idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
627,-80.88196,35.15207,0.05224,0.60675,0.81731,0.78515,0.91711,0.1576,0.99865,0.99865,0.88996,0.79325,0.86407,0.32584,0.73487,0.7221
637,-80.79417,35.1534,0.64478,0.72187,0.66479,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.55109,0.8636,0.47051,0.45797
643,-80.74149,35.15417,0.67479,0.91751,0.84994,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.91155,0.95681,0.79899,0.79887
644,-80.73271,35.1543,0.86312,0.93164,0.5133,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.91179,0.98928,0.68104,0.6841
674,-80.89091,35.15914,0.26661,0.9052,0.84399,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.86002,0.86368,0.79551,0.79893
675,-80.88213,35.15928,0.26661,0.98055,0.46955,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.86407,0.95268,0.78102,0.78506
676,-80.87335,35.15941,0.45494,0.0,0.99587,0.92346,0.61461,0.57173,0.8944,0.90814,0.60564,0.60929,0.70988,0.58158,0.64129,0.6344
687,-80.77676,35.16087,0.7468,0.87352,0.53696,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.75538,0.9688,0.55675,0.58336
690,-80.75042,35.16126,0.67479,0.98595,0.78364,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.93434,0.99786,0.82147,0.82337
691,-80.74164,35.16138,0.67479,0.0,0.99659,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.91155,0.28146,0.71367,0.7046
693,-80.72408,35.16164,0.39667,0.78722,0.73585,0.34942,0.64835,0.46169,0.87773,0.76665,0.29607,0.2709,0.92608,0.95284,0.64774,0.65554
711,-80.97888,35.16495,0.59071,0.98166,0.2917,0.12958,0.92743,0.39603,0.74561,0.62358,0.27733,0.2551,0.21977,0.95133,0.47974,0.47328
720,-80.89986,35.16621,0.9426,0.0,0.8524,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.93251,0.22707,0.63268,0.62025
721,-80.89107,35.16635,0.9426,0.92521,0.38071,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.92767,0.77983,0.69162,0.68883
724,-80.86473,35.16676,0.60651,0.90314,0.43001,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.6104,0.9441,0.54432,0.56144
738,-80.7418,35.16859,0.29154,0.93426,0.49631,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.91711,0.91941,0.75237,0.75542
739,-80.73302,35.16872,0.079,0.96896,0.50766,0.6917,0.74021,0.6863,0.89091,0.91608,0.62588,0.79468,0.95077,0.99516,0.74354,0.74927
760,-80.97027,35.1723,0.4285,0.91473,0.28511,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.89393,0.726,0.64515,0.68022
768,-80.90002,35.17342,0.03644,0.92179,0.47154,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.94887,0.65894,0.67878
772,-80.8649,35.17397,0.10663,0.88503,0.89599,0.65883,0.83319,0.29559,0.8077,0.63716,0.80326,0.94498,0.91338,0.99484,0.66101,0.6392
775,-80.83855,35.17437,0.7892,0.94029,0.89051,0.57205,0.74164,0.25574,0.06876,0.12696,0.0312,0.93156,0.36213,0.758,0.47661,0.45696
779,-80.80342,35.1749,0.6601,0.99277,0.46399,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.26233,0.93164,0.43187,0.44339
785,-80.75073,35.17568,0.67479,0.67519,0.81104,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.93394,0.98936,0.80019,0.79749
787,-80.73317,35.17593,0.079,0.96896,0.50766,0.6917,0.74021,0.6863,0.89091,0.91608,0.62588,0.79468,0.95077,0.99516,0.74314,0.74887
790,-80.70682,35.17631,0.38333,0.72187,0.96856,0.36141,0.92497,0.67289,0.81358,0.86614,0.72084,0.59802,0.84803,0.8574,0.72575,0.71894
794,-80.67169,35.1768,0.87844,0.0,0.54919,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.49234,0.89702,0.43132,0.43353
814,-80.92654,35.18022,0.03644,0.99944,0.28456,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.92743,0.96586,0.62879,0.6493
816,-80.90897,35.1805,0.03644,0.99738,0.28408,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.97856,0.63918,0.65994
817,-80.90019,35.18063,0.03644,0.92179,0.47154,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.94887,0.64058,0.66041
818,-80.89141,35.18077,0.03644,0.87201,0.30711,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.73386,0.62706,0.64769
821,-80.86506,35.18118,0.10663,0.88503,0.89599,0.65883,0.83319,0.29559,0.8077,0.63716,0.80326,0.94498,0.91338,0.99484,0.67192,0.65011
832,-80.76845,35.18263,0.13998,0.97785,0.90187,0.80564,0.0,0.39341,0.86312,0.91751,0.93593,0.90925,0.96642,0.92013,0.71645,0.73249
834,-80.75089,35.18289,0.29154,0.92005,0.96419,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.91473,0.92854,0.79212,0.79485
835,-80.74211,35.18302,0.29154,0.67519,0.78531,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.9164,0.70218,0.74219,0.74288
836,-80.73332,35.18314,0.29154,0.60675,0.74625,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.91663,0.83224,0.7378,0.73655
840,-80.69819,35.18364,0.38333,0.92743,0.57007,0.36141,0.92497,0.67289,0.81358,0.86614,0.72084,0.59802,0.8478,0.98452,0.70136,0.69668
843,-80.67184,35.18401,0.89567,0.90044,0.49059,0.30322,0.65732,0.6994,0.77666,0.67233,0.59079,0.53998,0.87717,0.97547,0.66504,0.67728
864,-80.92671,35.18743,0.03644,0.99944,0.28456,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.92743,0.96586,0.63854,0.65906
865,-80.91793,35.18757,0.03644,0.99738,0.28408,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.97856,0.64563,0.66639
872,-80.85644,35.18853,0.31759,0.80699,0.49424,0.70337,0.64494,0.51862,0.46677,0.48932,0.56268,0.27678,0.97467,0.97793,0.63447,0.63324
881,-80.77739,35.18971,0.17666,0.90409,0.80786,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96657,0.92711,0.7122,0.711
882,-80.76861,35.18984,0.13998,0.91878,0.526,0.80564,0.0,0.39341,0.86312,0.91751,0.93593,0.90925,0.96634,0.96403,0.69024,0.70509
883,-80.75983,35.18997,0.1942,0.99436,0.68487,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.89075,0.99103,0.74204,0.74012
884,-80.75104,35.1901,0.1942,0.67519,0.4732,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.89019,0.94085,0.69567,0.68952
885,-80.74226,35.19023,0.1942,0.0,0.57578,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.89107,0.85034,0.65333,0.63776
886,-80.73348,35.19035,0.25518,0.0,0.74045,0.68297,0.0,0.65931,0.95935,0.99571,0.81929,0.79611,0.93847,0.66622,0.67043,0.68755
887,-80.72469,35.19048,0.64788,0.0,0.49289,0.73601,0.71116,0.74188,0.8605,0.80484,0.59992,0.50647,0.8867,0.71552,0.64705,0.63951
888,-80.71591,35.1906,0.64788,0.7495,0.68495,0.73601,0.71116,0.74188,0.8605,0.80484,0.59992,0.50647,0.93315,0.98094,0.66816,0.66239
891,-80.68956,35.19097,0.24129,0.97435,0.30592,0.18618,0.0,0.6821,0.94109,0.91282,0.80429,0.6821,0.87765,0.97944,0.64936,0.68428
922,-80.86539,35.1956,0.31759,0.67519,0.61929,0.70337,0.64494,0.51862,0.46677,0.48932,0.56268,0.27678,0.97697,0.78881,0.62534,0.6235
923,-80.85661,35.19574,0.31759,0.93053,0.80683,0.70337,0.64494,0.51862,0.46677,0.48932,0.56268,0.27678,0.97491,0.97975,0.66616,0.66676
929,-80.8039,35.19654,0.0975,0.99349,0.61175,0.98881,0.70004,0.88194,0.29123,0.17705,0.99405,0.72799,0.99182,0.98356,0.76531,0.76719
930,-80.79512,35.19667,0.02604,0.98952,0.32378,0.77261,0.0,0.8401,0.50599,0.2108,0.6998,0.47193,0.99397,0.95665,0.6555,0.68389
931,-80.78634,35.1968,0.17666,0.9129,0.76197,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96943,0.90885,0.70669,0.70586
932,-80.77755,35.19693,0.17666,0.60675,0.64684,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96904,0.90782,0.67091,0.66549
933,-80.76877,35.19705,0.17666,0.91751,0.38944,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96626,0.86336,0.66697,0.66643
934,-80.75998,35.19718,0.30552,0.92521,0.71449,0.79095,0.84224,0.35593,0.88877,0.8894,0.63763,0.81405,0.91767,0.99135,0.75671,0.74927
936,-80.74241,35.19744,0.1942,0.79794,0.90631,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.91957,0.89393,0.76453,0.7613
937,-80.73363,35.19756,0.25518,0.98626,0.8659,0.68297,0.0,0.65931,0.95935,0.99571,0.81929,0.79611,0.93632,0.98896,0.78542,0.81489
938,-80.72484,35.19769,0.25518,0.95324,0.85899,0.68297,0.0,0.65931,0.95935,0.99571,0.81929,0.79611,0.93585,0.93521,0.7828,0.81213
939,-80.71606,35.19781,0.31179,0.79794,0.40532,0.70981,0.57142,0.7468,0.87185,0.77173,0.43867,0.78214,0.7418,0.94736,0.66734,0.67145
941,-80.69849,35.19806,0.31179,0.82128,0.57991,0.70981,0.57142,0.7468,0.87185,0.77173,0.43867,0.78214,0.74164,0.95586,0.66404,0.66855
942,-80.68971,35.19818,0.24129,0.97435,0.30592,0.18618,0.0,0.6821,0.94109,0.91282,0.80429,0.6821,0.87765,0.97944,0.62721,0.66212
948,-80.637,35.19891,0.89567,0.80699,0.36038,0.30322,0.65732,0.6994,0.77666,0.67233,0.59079,0.53998,0.66979,0.95459,0.53896,0.53735
969,-80.90948,35.20213,0.52426,0.93283,0.37451,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.49408,0.89813,0.64541,0.63216
970,-80.9007,35.20227,0.52426,0.93283,0.37451,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.49408,0.89813,0.65811,0.64485
971,-80.89191,35.2024,0.33617,0.0,0.74268,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.5927,0.53202,0.53695
977,-80.8392,35.20322,0.16014,1.0,0.45653,0.269,0.57888,0.40095,0.04843,0.1364,0.08845,0.51536,0.63104,0.97642,0.39045,0.38373
979,-80.82163,35.20348,0.30766,0.0,0.9002,0.54792,0.82906,0.36292,0.05701,0.03835,0.59579,0.64938,0.68837,0.63319,0.4416,0.39985
983,-80.78649,35.20401,0.24637,0.67519,0.46487,0.8397,0.79508,0.71909,0.87979,0.97983,0.97451,0.81302,0.85026,0.87035,0.74362,0.74094
984,-80.77771,35.20414,0.21112,0.0,0.67352,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94458,0.50711,0.65398,0.66884
985,-80.76892,35.20426,0.21112,0.0,0.67733,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94458,0.63192,0.65872,0.67269
1035,-80.79544,35.21109,0.24637,0.83351,0.94188,0.8397,0.79508,0.71909,0.87979,0.97983,0.97451,0.81302,0.8497,0.92346,0.79972,0.79902
1048,-80.68122,35.21273,0.38952,0.93577,0.48726,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.74601,0.87765,0.68039,0.68579
1074,-80.9186,35.21641,0.02303,0.82827,0.48956,0.98563,0.0,0.92386,0.42961,0.55697,0.99555,0.48495,0.49988,0.87185,0.59409,0.60952
1076,-80.90103,35.21669,0.52426,0.88718,0.3607,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.45486,0.97531,0.66948,0.65845
1080,-80.86589,35.21723,0.39667,0.60675,0.78873,0.82048,0.0,0.91814,0.64391,0.37301,0.86511,0.86121,0.73831,0.7996,0.59192,0.60547
1119,-80.98028,35.22263,0.4285,0.7495,0.42771,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.87852,0.62832,0.66055
1137,-80.82212,35.22511,0.12227,0.84295,0.0,0.89083,0.89575,0.89798,0.05272,0.75506,0.83382,0.80762,0.85367,0.62009,0.63979,0.64433
1144,-80.76061,35.22602,0.31393,0.0,0.67416,0.78881,0.77761,0.27503,0.95316,0.97229,0.83811,0.66383,0.67376,0.75609,0.59672,0.57027
1149,-80.71667,35.22666,0.38952,0.93426,0.42644,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.74553,0.94966,0.69035,0.69519
1185,-80.83985,35.23206,0.83557,0.87757,0.953,0.8979,0.71378,0.50838,0.41937,0.23176,0.65518,0.95244,0.53672,0.6632,0.6538,0.64379
1197,-80.7344,35.23362,0.70067,0.97253,0.55316,0.59325,0.66638,0.76038,0.8559,0.78746,0.68448,0.60468,0.76975,0.93894,0.71963,0.72805
1223,-80.93669,35.23776,0.57888,0.9796,0.30806,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.92767,0.67987,0.70756
1229,-80.88396,35.23859,0.23192,0.88114,0.35514,0.92902,0.0,0.98563,0.13648,0.04248,0.95601,0.09885,0.67455,0.84279,0.54052,0.56273
1239,-80.79607,35.23993,0.42271,0.0,0.94538,0.88273,0.86074,0.85042,0.66114,0.6424,0.82803,0.49782,0.97134,0.66645,0.68442,0.66588
1241,-80.7785,35.24019,0.42271,0.97928,0.49647,0.88273,0.86074,0.85042,0.66114,0.6424,0.82803,0.49782,0.97126,0.97491,0.72691,0.72087
1262,-80.99839,35.24397,0.4285,0.98245,0.33092,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.95689,0.9364,0.65122,0.68962
1266,-80.96323,35.24455,0.4285,0.96078,0.30258,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.79428,0.8952,0.63957,0.67631
1278,-80.85776,35.24621,0.04637,0.85939,0.42763,0.99198,0.0,0.97301,0.2605,0.3164,0.98722,0.99174,0.8759,0.45613,0.67637,0.7069
1290,-80.75228,35.24778,0.22048,0.96157,0.71481,0.96125,0.0,0.81382,0.99436,0.97023,0.9688,0.90417,0.93974,0.97864,0.80356,0.83332
1320,-80.89308,35.25288,0.51949,0.8794,0.70234,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.94966,0.94053,0.75334,0.75437
1328,-80.82276,35.25396,0.05828,0.0,0.63057,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.71592,0.25796,0.51943,0.53061
1344,-80.68211,35.25599,0.25248,0.0,0.7715,0.22096,0.90909,0.11592,0.50115,0.69353,0.37078,0.7079,0.51655,0.47963,0.43535,0.40558
1363,-80.90204,35.25995,0.51949,0.0,0.92449,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.94966,0.80492,0.70933,0.69814
1377,-80.77897,35.26182,0.0289,0.94299,0.49774,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.82406,0.98904,0.71384,0.74405
1378,-80.77018,35.26195,0.0289,0.96157,0.28892,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.37229,0.94434,0.71411,0.74881
1379,-80.76139,35.26208,0.18928,0.89504,0.0,0.72568,0.6004,0.7083,0.89234,0.85391,0.71536,0.87606,0.3715,0.66884,0.66849,0.68138
1402,-80.93738,35.2666,0.12656,0.0,0.51902,0.46971,0.85796,0.63668,0.8023,0.84272,0.7233,0.80246,0.27725,0.41612,0.5094,0.49163
1412,-80.84946,35.26798,0.25812,0.92005,0.50925,0.98261,0.0,0.95562,0.59913,0.52108,0.90949,0.63081,0.29019,0.96927,0.56625,0.57652
1419,-80.78792,35.2689,0.37491,0.0,0.55069,0.84796,0.76292,0.52203,0.83986,0.83319,0.91798,0.52179,0.28249,0.5453,0.63613,0.62817
1420,-80.77913,35.26903,0.0289,0.0,0.8393,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.81961,0.46661,0.63861,0.65848
1440,-80.96393,35.27339,0.8559,0.89377,0.30385,0.65518,0.78126,0.96411,0.7919,0.88218,0.79476,0.84391,0.95443,0.68813,0.71619,0.72623
1461,-80.77928,35.27624,0.37491,0.0,0.85193,0.84796,0.76292,0.52203,0.83986,0.83319,0.91798,0.52179,0.28337,0.48892,0.65552,0.64785
1467,-80.72653,35.27701,0.10187,0.82827,0.38499,0.6181,0.0,0.40524,0.74276,0.55998,0.48789,0.50361,0.25407,0.98515,0.52126,0.53995
1502,-80.77065,35.28358,0.12656,0.82827,0.9422,0.90981,0.90409,0.85621,0.9391,0.96086,0.92743,0.92958,0.82422,0.86645,0.82773,0.82471
1538,-80.79719,35.2904,0.95697,0.92973,0.36427,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.4636,0.86947,0.56912,0.59326
1566,-80.89409,35.29614,0.98738,0.67519,0.45399,0.43327,0.0,0.76745,0.36125,0.35292,0.54657,0.54911,0.3449,0.9241,0.46902,0.49465
1572,-80.84132,35.29695,0.76229,0.67519,0.51393,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.16483,0.80857,0.55247,0.57252
1581,-80.76217,35.29813,0.95697,0.99794,0.29615,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24256,0.98372,0.54792,0.57549
1585,-80.72698,35.29864,0.84843,0.72187,0.80556,0.63549,0.94029,0.51544,0.43541,0.74156,0.90631,0.97952,0.45971,0.96713,0.59557,0.57009
