idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
93,-80.85349,35.05874,0.80873,0.9923,0.0,0.34109,0.0,0.03652,0.47416,0.67979,0.1873,0.17713,0.30464,0.82533,0.32211,0.33716
94,-80.84472,35.05887,0.05367,0.67519,0.0,0.61945,0.0,0.38047,0.23049,0.46479,0.06931,0.22342,0.45685,0.91711,0.35633,0.37546
95,-80.83595,35.059,0.05367,0.99936,0.479,0.61945,0.0,0.38047,0.23049,0.46479,0.06931,0.22342,0.45693,0.99905,0.42575,0.44916
96,-80.82718,35.05914,0.05367,0.99936,0.479,0.61945,0.0,0.38047,0.23049,0.46479,0.06931,0.22342,0.45693,0.99905,0.40537,0.42879
97,-80.81841,35.05927,0.05367,0.92656,0.69774,0.61945,0.0,0.38047,0.23049,0.46479,0.06931,0.22342,0.45828,0.96911,0.43317,0.45573
98,-80.80964,35.0594,0.47598,0.98404,0.60095,0.07416,0.0,0.09393,0.50385,0.50861,0.12965,0.51965,0.68908,0.99357,0.43749,0.45709
100,-80.79211,35.05966,0.74268,0.76959,0.56999,0.27908,0.74982,0.66534,0.44621,0.82906,0.24557,0.12171,0.69258,0.95673,0.50693,0.51381
101,-80.78334,35.05979,0.22509,0.72187,0.91139,0.30719,0.0,0.28908,0.47019,0.65113,0.06042,0.16888,0.83533,0.54172,0.43145,0.45264
102,-80.77457,35.05992,0.22509,0.67519,0.37245,0.30719,0.0,0.28908,0.47019,0.65113,0.06042,0.16888,0.82938,0.94712,0.40213,0.41969
103,-80.7658,35.06005,0.95006,0.79794,0.34434,0.63001,0.0,0.33601,0.45034,0.58293,0.21112,0.06749,0.64438,0.91806,0.4198,0.43653
104,-80.75703,35.06018,0.95006,0.0,0.39627,0.63001,0.0,0.33601,0.45034,0.58293,0.21112,0.06749,0.64319,0.75244,0.35647,0.36242
116,-80.88874,35.0654,0.63128,0.93688,0.54982,0.93291,0.81421,0.70441,0.39071,0.57904,0.51195,0.45208,0.70631,0.99825,0.5775,0.56536
118,-80.8712,35.06568,0.80873,0.99802,0.0,0.34109,0.0,0.03652,0.47416,0.67979,0.1873,0.17713,0.30607,0.98595,0.30202,0.31603
119,-80.86243,35.06581,0.34879,0.67519,0.49281,0.20087,0.0,0.59047,0.76745,0.6285,0.61342,0.43073,0.98587,0.95236,0.5994,0.62843
120,-80.85366,35.06595,0.15506,0.0,0.0,0.64796,0.0,0.16784,0.34252,0.41183,0.49075,0.80524,0.65994,0.80738,0.39553,0.39264
121,-80.84489,35.06608,0.15506,0.99039,0.4077,0.64796,0.0,0.16784,0.34252,0.41183,0.49075,0.80524,0.65732,0.98698,0.51959,0.53022
122,-80.83612,35.06622,0.15506,0.99039,0.4077,0.64796,0.0,0.16784,0.34252,0.41183,0.49075,0.80524,0.65732,0.98698,0.5137,0.52433
123,-80.82735,35.06635,0.15506,0.85153,0.62771,0.64796,0.0,0.16784,0.34252,0.41183,0.49075,0.80524,0.65709,0.97745,0.51252,0.52113
124,-80.81857,35.06648,0.47598,0.8162,0.40794,0.07416,0.0,0.09393,0.50385,0.50861,0.12965,0.51965,0.19103,0.97777,0.32257,0.33286
128,-80.78349,35.067,0.4285,0.88718,0.50988,0.10322,0.63247,0.05415,0.15752,0.33609,0.22199,0.13013,0.83755,0.98349,0.38828,0.38416
129,-80.77472,35.06713,0.4285,0.97039,0.58341,0.10322,0.63247,0.05415,0.15752,0.33609,0.22199,0.13013,0.83882,0.98229,0.4007,0.39785
130,-80.76595,35.06726,0.45963,0.78722,0.57626,0.27495,0.0,0.09607,0.18912,0.46614,0.17594,0.11306,0.88789,0.97086,0.42997,0.44957
131,-80.75718,35.06739,0.45963,0.89917,0.36364,0.27495,0.0,0.09607,0.18912,0.46614,0.17594,0.11306,0.64383,0.96784,0.37514,0.39204
132,-80.74841,35.06752,0.95006,0.7495,0.39873,0.63001,0.0,0.33601,0.45034,0.58293,0.21112,0.06749,0.64359,0.95887,0.42337,0.4391
137,-81.04677,35.07004,0.81707,0.80699,0.31894,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11417,0.98587,0.37439,0.3912
138,-81.038,35.07019,0.81707,0.89115,0.33164,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11417,0.97594,0.38126,0.39941
139,-81.02923,35.07034,0.81707,0.80699,0.45169,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11417,0.8397,0.37814,0.396
142,-81.00292,35.07078,0.81707,0.60675,0.33108,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11417,0.8732,0.35475,0.36936
148,-80.88013,35.07275,0.63128,0.0,0.0,0.93291,0.81421,0.70441,0.39071,0.57904,0.51195,0.45208,0.70615,0.46828,0.45954,0.43712
149,-80.87136,35.07289,0.15133,0.0,0.0,0.15959,0.0,0.36705,0.874,0.79206,0.61556,0.75038,0.97761,0.99802,0.54319,0.55936
152,-80.84505,35.07329,0.34879,0.72187,0.51941,0.20087,0.0,0.59047,0.76745,0.6285,0.61342,0.43073,0.98642,0.98364,0.62121,0.65071
155,-80.81874,35.07369,0.47598,0.8162,0.40794,0.07416,0.0,0.09393,0.50385,0.50861,0.12965,0.51965,0.19103,0.97777,0.3184,0.32869
160,-80.77488,35.07434,0.4285,0.95474,0.43501,0.10322,0.63247,0.05415,0.15752,0.33609,0.22199,0.13013,0.83771,0.98134,0.38693,0.38384
162,-80.75734,35.0746,0.45963,0.80699,0.51671,0.27495,0.0,0.09607,0.18912,0.46614,0.17594,0.11306,0.88694,0.99214,0.42729,0.44701
163,-80.74857,35.07473,0.60357,0.98436,0.55776,0.20381,0.63501,0.05121,0.33958,0.30861,0.05748,0.26796,0.88821,0.99921,0.48303,0.48114
165,-80.73102,35.07498,0.95006,0.86479,0.89146,0.63001,0.0,0.33601,0.45034,0.58293,0.21112,0.06749,0.64319,0.77237,0.46351,0.48226
180,-80.89784,35.07969,0.63128,0.60675,0.74752,0.93291,0.81421,0.70441,0.39071,0.57904,0.51195,0.45208,1.0,0.36745,0.61018,0.6089
181,-80.88907,35.07982,0.63128,0.0,0.60183,0.93291,0.81421,0.70441,0.39071,0.57904,0.51195,0.45208,1.0,0.1927,0.55854,0.54941
182,-80.8803,35.07996,0.15133,0.99579,0.28654,0.15959,0.0,0.36705,0.874,0.79206,0.61556,0.75038,0.95165,0.91004,0.64833,0.67793
183,-80.87153,35.0801,0.15133,0.0,0.49305,0.15959,0.0,0.36705,0.874,0.79206,0.61556,0.75038,0.97809,0.77388,0.57811,0.59591
185,-80.85398,35.08037,0.34879,0.79794,0.83573,0.20087,0.0,0.59047,0.76745,0.6285,0.61342,0.43073,0.98079,0.93998,0.65736,0.68957
186,-80.84521,35.0805,0.61239,0.8794,0.69019,0.39539,0.91179,0.17023,0.40278,0.52958,0.45558,0.91584,0.98611,0.99333,0.68816,0.68173
188,-80.82767,35.08077,0.61239,0.91528,0.0,0.39539,0.91179,0.17023,0.40278,0.52958,0.45558,0.91584,0.65701,0.89083,0.54561,0.52912
189,-80.8189,35.0809,0.321,0.85153,0.52735,0.07416,0.0,0.06185,0.58531,0.75292,0.27328,0.39055,0.65693,0.98563,0.48926,0.50821
191,-80.80135,35.08117,0.321,0.86955,0.46185,0.07416,0.0,0.06185,0.58531,0.75292,0.27328,0.39055,0.19079,0.98952,0.32776,0.34124
194,-80.77504,35.08155,0.4285,0.9784,0.35252,0.10322,0.63247,0.05415,0.15752,0.33609,0.22199,0.13013,0.8374,0.95816,0.38075,0.37818
199,-80.73118,35.08219,0.95006,0.97015,0.37507,0.63001,0.0,0.33601,0.45034,0.58293,0.21112,0.06749,0.88773,0.96292,0.48368,0.5071
200,-80.72241,35.08232,0.95006,0.0,0.0,0.63001,0.0,0.33601,0.45034,0.58293,0.21112,0.06749,0.63732,0.18857,0.29511,0.30513
211,-80.98573,35.08549,0.24454,0.7495,0.46852,0.2389,0.96276,0.65748,0.82485,0.80302,0.34355,0.72616,0.11417,0.86288,0.50744,0.49849
216,-80.90678,35.08676,0.13132,0.7495,0.0,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,1.0,0.95871,0.57672,0.59743
218,-80.88924,35.08704,0.13132,0.96157,0.0,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,0.99492,0.77189,0.60146,0.62669
219,-80.88046,35.08717,0.03954,0.95617,0.0,0.74855,0.90607,0.67908,0.86574,0.76872,0.45256,0.90623,0.953,0.75625,0.7224,0.72366
220,-80.87169,35.08731,0.15133,0.96411,0.61326,0.15959,0.0,0.36705,0.874,0.79206,0.61556,0.75038,0.95403,0.84462,0.66821,0.69784
221,-80.86292,35.08744,0.15133,0.60675,0.89988,0.15959,0.0,0.36705,0.874,0.79206,0.61556,0.75038,0.97825,0.46725,0.64564,0.67474
222,-80.85415,35.08758,0.34879,0.98015,0.45224,0.20087,0.0,0.59047,0.76745,0.6285,0.61342,0.43073,0.98071,0.99206,0.64946,0.68403
223,-80.84537,35.08771,0.61239,0.98825,0.0,0.39539,0.91179,0.17023,0.40278,0.52958,0.45558,0.91584,0.98595,0.9422,0.64174,0.63735
224,-80.8366,35.08785,0.6848,0.98912,0.45724,0.79405,0.61929,0.66225,0.43859,0.78436,0.49313,0.10996,0.83613,0.9927,0.64623,0.6532
225,-80.82783,35.08798,0.6848,0.60675,0.75681,0.5337,0.0,0.35808,0.16705,0.49274,0.25288,0.24541,0.25844,0.83374,0.35778,0.36855
226,-80.81906,35.08811,0.6848,0.89647,0.38317,0.5337,0.0,0.35808,0.16705,0.49274,0.25288,0.24541,0.25907,0.99587,0.35889,0.37286
227,-80.81028,35.08824,0.34665,0.88829,0.65748,0.29821,0.0,0.78015,0.20881,0.21366,0.34744,0.62866,0.17301,0.95387,0.38946,0.40385
228,-80.80151,35.08838,0.321,0.93362,0.35919,0.07416,0.0,0.06185,0.58531,0.75292,0.27328,0.39055,0.19063,0.98555,0.33516,0.34962
231,-80.77519,35.08877,0.321,0.83867,0.34728,0.07416,0.0,0.06185,0.58531,0.75292,0.27328,0.39055,0.61207,0.95935,0.40211,0.41848
244,-81.02977,35.09197,0.81707,0.86193,0.32037,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11449,0.96737,0.37686,0.39459
245,-81.02099,35.09212,0.81707,0.86193,0.32037,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11449,0.96737,0.37686,0.39459
248,-80.99468,35.09255,0.81707,0.87551,0.39762,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11417,0.61199,0.37156,0.39208
249,-80.9859,35.0927,0.24454,0.91068,0.41524,0.2389,0.96276,0.65748,0.82485,0.80302,0.34355,0.72616,0.11417,0.97912,0.52934,0.52197
259,-80.88063,35.09438,0.03954,0.96205,0.0,0.74855,0.90607,0.67908,0.86574,0.76872,0.45256,0.90623,0.99516,0.82961,0.67876,0.67414
260,-80.87186,35.09452,0.03954,0.99246,0.75824,0.74855,0.90607,0.67908,0.86574,0.76872,0.45256,0.90623,0.94974,0.92203,0.79742,0.79798
261,-80.86308,35.09465,0.03954,0.99206,0.86241,0.74855,0.90607,0.67908,0.86574,0.76872,0.45256,0.90623,0.95181,0.94522,0.81152,0.81195
262,-80.85431,35.09479,0.34331,0.86479,0.85931,0.73831,0.0,0.25073,0.77435,0.81882,0.08615,0.05462,0.27297,0.98079,0.46876,0.48706
263,-80.84554,35.09492,0.6848,0.0,0.59579,0.79405,0.61929,0.66225,0.43859,0.78436,0.49313,0.10996,0.75443,0.92457,0.56951,0.57016
264,-80.83676,35.09506,0.6848,0.0,0.64391,0.79405,0.61929,0.66225,0.43859,0.78436,0.49313,0.10996,0.83684,0.51822,0.54401,0.53951
266,-80.81922,35.09532,0.6848,0.89647,0.38317,0.5337,0.0,0.35808,0.16705,0.49274,0.25288,0.24541,0.25907,0.99587,0.34947,0.36344
267,-80.81044,35.09546,0.6848,0.89647,0.38317,0.5337,0.0,0.35808,0.16705,0.49274,0.25288,0.24541,0.25907,0.99587,0.36845,0.38242
268,-80.80167,35.09559,0.34665,0.92116,0.46908,0.29821,0.0,0.78015,0.20881,0.21366,0.34744,0.62866,0.17332,0.99881,0.36226,0.37682
270,-80.78412,35.09585,0.321,0.99667,0.4447,0.07416,0.0,0.06185,0.58531,0.75292,0.27328,0.39055,0.61223,0.98206,0.45299,0.47157
271,-80.77535,35.09598,0.12084,0.88289,0.49353,0.52886,0.0,0.4081,0.38928,0.47868,0.17451,0.41961,0.30028,0.99635,0.40691,0.42276
286,-81.02117,35.09933,0.03136,0.0,0.28392,0.18293,0.0,0.62477,0.0,0.26209,0.16776,0.30647,0.12791,0.9503,0.24465,0.25681
289,-80.99485,35.09976,0.81707,0.91068,0.29194,0.53886,0.0,0.45288,0.47932,0.48011,0.30409,0.42557,0.11497,0.71544,0.39841,0.41867
290,-80.98608,35.09991,0.24454,0.9915,0.31346,0.2389,0.96276,0.65748,0.82485,0.80302,0.34355,0.72616,0.11433,0.88265,0.53175,0.52623
293,-80.95976,35.10034,0.75149,0.0,0.0,0.46256,0.98309,0.37563,0.80873,0.73672,0.43382,0.7295,0.24113,0.22255,0.37652,0.35007
301,-80.88957,35.10146,0.13132,0.97745,0.0,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,1.0,0.83565,0.59208,0.61708
302,-80.8808,35.10159,0.03954,0.0,0.0,0.74855,0.90607,0.67908,0.86574,0.76872,0.45256,0.90623,0.98579,0.43073,0.64234,0.63284
304,-80.86325,35.10187,0.34561,0.86193,0.62834,0.25407,0.0,0.54545,0.06114,0.15181,0.21802,0.07439,0.36324,0.83628,0.339,0.34999
305,-80.85447,35.102,0.34331,0.79794,0.76491,0.73831,0.0,0.25073,0.77435,0.81882,0.08615,0.05462,0.27249,0.77348,0.44388,0.46266
307,-80.83693,35.10227,0.6848,0.86955,0.69758,0.79405,0.61929,0.66225,0.43859,0.78436,0.49313,0.10996,0.75435,0.9634,0.63112,0.64454
308,-80.82815,35.1024,0.6848,0.86479,0.50663,0.79405,0.61929,0.66225,0.43859,0.78436,0.49313,0.10996,0.83605,0.95784,0.6085,0.61385
309,-80.81938,35.10253,0.84264,0.96769,0.34625,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.83565,0.99468,0.42173,0.44025
310,-80.8106,35.10267,0.6848,0.84748,0.42604,0.5337,0.0,0.35808,0.16705,0.49274,0.25288,0.24541,0.25867,0.98087,0.36517,0.37853
313,-80.78428,35.10306,0.1495,0.86193,0.73061,0.54379,0.64311,0.35411,0.30774,0.30369,0.08067,0.52696,0.81794,0.99714,0.53758,0.53819
402,-80.75827,35.11787,0.35093,0.96332,0.42938,0.36435,0.0,0.05891,0.21096,0.64819,0.26082,0.13267,0.77237,0.99929,0.3997,0.41561
314,-80.77551,35.10319,0.35093,0.60675,0.85423,0.36435,0.0,0.05891,0.21096,0.64819,0.26082,0.13267,0.77253,0.76451,0.40753,0.41975
315,-80.76673,35.10332,0.12084,0.0,0.71266,0.52886,0.0,0.4081,0.38928,0.47868,0.17451,0.41961,0.29964,0.69289,0.34846,0.35322
321,-80.71409,35.10407,0.38333,0.96642,0.91917,0.23708,0.0,0.67535,0.35752,0.73299,0.46209,0.38682,0.7784,0.8582,0.55662,0.58827
323,-80.69654,35.10432,0.15744,0.88289,0.29027,0.63819,0.77094,0.56904,0.24843,0.48527,0.31592,0.3927,0.59587,0.97356,0.54264,0.53918
331,-80.99503,35.10697,0.67146,0.95943,0.68249,0.24224,0.98793,0.32013,0.73251,0.56284,0.16443,0.65351,0.12862,0.95514,0.49948,0.48611
332,-80.98626,35.10712,0.81389,0.9661,0.0,0.36753,0.95959,0.55721,0.79913,0.75935,0.07066,0.20365,0.12838,0.75387,0.45439,0.45247
333,-80.97748,35.10726,0.75149,0.76959,0.6636,0.46256,0.98309,0.37563,0.80873,0.73672,0.43382,0.7295,0.23517,0.91449,0.53909,0.51918
335,-80.95993,35.10755,0.75149,0.98841,0.0,0.46256,0.98309,0.37563,0.80873,0.73672,0.43382,0.7295,0.23636,0.86677,0.49701,0.48072
341,-80.90729,35.10839,0.13132,0.93164,0.0,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,1.0,0.83327,0.60072,0.62505
343,-80.88974,35.10867,0.13132,0.93053,0.39143,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,0.69766,0.95069,0.62661,0.64834
344,-80.88096,35.1088,0.14863,0.99587,0.5661,0.48591,0.80191,0.26399,0.78166,0.53934,0.61929,0.8162,0.98468,0.99952,0.72394,0.72097
345,-80.87219,35.10894,0.14863,0.99587,0.5661,0.48591,0.80191,0.26399,0.78166,0.53934,0.61929,0.8162,0.98468,0.99952,0.72146,0.71849
346,-80.86341,35.10908,0.34561,0.96896,0.65582,0.25407,0.0,0.54545,0.06114,0.15181,0.21802,0.07439,0.36252,0.9896,0.35623,0.36772
347,-80.85464,35.10921,0.34331,0.98682,0.48257,0.73831,0.0,0.25073,0.77435,0.81882,0.08615,0.05462,0.27273,0.99412,0.44736,0.46737
353,-80.80199,35.11001,0.6848,0.60675,0.52934,0.5337,0.0,0.35808,0.16705,0.49274,0.25288,0.24541,0.25859,0.53561,0.32452,0.33745
354,-80.79321,35.11014,0.34665,0.72187,0.71171,0.29821,0.0,0.78015,0.20881,0.21366,0.34744,0.62866,0.81763,0.94466,0.47772,0.50215
355,-80.78444,35.11027,0.1495,0.87352,0.6,0.54379,0.64311,0.35411,0.30774,0.30369,0.08067,0.52696,0.81937,0.95792,0.52335,0.52454
356,-80.77567,35.1104,0.35093,0.85542,0.76332,0.36435,0.0,0.05891,0.21096,0.64819,0.26082,0.13267,0.77364,0.9761,0.4267,0.44114
357,-80.76689,35.11053,0.35093,0.86193,0.77388,0.36435,0.0,0.05891,0.21096,0.64819,0.26082,0.13267,0.77229,0.99015,0.42753,0.44197
358,-80.75812,35.11065,0.12084,0.79794,0.47995,0.52886,0.0,0.4081,0.38928,0.47868,0.17451,0.41961,0.69917,0.90202,0.47951,0.49928
359,-80.74934,35.11078,0.71433,0.86955,0.52838,0.55752,0.75395,0.50385,0.17618,0.31957,0.09647,0.41636,0.69948,0.99643,0.53009,0.52697
360,-80.74057,35.11091,0.71433,0.88988,0.51131,0.55752,0.75395,0.50385,0.17618,0.31957,0.09647,0.41636,0.69869,0.99913,0.51915,0.51632
361,-80.73179,35.11103,0.71433,0.0,0.29353,0.55752,0.75395,0.50385,0.17618,0.31957,0.09647,0.41636,0.70115,0.85701,0.42266,0.40756
362,-80.72301,35.11116,0.38333,0.92481,0.57952,0.23708,0.0,0.67535,0.35752,0.73299,0.46209,0.38682,0.77515,0.9942,0.54895,0.57896
363,-80.71424,35.11129,0.38333,0.87551,0.40032,0.23708,0.0,0.67535,0.35752,0.73299,0.46209,0.38682,0.7784,0.95546,0.52947,0.55907
365,-80.69669,35.11153,0.38333,0.93751,0.0,0.23708,0.0,0.67535,0.35752,0.73299,0.46209,0.38682,0.77547,0.99627,0.48377,0.51391
366,-80.68791,35.11166,0.40445,0.0,0.0,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.9811,0.44931,0.45809,0.45949
367,-80.67914,35.11178,0.40445,0.0,0.30981,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.98166,0.90957,0.50707,0.5052
378,-80.96888,35.11462,0.81389,0.93426,0.66249,0.36753,0.95959,0.55721,0.79913,0.75935,0.07066,0.20365,0.23605,0.95189,0.51759,0.51082
379,-80.96011,35.11476,0.75149,0.98841,0.0,0.46256,0.98309,0.37563,0.80873,0.73672,0.43382,0.7295,0.23636,0.86677,0.50055,0.48426
388,-80.88113,35.11601,0.14863,0.99587,0.5661,0.48591,0.80191,0.26399,0.78166,0.53934,0.61929,0.8162,0.98468,0.99952,0.72029,0.71732
389,-80.87235,35.11615,0.14863,0.0,0.90457,0.48591,0.80191,0.26399,0.78166,0.53934,0.61929,0.8162,0.98547,0.74633,0.66224,0.6463
390,-80.86358,35.11629,0.34561,0.91068,0.55371,0.25407,0.0,0.54545,0.06114,0.15181,0.21802,0.07439,0.3634,0.99984,0.35071,0.36127
391,-80.8548,35.11642,0.34331,0.98682,0.48257,0.73831,0.0,0.25073,0.77435,0.81882,0.08615,0.05462,0.27273,0.99412,0.45094,0.47094
394,-80.82848,35.11682,0.6848,0.8162,0.47503,0.79405,0.61929,0.66225,0.43859,0.78436,0.49313,0.10996,0.75292,0.99619,0.6097,0.62209
395,-80.8197,35.11696,0.84264,0.79794,0.56888,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.10679,0.84923,0.28686,0.30727
400,-80.77582,35.11761,0.58769,0.87352,0.51314,0.07416,0.57356,0.17285,0.44319,0.28575,0.12664,0.14887,0.51163,0.9846,0.42992,0.42016
