idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1150,-81.90646,35.41012,0.87804,0.0,0.0,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.50749,0.16937,0.35613,0.34088
1200,-82.04761,35.41387,0.69152,0.96881,0.56644,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.30287,0.78852,0.46428,0.47304
1201,-82.0388,35.41409,0.69152,0.0,0.3718,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.30287,0.86993,0.37136,0.36501
1215,-81.91553,35.41712,0.87804,0.0,0.56238,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.50749,0.62227,0.44907,0.43059
1216,-81.90672,35.41733,0.87804,0.94323,0.38116,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.50749,0.88709,0.5104,0.50418
1321,-82.16263,35.42535,0.0,0.0,0.35652,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.94978,0.57112,0.36574,0.37782
1373,-81.70466,35.43643,0.87804,0.0,0.34934,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.99657,0.7748,0.53312,0.53804
1380,-82.23336,35.4307,0.0,0.9582,0.35621,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.94978,0.94947,0.45649,0.48023
1381,-82.22456,35.43094,0.0,0.97817,0.0,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.94978,0.29788,0.38088,0.40958
1382,-82.21575,35.43117,0.0,0.85933,0.40237,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.94978,0.90424,0.45258,0.47516
1388,-82.16291,35.43256,0.0,0.0,0.58734,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.94978,0.67561,0.39982,0.41115
1440,-81.7049,35.44364,0.87804,0.89832,0.36993,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.99595,0.86962,0.60756,0.62533
1447,-82.23365,35.43791,0.0,0.93575,0.37087,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.95072,0.98815,0.42863,0.44977
1475,-81.98703,35.44423,0.69152,0.94323,0.54585,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.66438,0.95758,0.55489,0.57347
1476,-81.97822,35.44445,0.69152,0.96101,0.54304,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.66438,0.92046,0.55402,0.57313
1495,-81.81085,35.44845,0.87804,0.90799,0.58796,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.55989,0.83063,0.60745,0.61512
1542,-81.9873,35.45144,0.69152,0.0,0.60699,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.66438,0.64317,0.47607,0.48275
1543,-81.97849,35.45166,0.69152,0.0,0.55084,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.66438,0.61135,0.46746,0.47437
1549,-81.92563,35.45295,0.87804,0.0,0.41017,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.51123,0.92452,0.44156,0.42152
1553,-81.89039,35.45379,0.87804,0.88303,0.44323,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.50749,0.90611,0.5146,0.50733
1554,-81.88158,35.454,0.87804,0.0,0.45446,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.50749,0.76544,0.44274,0.42323
1562,-81.8111,35.45565,0.87804,0.96226,0.44604,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.55989,0.91485,0.59799,0.60587
1593,-82.12852,35.4551,0.0,0.0,0.35371,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.82782,0.88677,0.34549,0.35508
1594,-82.11971,35.45532,0.0,0.0,0.35371,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.82782,0.88677,0.34549,0.35508
1651,-82.19927,35.46047,0.0,0.0,0.49532,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.94978,0.52714,0.3809,0.39328
1659,-82.12879,35.4623,0.0,0.0,0.3952,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.82626,0.9214,0.36124,0.3725
1660,-82.11998,35.46253,0.0,0.0,0.3952,0.20742,0.0,0.09919,0.07392,0.32377,0.0,0.14192,0.82626,0.9214,0.36124,0.3725
1731,-82.07621,35.47086,0.69152,0.0,0.45508,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.63069,0.81815,0.44534,0.4474
1764,-81.78542,35.47789,0.87804,0.83001,0.35465,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.95914,0.966,0.60077,0.61677
1795,-82.06767,35.4783,0.69152,0.0,0.49719,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.66438,0.932,0.47679,0.4814
1867,-81.97981,35.4877,0.69152,0.0,0.69245,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.50749,0.18871,0.41238,0.40161
1868,-81.971,35.48792,0.69152,0.83001,0.4947,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.51528,0.94198,0.48479,0.48196
1891,-81.76828,35.49271,0.87804,0.93575,0.42389,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.9947,0.84747,0.61794,0.6369
1929,-81.98008,35.49491,0.69152,0.0,0.40424,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.51185,0.89364,0.40808,0.39291
1930,-81.97126,35.49512,0.69152,0.0,0.55209,0.34124,0.46943,0.22832,0.20306,0.50998,0.17124,0.49407,0.50749,0.79382,0.42509,0.41
1953,-81.76853,35.49992,0.87804,0.98097,0.40986,0.52059,0.30505,0.39395,0.66344,0.2015,0.42701,0.68497,0.9947,0.93044,0.62373,0.64278
