idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
472,-78.04141,35.24908,0.44432,0.0,0.5639,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.81751,0.91556,0.53467,0.53696
523,-78.05011,35.25636,0.44432,0.0,0.50071,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.81751,0.85888,0.52394,0.52663
524,-78.04132,35.25629,0.44432,0.79031,0.55738,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.81751,0.80986,0.58784,0.60274
577,-78.04124,35.2635,0.44432,0.0,0.72655,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.81751,0.69396,0.54392,0.54779
631,-78.04115,35.27071,0.44432,0.87617,0.741,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.81751,0.5826,0.60587,0.62368
632,-78.03236,35.27064,0.62454,0.0,0.43383,0.54435,0.0,0.30235,0.94304,0.94304,0.77416,0.34514,0.81751,0.89204,0.55311,0.55567
687,-78.03227,35.27785,0.62454,0.98612,0.41797,0.54435,0.0,0.30235,0.94304,0.94304,0.77416,0.34514,0.79144,0.96203,0.6236,0.6401
782,-78.16404,35.29326,0.56673,0.0,0.40238,0.18646,0.83055,0.76197,0.37206,0.50524,0.23689,0.58175,0.99207,0.98526,0.63263,0.62917
796,-78.0409,35.29235,0.44432,0.82686,0.5571,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.78889,0.92717,0.59125,0.60552
797,-78.0321,35.29228,0.33041,0.0,0.81921,0.24653,0.98045,0.58629,0.86597,0.92321,0.69708,0.77812,0.58288,0.54633,0.64433,0.62105
836,-78.16396,35.30047,0.56673,0.90989,0.42222,0.18646,0.83055,0.76197,0.37206,0.50524,0.23689,0.58175,0.99207,0.81383,0.69478,0.7062
845,-78.08479,35.2999,0.5367,0.95466,0.46104,0.60215,0.60159,0.55625,0.80079,0.68745,0.45055,0.10711,0.75829,1.0,0.62543,0.63175
1009,-78.04056,35.32119,0.44432,0.0,0.74497,0.30377,0.0,0.24511,0.8858,0.79683,0.71692,0.2879,0.78067,0.4378,0.51767,0.52883
1010,-78.03176,35.32112,0.33041,0.0,0.54831,0.24653,0.98045,0.58629,0.86597,0.92321,0.69708,0.77812,0.58288,0.91924,0.62911,0.60317
1056,-78.04047,35.3284,0.5367,0.0,0.81383,0.60215,0.60159,0.55625,0.80079,0.68745,0.45055,0.10711,0.78067,0.55483,0.5807,0.57637
1057,-78.03167,35.32833,0.5367,0.99603,0.0,0.60215,0.60159,0.55625,0.80079,0.68745,0.45055,0.10711,0.75574,0.83933,0.563,0.57099
1115,-77.91718,35.33457,0.50156,0.0,0.47464,0.6815,0.39728,0.60612,0.83083,0.71748,0.56843,0.82573,0.04194,0.79031,0.4429,0.42923
1148,-78.0315,35.34275,0.5367,0.0,0.0,0.60215,0.60159,0.55625,0.80079,0.68745,0.45055,0.10711,0.78067,0.26126,0.46429,0.46206
1161,-77.91709,35.34179,0.50156,0.0,0.0,0.6815,0.39728,0.60612,0.83083,0.71748,0.56843,0.82573,0.0425,0.50553,0.36965,0.35804
1162,-77.90829,35.34171,0.71663,0.0,0.54038,0.45792,0.75574,0.11221,0.65203,0.42817,0.02664,0.07141,0.03542,0.78294,0.33181,0.30689
1237,-77.96091,35.35659,0.15188,0.0,0.0,0.22669,0.46727,0.0,0.54095,0.17654,0.12496,0.96005,0.51573,0.60499,0.30648,0.28636
1273,-77.99603,35.3641,0.08614,0.97591,0.57608,0.82885,0.50751,0.69623,0.28507,0.12808,0.67271,0.26353,0.51318,0.99065,0.53197,0.53068
1275,-77.97842,35.36395,0.77614,0.0,0.8382,0.9575,0.55568,0.86823,0.49504,0.04364,0.8314,0.13715,0.34854,0.62907,0.50376,0.49053
1277,-77.96082,35.3638,0.15188,0.0,0.0,0.22669,0.46727,0.0,0.54095,0.17654,0.12496,0.96005,0.34004,0.76537,0.31624,0.29799
1278,-77.95201,35.36373,0.15188,0.0,0.98045,0.22669,0.46727,0.0,0.54095,0.17654,0.12496,0.96005,0.88099,0.465,0.55213,0.54062
1279,-77.94321,35.36365,0.15188,0.0,0.64494,0.22669,0.46727,0.0,0.54095,0.17654,0.12496,0.96005,0.87985,0.8926,0.52552,0.50978
1280,-77.93441,35.36358,0.30264,0.94871,0.65543,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.54236,0.8756,0.51996,0.53052
1314,-77.99594,35.37131,0.08614,0.96146,0.56872,0.82885,0.50751,0.69623,0.28507,0.12808,0.67271,0.26353,0.51346,0.93738,0.52709,0.52605
1315,-77.98714,35.37124,0.77614,0.0,0.66789,0.9575,0.55568,0.86823,0.49504,0.04364,0.8314,0.13715,0.86937,0.92632,0.55474,0.54135
1316,-77.97833,35.37117,0.77614,0.0,0.89147,0.9575,0.55568,0.86823,0.49504,0.04364,0.8314,0.13715,0.86427,0.82431,0.58415,0.5713
1317,-77.96953,35.37109,0.77614,0.0,0.83536,0.9575,0.55568,0.86823,0.49504,0.04364,0.8314,0.13715,0.34004,0.63276,0.50424,0.49106
1319,-77.95192,35.37094,0.30264,0.99008,0.48484,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.5418,0.87759,0.50043,0.51154
1320,-77.94312,35.37086,0.30264,0.99433,0.65684,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.5418,0.99632,0.52818,0.53851
1327,-77.88149,35.37031,0.68178,0.99405,0.58997,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.13205,0.99915,0.50607,0.50673
1328,-77.87268,35.37023,0.68178,0.9949,0.40125,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.03854,0.99348,0.44544,0.44861
1353,-78.01346,35.37867,0.0,0.0,0.53981,0.87249,0.35364,0.91414,0.0,0.0,0.52479,0.65826,0.9711,0.57608,0.52215,0.52329
1354,-78.00466,35.3786,0.0,0.0,0.0,0.87249,0.35364,0.91414,0.0,0.0,0.52479,0.65826,0.9711,0.70445,0.46088,0.46106
1355,-77.99585,35.37852,0.0,0.87617,0.69991,0.87249,0.35364,0.91414,0.0,0.0,0.52479,0.65826,0.56532,0.7257,0.53011,0.53991
1356,-77.98705,35.37845,0.77614,0.0,0.94814,0.9575,0.55568,0.86823,0.49504,0.04364,0.8314,0.13715,0.56532,0.68178,0.52649,0.51432
1357,-77.97824,35.37838,0.77614,0.0,0.87759,0.9575,0.55568,0.86823,0.49504,0.04364,0.8314,0.13715,0.5452,0.64494,0.51541,0.50368
1358,-77.96944,35.3783,0.40521,0.97733,0.0,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.34712,0.68235,0.52519,0.52691
1360,-77.95183,35.37815,0.30264,0.99122,0.78124,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.5418,0.9796,0.54266,0.55307
1361,-77.94302,35.37807,0.30264,0.99575,0.80419,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.5418,0.95041,0.54441,0.55509
1362,-77.93422,35.378,0.30264,0.94418,0.60045,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.15217,0.63729,0.47171,0.48249
1363,-77.92541,35.37792,0.68178,0.0,0.69878,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.13375,0.77614,0.43718,0.42509
1366,-77.899,35.37768,0.68178,0.0,0.81071,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.15103,0.62114,0.44608,0.43487
1368,-77.88139,35.37752,0.68178,0.0,0.53131,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.15132,0.98328,0.42862,0.41493
1369,-77.87258,35.37744,0.68178,0.9949,0.40125,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.03854,0.99348,0.44544,0.44861
1394,-78.00457,35.38581,0.0,0.0,0.86597,0.87249,0.35364,0.91414,0.0,0.0,0.52479,0.65826,0.9711,0.2862,0.54821,0.55138
1395,-77.99576,35.38574,0.04364,0.82686,0.0,1.0,0.0,0.95778,0.04364,0.27175,0.91867,0.53925,0.56532,0.68631,0.45638,0.47863
1396,-77.98696,35.38566,0.04364,0.91471,0.90026,1.0,0.0,0.95778,0.04364,0.27175,0.91867,0.53925,0.49334,0.88042,0.6236,0.64085
1397,-77.97815,35.38559,0.40521,0.98583,0.55455,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.49334,0.88949,0.65048,0.64773
1398,-77.96934,35.38551,0.40521,0.0,0.92406,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.47322,0.72683,0.61228,0.5963
1399,-77.96054,35.38544,0.40521,0.0,0.0,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.5316,0.89147,0.4575,0.43582
1401,-77.94293,35.38529,0.30264,0.95353,0.76764,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.5418,0.82063,0.53019,0.54116
1402,-77.93412,35.38521,0.82205,0.99462,0.59082,0.70813,0.88835,0.14792,0.62539,0.56305,0.0,0.44092,0.09181,0.98045,0.51394,0.50144
1403,-77.92532,35.38513,0.82205,0.0,0.0,0.70813,0.88835,0.14792,0.62539,0.56305,0.0,0.44092,0.09181,0.56135,0.34454,0.32011
1404,-77.91651,35.38505,0.82205,0.0,0.91414,0.70813,0.88835,0.14792,0.62539,0.56305,0.0,0.44092,0.09238,0.79768,0.47069,0.44458
1405,-77.90771,35.38497,0.68178,0.86313,0.66534,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.1346,0.83905,0.50091,0.50128
1406,-77.8989,35.38489,0.68178,0.0,0.70473,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.15103,0.58487,0.43102,0.42006
1409,-77.87248,35.38465,0.68178,0.89629,0.45962,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.18787,0.91414,0.50469,0.51031
1410,-77.86368,35.38457,0.68178,0.0,0.40776,0.42222,0.43242,0.49731,0.33721,0.58969,0.30774,0.7019,0.21111,0.92264,0.43541,0.42814
1435,-78.00448,35.39302,0.04364,0.0,0.97393,1.0,0.0,0.95778,0.04364,0.27175,0.91867,0.53925,0.67895,0.30179,0.5306,0.54606
1436,-77.99567,35.39295,0.04364,0.0,0.0,1.0,0.0,0.95778,0.04364,0.27175,0.91867,0.53925,0.67895,0.55341,0.42144,0.4351
1437,-77.98687,35.39287,0.04364,0.98782,0.56333,1.0,0.0,0.95778,0.04364,0.27175,0.91867,0.53925,0.54605,0.96826,0.54923,0.57156
1438,-77.97806,35.3928,0.40521,0.79031,0.89629,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.54321,0.74072,0.62969,0.62973
1439,-77.96925,35.39272,0.40521,0.0,0.80589,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.49334,0.81213,0.60409,0.58711
1440,-77.96045,35.39265,0.40521,0.0,0.93143,0.91159,0.79144,0.79059,0.20374,0.62454,0.96118,0.22443,0.1278,0.52338,0.51837,0.50311
1444,-77.92522,35.39234,0.82205,0.0,0.75319,0.70813,0.88835,0.14792,0.62539,0.56305,0.0,0.44092,0.01247,0.30859,0.37525,0.35136
1445,-77.91642,35.39226,0.82205,0.0,0.75545,0.70813,0.88835,0.14792,0.62539,0.56305,0.0,0.44092,0.01388,0.35251,0.37773,0.35347
1472,-78.03962,35.40051,0.27855,0.0,0.0,0.15784,0.95636,0.53216,0.14112,0.15245,0.06234,0.63417,0.17767,0.29215,0.31809,0.29864
1473,-78.03081,35.40044,0.27855,0.94418,0.32502,0.15784,0.95636,0.53216,0.14112,0.15245,0.06234,0.63417,0.18334,0.80108,0.45247,0.4434
1475,-78.0132,35.4003,0.35024,0.0,0.0,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.67895,0.30604,0.35995,0.37285
1476,-78.00439,35.40023,0.35024,0.79031,0.0,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.67895,0.50128,0.42899,0.45234
1477,-77.99558,35.40016,0.35024,0.97195,0.60159,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.67895,0.84131,0.53481,0.55846
1478,-77.98678,35.40008,0.04364,0.0,0.73392,1.0,0.0,0.95778,0.04364,0.27175,0.91867,0.53925,0.63276,0.30207,0.49406,0.50923
1479,-77.97797,35.40001,0.35024,0.92207,0.0,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.1244,0.61944,0.36452,0.38141
1480,-77.96916,35.39994,0.35024,0.79031,0.77161,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.1244,0.57297,0.44876,0.46401
1481,-77.96035,35.39986,0.35024,0.98952,0.99207,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.1244,0.57948,0.49158,0.50977
1482,-77.95155,35.39978,0.30264,1.0,0.0,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.09323,0.97421,0.40786,0.42342
1483,-77.94274,35.39971,0.30264,0.0,0.0,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.07566,0.99433,0.33069,0.33089
1503,-78.12762,35.40839,0.95891,0.0,0.45509,0.38736,0.63162,0.7206,0.40068,0.46387,0.63134,0.18305,0.74639,0.91754,0.52024,0.51375
1504,-78.11881,35.40833,0.95891,0.0,0.45509,0.38736,0.63162,0.7206,0.40068,0.46387,0.63134,0.18305,0.74639,0.91754,0.52024,0.51375
1509,-78.07477,35.408,0.95891,0.0,0.54491,0.38736,0.63162,0.7206,0.40068,0.46387,0.63134,0.18305,0.44999,0.8297,0.47716,0.46712
1514,-78.03073,35.40766,0.27855,0.0,0.56985,0.15784,0.95636,0.53216,0.14112,0.15245,0.06234,0.63417,0.17767,0.47889,0.39745,0.37642
1519,-77.98669,35.4073,0.35024,0.79031,0.0,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.67895,0.55256,0.43155,0.45454
1520,-77.97788,35.40722,0.35024,0.0,0.33579,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.1244,0.97733,0.35523,0.35573
1521,-77.96907,35.40715,0.35024,0.0,0.33579,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.1244,0.97733,0.35523,0.35573
1522,-77.96026,35.40707,0.35024,0.86313,0.52905,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.1244,0.9609,0.4433,0.45687
1524,-77.94265,35.40692,0.30264,0.0,0.0,0.57212,0.0,0.08444,0.30944,0.85407,0.60357,0.79796,0.07566,0.99433,0.33069,0.33089
1526,-77.92503,35.40676,0.82205,0.82686,0.51261,0.70813,0.88835,0.14792,0.62539,0.56305,0.0,0.44092,0.00935,0.92066,0.43729,0.42147
1550,-78.07468,35.41521,0.95891,0.98045,0.51998,0.38736,0.63162,0.7206,0.40068,0.46387,0.63134,0.18305,0.448,0.70077,0.54101,0.54653
1551,-78.06588,35.41514,0.27855,0.98413,0.57155,0.15784,0.95636,0.53216,0.14112,0.15245,0.06234,0.63417,0.1788,0.95409,0.49362,0.48403
1555,-78.03064,35.41487,0.27855,0.98753,0.552,0.15784,0.95636,0.53216,0.14112,0.15245,0.06234,0.63417,0.17767,0.95778,0.49323,0.48359
1565,-77.94255,35.41413,0.35024,0.92973,0.53925,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.09946,0.93823,0.44251,0.45709
1566,-77.93374,35.41405,0.75234,0.79031,0.6115,0.02352,0.53188,0.40181,0.47124,0.66364,0.34259,0.61037,0.00708,0.8501,0.4288,0.43251
1567,-77.92494,35.41398,0.75234,0.89629,0.54378,0.02352,0.53188,0.40181,0.47124,0.66364,0.34259,0.61037,0.00708,0.8875,0.43015,0.43519
1630,-78.06571,35.42957,0.95891,0.92632,0.5673,0.38736,0.63162,0.7206,0.40068,0.46387,0.63134,0.18305,0.44687,0.86738,0.55108,0.55459
1638,-77.99523,35.429,0.35024,0.79031,0.32077,0.76311,0.0,0.64126,0.08614,0.21678,0.36639,0.86087,0.63162,0.91726,0.48301,0.50315
1639,-77.98642,35.42893,0.84868,0.0,0.44545,0.13375,0.673,0.8297,0.1652,0.08954,0.08643,0.40238,0.06942,0.85832,0.32206,0.31211
1640,-77.97761,35.42885,0.59535,0.90989,0.56787,0.48711,0.85917,0.21593,0.44205,0.53386,0.42137,0.04222,0.04477,0.99575,0.44185,0.43152
1676,-77.98633,35.43614,0.84868,0.0,0.0,0.13375,0.673,0.8297,0.1652,0.08954,0.08643,0.40238,0.06347,0.76849,0.26331,0.2541
1677,-77.97752,35.43607,0.59535,0.88694,0.57665,0.48711,0.85917,0.21593,0.44205,0.53386,0.42137,0.04222,0.06347,0.96855,0.44342,0.43324
1791,-77.93318,35.45732,0.59535,0.84613,0.57353,0.48711,0.85917,0.21593,0.44205,0.53386,0.42137,0.04222,0.59167,0.78974,0.49343,0.47558
1810,-78.07411,35.46569,0.88722,0.90989,0.50128,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.4514,0.99518,0.46043,0.47754
1845,-78.07403,35.4729,0.88722,0.87617,0.4599,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.46387,0.9864,0.45475,0.4716
1957,-77.99442,35.4939,0.84868,0.0,0.4548,0.13375,0.673,0.8297,0.1652,0.08954,0.08643,0.40238,0.44233,0.983,0.41954,0.40802
1958,-77.98561,35.49383,0.84868,0.0,0.43355,0.13375,0.673,0.8297,0.1652,0.08954,0.08643,0.40238,0.44233,0.66194,0.40083,0.3916
1959,-77.97679,35.49375,0.59535,0.82686,0.39133,0.48711,0.85917,0.21593,0.44205,0.53386,0.42137,0.04222,0.44319,0.92888,0.49319,0.48044
1990,-77.99433,35.50111,0.88722,0.0,0.77699,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.44233,0.28762,0.39458,0.40219
1991,-77.98552,35.50104,0.88722,0.0,0.0,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.44233,0.21224,0.29369,0.30184
2015,-78.0648,35.50889,0.88722,0.79031,0.49702,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.44942,0.95013,0.44526,0.46143
2016,-78.05598,35.50882,0.88722,0.0,0.46047,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.44375,0.99008,0.38552,0.38787
2024,-77.98543,35.50825,0.88722,0.0,0.0,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.4021,0.87362,0.31978,0.3235
2025,-77.97661,35.50818,0.59535,0.99093,0.5401,0.48711,0.85917,0.21593,0.44205,0.53386,0.42137,0.04222,0.40181,0.9898,0.52644,0.51665
2057,-77.97652,35.51539,0.23633,0.98498,0.0,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.31709,0.90847,0.36529,0.39454
2060,-77.95006,35.51516,0.23633,0.0,0.45452,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.31567,0.89005,0.34727,0.36201
2152,-77.97624,35.53702,0.23633,0.0,0.92037,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.31199,0.10031,0.37592,0.39844
2163,-77.8792,35.53616,0.23633,0.0,0.53641,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.62086,0.28393,0.31179,0.31579
2164,-77.87038,35.53608,0.23633,0.0,0.36413,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.62086,0.86823,0.31947,0.3193
2183,-77.97615,35.54423,0.88722,0.92207,0.52224,0.09521,0.0,0.42562,0.7291,0.31425,0.1652,0.46755,0.31199,0.12808,0.42641,0.45817
2184,-77.96733,35.54416,0.23633,0.0,0.0,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.31199,0.02409,0.25706,0.28012
2194,-77.8791,35.54337,0.23633,0.89629,0.57977,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.62086,0.3936,0.38991,0.40658
2195,-77.87028,35.54329,0.23633,0.92632,0.56617,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.62086,0.51318,0.39644,0.4127
2224,-77.879,35.55058,0.23633,0.93313,0.4038,0.34599,0.0,0.35959,0.24284,0.38595,0.26551,0.0,0.62086,0.94673,0.39712,0.41015
