idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
910,-77.54437,35.88461,0.68423,0.97319,0.35166,0.28532,0.0,0.4498,0.78919,0.86779,0.04634,0.41935,0.51749,0.99955,0.49417,0.52717
912,-77.52665,35.88439,0.16356,0.0,0.98955,0.82735,0.79328,0.86597,0.39119,0.44025,0.84689,0.57474,0.36892,0.33894,0.56424,0.55483
924,-77.42034,35.88306,0.34348,0.0,0.35847,0.15266,0.0,0.75193,0.21263,0.11767,0.3512,0.0,0.79873,0.84325,0.33111,0.34589
964,-77.5531,35.89192,0.83053,0.0,0.51386,0.7701,0.85052,0.18219,0.57974,0.56202,0.17901,0.50114,0.51704,0.48342,0.46929,0.45164
965,-77.54424,35.89182,0.26715,0.0,0.96774,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.51704,0.35756,0.56982,0.54943
966,-77.53538,35.89171,0.16356,0.0,0.0,0.82735,0.79328,0.86597,0.39119,0.44025,0.84689,0.57474,0.51704,0.56656,0.49899,0.48666
967,-77.52652,35.8916,0.16356,0.0,0.46933,0.82735,0.79328,0.86597,0.39119,0.44025,0.84689,0.57474,0.36983,0.85507,0.54323,0.52942
997,-77.73906,35.9012,0.68423,0.97365,0.40618,0.28532,0.0,0.4498,0.78919,0.86779,0.04634,0.41935,0.60109,0.98092,0.49196,0.52592
1017,-77.56183,35.89924,0.83053,0.99455,0.73739,0.7701,0.85052,0.18219,0.57974,0.56202,0.17901,0.50114,0.64016,0.84961,0.54344,0.53263
1018,-77.55297,35.89913,0.83053,0.0,0.77647,0.7701,0.85052,0.18219,0.57974,0.56202,0.17901,0.50114,0.51704,0.54839,0.49442,0.47631
1020,-77.53525,35.89892,0.26715,0.84098,0.0,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.38755,0.30304,0.54085,0.53388
1021,-77.52639,35.89881,0.26715,0.94184,0.0,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.36892,0.99682,0.58595,0.57641
1022,-77.51753,35.89871,0.26715,0.94184,0.0,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.36892,0.99682,0.58595,0.57641
1051,-77.73895,35.90841,0.68423,0.92185,0.4707,0.28532,0.0,0.4498,0.78919,0.86779,0.04634,0.41935,0.59882,0.99591,0.49371,0.52676
1071,-77.5617,35.90645,0.83053,0.98682,0.58155,0.7701,0.85052,0.18219,0.57974,0.56202,0.17901,0.50114,0.64062,0.90822,0.53282,0.52148
1072,-77.55284,35.90634,0.83053,0.0,0.0,0.7701,0.85052,0.18219,0.57974,0.56202,0.17901,0.50114,0.63653,0.68878,0.39918,0.37457
1073,-77.54398,35.90624,0.83053,0.0,0.80327,0.7701,0.85052,0.18219,0.57974,0.56202,0.17901,0.50114,0.63244,0.23308,0.4428,0.42139
1074,-77.53512,35.90613,0.26715,0.0,0.73876,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.42026,0.33439,0.51176,0.4908
1075,-77.52626,35.90602,0.26715,0.0,0.98364,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.36892,0.39618,0.56725,0.54788
1076,-77.51739,35.90592,0.26715,0.94184,0.0,0.90368,0.92413,0.25579,0.71286,0.79146,0.46524,0.76329,0.36892,0.99682,0.58595,0.57641
1126,-77.55271,35.91355,0.55611,0.99228,0.67787,0.20354,0.0,0.08496,0.94957,0.94957,0.12812,0.36847,0.6856,0.91958,0.486,0.50991
1127,-77.54385,35.91345,0.55611,0.9682,0.67606,0.20354,0.0,0.08496,0.94957,0.94957,0.12812,0.36847,0.4298,0.68787,0.41411,0.43232
1128,-77.53499,35.91334,0.55611,0.99682,0.57928,0.20354,0.0,0.08496,0.94957,0.94957,0.12812,0.36847,0.42026,0.91277,0.47212,0.50004
1152,-77.7919,35.92337,0.90413,0.0,0.87415,1.0,0.59109,0.59109,0.11631,0.69514,0.90413,0.83962,0.18174,0.60609,0.50311,0.48138
1180,-77.54372,35.92066,0.55611,0.0,0.6388,0.20354,0.0,0.08496,0.94957,0.94957,0.12812,0.36847,0.42026,0.72013,0.39269,0.40703
1204,-77.7918,35.93057,0.90413,0.87506,0.806,1.0,0.59109,0.59109,0.11631,0.69514,0.90413,0.83962,0.14403,0.70241,0.56744,0.55815
1205,-77.78293,35.93049,0.90413,0.0,0.91958,1.0,0.59109,0.59109,0.11631,0.69514,0.90413,0.83962,0.0786,0.74375,0.60441,0.59199
1206,-77.77407,35.9304,0.76602,0.9473,0.59291,0.6965,0.0,0.68741,0.32667,0.4975,0.78237,0.93594,0.0786,0.89187,0.60174,0.6208
1255,-77.79169,35.93778,0.90413,0.93639,0.5443,1.0,0.59109,0.59109,0.11631,0.69514,0.90413,0.83962,0.14175,0.69923,0.55407,0.54575
1256,-77.78282,35.9377,0.76602,0.0,0.86279,0.6965,0.0,0.68741,0.32667,0.4975,0.78237,0.93594,0.08269,0.83144,0.52157,0.52852
1257,-77.77396,35.93761,0.76602,0.0,0.89005,0.6965,0.0,0.68741,0.32667,0.4975,0.78237,0.93594,0.0786,0.74784,0.53802,0.54389
1258,-77.76509,35.93752,0.76602,0.0,0.8846,0.6965,0.0,0.68741,0.32667,0.4975,0.78237,0.93594,0.0786,0.76465,0.52744,0.53319
1305,-77.79158,35.94499,0.607,0.0,0.55657,0.54702,0.47478,0.92322,0.03907,0.36302,0.70513,0.17356,0.13312,0.50886,0.4955,0.50984
1306,-77.78271,35.94491,0.607,0.0,0.87188,0.54702,0.47478,0.92322,0.03907,0.36302,0.70513,0.17356,0.13312,0.58383,0.51912,0.53293
1307,-77.77385,35.94482,0.76602,0.98773,0.78692,0.6965,0.0,0.68741,0.32667,0.4975,0.78237,0.93594,0.08224,0.97865,0.55057,0.55914
1355,-77.78261,35.95212,0.607,0.0,0.79918,0.54702,0.47478,0.92322,0.03907,0.36302,0.70513,0.17356,0.13312,0.6756,0.51444,0.52745
1356,-77.77374,35.95203,0.607,0.93639,0.62608,0.54702,0.47478,0.92322,0.03907,0.36302,0.70513,0.17356,0.02499,0.86097,0.50814,0.51928
1535,-77.44525,35.96992,0.34348,0.0,0.62108,0.15266,0.0,0.75193,0.21263,0.11767,0.3512,0.0,0.78737,0.0309,0.31347,0.33454
1536,-77.43638,35.96981,0.34348,0.0,0.30804,0.15266,0.0,0.75193,0.21263,0.11767,0.3512,0.0,0.78737,0.71558,0.32162,0.3378
1563,-77.60477,35.97906,0.08496,0.0,0.3353,0.41027,0.0,0.33212,0.87097,0.0,0.62653,0.2508,0.31395,0.94048,0.3946,0.39571
1610,-77.5869,35.98606,0.0,0.97865,0.41572,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,1.0,0.50931,0.52931,0.55018
1611,-77.57803,35.98596,0.0,0.0,0.42708,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,1.0,0.55384,0.45909,0.46496
1633,-77.77308,35.99529,0.08496,0.98455,0.44616,0.41027,0.0,0.33212,0.87097,0.0,0.62653,0.2508,0.31804,0.38801,0.41134,0.41828
1634,-77.76421,35.9952,0.08496,0.0,0.6179,0.41027,0.0,0.33212,0.87097,0.0,0.62653,0.2508,0.30804,0.81554,0.41405,0.41558
1654,-77.58677,35.99327,0.0,0.0,0.36938,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,1.0,0.34212,0.44369,0.45108
1655,-77.5779,35.99317,0.0,0.0,0.45752,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,1.0,0.46797,0.45733,0.46381
1677,-77.7641,36.00241,0.08496,0.84098,0.4398,0.41027,0.0,0.33212,0.87097,0.0,0.62653,0.2508,0.3094,0.89414,0.40365,0.40574
1686,-77.68424,36.00157,0.08496,0.0,0.30395,0.41027,0.0,0.33212,0.87097,0.0,0.62653,0.2508,0.27806,0.96274,0.39275,0.39323
1748,-77.50667,36.00674,0.34348,0.0,0.56111,0.15266,0.0,0.75193,0.21263,0.11767,0.3512,0.0,0.87551,0.68105,0.44827,0.47288
1790,-77.50653,36.01395,0.34348,0.84098,0.41254,0.15266,0.0,0.75193,0.21263,0.11767,0.3512,0.0,0.87642,0.93685,0.50991,0.5452
2046,-77.62966,36.08029,0.0,0.0,0.52113,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,0.75329,0.33485,0.45328,0.46
2047,-77.62078,36.08019,0.0,0.84098,0.3821,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,0.75375,0.96683,0.52905,0.54389
2069,-77.62954,36.0875,0.0,0.0,0.48205,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,0.75329,0.77783,0.47252,0.47614
2091,-77.62942,36.09471,0.0,0.0,0.48205,0.63199,0.0,0.0,0.49478,0.23171,0.54157,0.67833,0.75329,0.77783,0.47252,0.47614
