idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1124,-81.22579,35.68253,0.58234,0.92324,0.79242,0.41631,0.95421,0.59292,0.82686,0.65814,0.26222,0.93459,0.36168,0.5379,0.64476,0.63855
1125,-81.21696,35.6827,0.58234,0.89842,0.0,0.41631,0.95421,0.59292,0.82686,0.65814,0.26222,0.93459,0.36168,0.68372,0.55114,0.54351
1160,-81.36738,35.68707,0.18045,0.0,0.68911,0.14794,0.49211,0.70431,0.36937,0.56079,0.32763,0.08811,0.12139,0.48903,0.36757,0.3678
1169,-81.28785,35.6886,0.34667,0.0,0.46556,0.37033,0.0,0.24933,0.47326,0.42709,0.14852,0.71085,0.31185,0.91612,0.4045,0.41491
1219,-81.28805,35.69581,0.34667,0.99923,0.36706,0.37033,0.0,0.24933,0.47326,0.42709,0.14852,0.71085,0.65698,0.87399,0.47503,0.4904
1226,-81.22619,35.69695,0.94017,0.90939,0.49115,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.22278,0.54367,0.58599,0.59179
1227,-81.21735,35.69711,0.67064,0.9898,0.48788,0.88303,0.44921,0.90958,0.87284,0.79454,0.82801,0.66795,0.02693,0.93978,0.55509,0.5531
1243,-81.07594,35.69961,0.46152,0.0,0.55137,0.33955,0.0,0.80646,0.01808,0.0,0.07022,0.52135,0.79954,0.88072,0.42794,0.43455
1261,-81.35012,35.70184,0.86418,0.89304,0.0,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.96172,0.38669,0.5352,0.52083
1262,-81.34129,35.70201,0.86418,0.93209,0.56137,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.96172,0.88284,0.6331,0.61578
1263,-81.33245,35.70218,0.86418,0.0,0.59215,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.97249,0.58676,0.55359,0.52439
1264,-81.32361,35.70234,0.86418,0.0,0.71701,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.95017,0.73932,0.57188,0.54154
1266,-81.30593,35.70268,0.86418,0.99865,0.45652,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.65698,0.90342,0.58792,0.57873
1267,-81.2971,35.70285,0.86418,0.99865,0.45652,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.65698,0.90342,0.58792,0.57873
1268,-81.28826,35.70301,0.0,0.98538,0.0,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.65698,0.70566,0.5577,0.57835
1269,-81.27942,35.70318,0.0,0.0,0.50231,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.65698,0.91227,0.55692,0.56131
1271,-81.26174,35.70351,0.94017,0.0,0.0,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.22278,0.18488,0.43846,0.43317
1275,-81.22639,35.70416,0.94017,0.79684,0.85033,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.22278,0.46806,0.61648,0.62069
1276,-81.21755,35.70432,0.30088,0.0,0.0,0.77684,0.32128,0.52636,0.12774,0.10966,0.53578,0.04232,0.02155,0.44152,0.21499,0.20228
1278,-81.19987,35.70464,0.30088,0.0,0.47576,0.77684,0.32128,0.52636,0.12774,0.10966,0.53578,0.04232,0.02155,0.85783,0.29528,0.27959
1292,-81.07613,35.70682,0.46152,0.75433,0.0,0.33955,0.0,0.80646,0.01808,0.0,0.07022,0.52135,0.79954,0.10389,0.37676,0.40023
1309,-81.35033,35.70904,0.18045,0.0,0.0,0.14794,0.49211,0.70431,0.36937,0.56079,0.32763,0.08811,0.95364,0.34379,0.40646,0.402
1310,-81.34149,35.70921,0.86418,0.0,0.4571,0.22124,0.87938,0.4167,0.58042,0.60292,0.46037,0.61274,0.96172,0.72355,0.5422,0.51203
1314,-81.30614,35.70989,0.0,0.99077,0.0,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.65698,0.71758,0.5587,0.57935
1316,-81.28846,35.71022,0.0,0.94286,0.51885,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.65698,0.38399,0.60328,0.6256
1324,-81.21775,35.71153,0.30088,0.0,0.70123,0.77684,0.32128,0.52636,0.12774,0.10966,0.53578,0.04232,0.02386,0.70142,0.31438,0.30022
1332,-81.14703,35.7128,0.10139,0.89842,0.53251,0.803,0.40189,0.33513,0.29723,0.31031,0.64871,0.85552,0.70777,0.78992,0.54665,0.54571
1333,-81.13819,35.71296,0.10139,0.0,0.50308,0.803,0.40189,0.33513,0.29723,0.31031,0.64871,0.85552,0.70777,0.702,0.47119,0.45741
1340,-81.07631,35.71403,0.46152,0.0,0.52539,0.33955,0.0,0.80646,0.01808,0.0,0.07022,0.52135,0.79954,0.23644,0.39248,0.4037
1347,-81.3859,35.71556,0.18045,0.90323,0.57426,0.14794,0.49211,0.70431,0.36937,0.56079,0.32763,0.08811,0.94382,0.96864,0.64062,0.65845
1352,-81.3417,35.71642,0.18045,0.93209,0.0,0.14794,0.49211,0.70431,0.36937,0.56079,0.32763,0.08811,0.94998,0.84417,0.50144,0.50753
1355,-81.31518,35.71693,0.06195,0.9823,0.0,1.0,0.76568,0.98134,0.35052,0.29146,0.94421,0.74163,0.6212,0.80416,0.58449,0.5747
1374,-81.14722,35.72001,0.30088,0.0,0.57503,0.77684,0.32128,0.52636,0.12774,0.10966,0.53578,0.04232,0.70777,0.75202,0.41984,0.41617
1386,-81.38611,35.72277,0.03713,0.90323,0.69738,0.96152,0.78453,0.88476,0.74202,0.85764,0.91939,0.27222,0.97903,0.88669,0.83046,0.83805
1388,-81.36843,35.72312,0.03713,0.0,0.0,0.96152,0.78453,0.88476,0.74202,0.85764,0.91939,0.27222,0.91304,0.54155,0.60215,0.5896
1389,-81.35959,35.72329,0.03713,0.93651,0.0,0.96152,0.78453,0.88476,0.74202,0.85764,0.91939,0.27222,0.9142,0.83667,0.68736,0.68673
1390,-81.35075,35.72346,0.06195,0.75433,0.74952,1.0,0.76568,0.98134,0.35052,0.29146,0.94421,0.74163,0.91343,0.894,0.73909,0.72762
1391,-81.34191,35.72363,0.06195,0.86187,0.96326,1.0,0.76568,0.98134,0.35052,0.29146,0.94421,0.74163,0.8207,0.85937,0.78281,0.77518
1392,-81.33307,35.7238,0.06195,0.0,0.93728,1.0,0.76568,0.98134,0.35052,0.29146,0.94421,0.74163,0.60947,0.6591,0.6348,0.61629
1406,-81.2093,35.72611,0.94017,0.99269,0.5125,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.1868,0.93671,0.60481,0.60791
1424,-81.38633,35.72998,0.51712,0.96653,0.62312,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,1.0,0.91343,0.66957,0.69156
1425,-81.37748,35.73016,0.51712,0.0,0.91401,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,1.0,0.54656,0.61509,0.62521
1426,-81.36864,35.73033,0.03713,0.0,0.0,0.96152,0.78453,0.88476,0.74202,0.85764,0.91939,0.27222,0.91227,0.6918,0.61078,0.59744
1427,-81.3598,35.7305,0.03713,0.89842,0.69873,0.96152,0.78453,0.88476,0.74202,0.85764,0.91939,0.27222,0.88803,0.79588,0.70992,0.71044
1428,-81.35096,35.73067,0.22259,0.82089,0.88534,0.50943,0.0,0.0,0.26587,0.24721,0.0,0.49,0.89457,0.64679,0.52247,0.53577
1429,-81.34212,35.73084,0.22259,0.87168,0.0,0.50943,0.0,0.0,0.26587,0.24721,0.0,0.49,0.89015,0.6693,0.41501,0.42875
1430,-81.33328,35.73101,0.22259,0.89304,0.0,0.50943,0.0,0.0,0.26587,0.24721,0.0,0.49,0.60947,0.5681,0.35717,0.37458
1431,-81.32444,35.73118,0.0,0.98403,0.57407,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.60947,0.88649,0.64376,0.66785
1432,-81.3156,35.73135,0.0,0.97249,0.74067,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.60966,0.92305,0.66501,0.68855
1433,-81.30676,35.73152,0.0,0.98923,0.5202,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.65698,0.788,0.62713,0.64725
1461,-81.38654,35.73719,0.51712,0.0,0.0,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,0.97461,0.54944,0.49456,0.50397
1462,-81.3777,35.73736,0.51712,0.79684,0.79011,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,1.0,0.76799,0.67044,0.69093
1463,-81.36885,35.73754,0.51712,0.0,0.78838,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,0.91516,0.81666,0.55122,0.54971
1464,-81.36001,35.73771,0.51712,0.98384,0.48692,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,0.894,0.89111,0.58569,0.59819
1465,-81.35117,35.73788,0.51712,0.82089,0.8913,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,0.88611,0.80627,0.56373,0.57584
1466,-81.34233,35.73805,0.22259,0.0,0.0,0.50943,0.0,0.0,0.26587,0.24721,0.0,0.49,0.88611,0.90015,0.30638,0.30694
1467,-81.33349,35.73822,0.4975,0.82089,0.96133,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.72124,0.74375,0.7202,0.70183
1468,-81.32465,35.73839,0.4975,0.99634,0.0,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.71354,0.92247,0.62045,0.60345
1469,-81.3158,35.73856,0.0,0.98499,0.57965,0.84013,0.0,0.66718,0.96306,0.94248,0.96306,0.29704,0.60947,0.88688,0.64455,0.66865
1470,-81.30696,35.73873,0.0808,0.92843,0.61081,0.93671,0.55444,0.31454,0.94248,0.97961,0.80743,0.89457,0.17911,0.78068,0.62174,0.62471
1499,-81.37791,35.74457,0.51712,0.0,0.0,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,0.97999,0.94633,0.51536,0.52203
1500,-81.36907,35.74475,0.51712,0.0,0.4975,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,1.0,0.4898,0.56019,0.57072
1503,-81.34254,35.74526,0.22259,0.0,0.66468,0.50943,0.0,0.0,0.26587,0.24721,0.0,0.49,0.49346,0.9142,0.36183,0.35565
1504,-81.33369,35.74543,0.4975,0.9923,0.98095,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.71431,0.96479,0.74545,0.72802
1505,-81.32485,35.7456,0.4975,0.79684,0.72451,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.18238,0.9671,0.64088,0.62391
1506,-81.31601,35.74577,0.91939,0.0,0.6693,0.24202,0.64602,0.57214,0.72124,0.73278,0.62793,0.76048,0.17911,0.80396,0.50678,0.50166
1507,-81.30717,35.74593,0.4975,0.87168,0.89938,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.17911,0.71547,0.656,0.64212
1508,-81.29832,35.7461,0.91939,0.92324,0.74048,0.24202,0.64602,0.57214,0.72124,0.73278,0.62793,0.76048,0.24913,0.98076,0.57544,0.56951
1509,-81.28948,35.74627,0.0808,0.95287,0.6793,0.93671,0.55444,0.31454,0.94248,0.97961,0.80743,0.89457,0.57464,0.96999,0.75805,0.76331
1519,-81.20105,35.7479,0.94017,0.97076,0.5,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.15737,0.89785,0.58676,0.58408
1520,-81.19221,35.74806,0.41901,0.0,0.52232,0.10581,0.0,0.28011,0.33628,0.7803,0.44613,0.84129,0.1491,0.95017,0.3684,0.37112
1535,-81.36928,35.75195,0.51712,0.96941,0.0,0.55521,0.0,0.17122,0.65583,0.51501,0.76164,0.41535,0.91651,0.87361,0.52844,0.54105
1538,-81.34275,35.75247,0.22259,0.96499,0.9923,0.50943,0.0,0.0,0.26587,0.24721,0.0,0.49,0.49192,0.8636,0.47344,0.48211
1539,-81.3339,35.75264,0.4975,0.96249,0.49596,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.47826,0.89073,0.73696,0.72389
1541,-81.31622,35.75298,0.91939,0.83917,0.83147,0.24202,0.64602,0.57214,0.72124,0.73278,0.62793,0.76048,0.1793,0.90189,0.59495,0.60172
1544,-81.28968,35.75348,0.91939,0.93825,0.0,0.24202,0.64602,0.57214,0.72124,0.73278,0.62793,0.76048,0.24509,0.86052,0.47697,0.47206
1545,-81.28084,35.75364,0.25394,0.92843,0.64121,0.90323,0.53424,0.29434,0.63563,0.83744,0.51558,0.19027,0.24933,0.95614,0.53555,0.53164
1546,-81.272,35.75381,0.25394,0.75433,0.93093,0.90323,0.53424,0.29434,0.63563,0.83744,0.51558,0.19027,0.59735,0.50616,0.67827,0.69214
1549,-81.24547,35.7543,0.94017,0.79684,0.39515,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.15891,0.96903,0.56602,0.55996
1550,-81.23662,35.75446,0.94017,0.79684,0.45729,0.61524,0.66679,0.74644,0.76683,0.88245,0.70162,0.78126,0.15679,0.99596,0.57316,0.56715
1572,-81.33411,35.75985,0.4975,0.82089,0.70354,0.98115,0.93459,0.50673,0.70162,0.49538,0.89977,0.98057,0.47903,0.72509,0.74385,0.72981
1576,-81.29873,35.76052,0.91939,0.95287,0.76683,0.24202,0.64602,0.57214,0.72124,0.73278,0.62793,0.76048,0.2474,0.99173,0.58017,0.57471
1581,-81.25451,35.76135,0.25394,0.0,0.76279,0.90323,0.53424,0.29434,0.63563,0.83744,0.51558,0.19027,0.51808,0.60812,0.56137,0.5584
1605,-81.33432,35.76705,0.12755,0.93978,0.69027,0.16603,0.0,0.03136,0.0,0.4773,0.60985,0.36899,0.48115,0.91997,0.4495,0.46227
1606,-81.32547,35.76722,0.91939,0.93978,0.7576,0.24202,0.64602,0.57214,0.72124,0.73278,0.62793,0.76048,0.47653,0.97691,0.71442,0.7231
1608,-81.30778,35.76756,0.56291,0.96999,0.58138,0.67353,0.0,0.21701,0.56098,0.45787,0.3082,0.91516,0.3713,0.99692,0.48997,0.50398
1613,-81.26356,35.76839,0.39034,0.0,0.0,0.73105,0.57503,0.36129,0.53232,0.70412,0.40458,0.55733,0.51808,0.56714,0.46108,0.45623
1614,-81.25471,35.76855,0.25394,0.0,0.71835,0.90323,0.53424,0.29434,0.63563,0.83744,0.51558,0.19027,0.50077,0.75125,0.55307,0.54783
1626,-81.14856,35.77047,0.62832,0.97884,0.42766,0.06329,0.60369,0.84244,0.17353,0.20489,0.10619,0.0,0.74567,0.94402,0.55211,0.57739
1636,-81.32568,35.77443,0.56291,0.0,0.84186,0.67353,0.0,0.21701,0.56098,0.45787,0.3082,0.91516,0.37418,0.83551,0.44214,0.44274
1656,-81.14875,35.77768,0.62832,0.0,0.48884,0.06329,0.60369,0.84244,0.17353,0.20489,0.10619,0.0,0.74567,0.96229,0.48726,0.49773
1657,-81.13991,35.77784,0.62832,0.0,0.46749,0.06329,0.60369,0.84244,0.17353,0.20489,0.10619,0.0,0.74567,0.84398,0.47867,0.48999
1663,-81.34358,35.7813,0.12755,0.0,0.5177,0.16603,0.0,0.03136,0.0,0.4773,0.60985,0.36899,0.44883,0.98134,0.31311,0.30292
1664,-81.33474,35.78147,0.12755,0.91785,0.69777,0.16603,0.0,0.03136,0.0,0.4773,0.60985,0.36899,0.4369,0.9192,0.39926,0.40337
1666,-81.31704,35.78181,0.56291,0.90323,0.73432,0.67353,0.0,0.21701,0.56098,0.45787,0.3082,0.91516,0.37245,0.99288,0.50417,0.51723
1694,-81.31725,35.78902,0.12755,0.89304,0.7501,0.16603,0.0,0.03136,0.0,0.4773,0.60985,0.36899,0.43574,0.98307,0.4072,0.41055
