idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1287,-77.02833,35.07295,0.90875,0.0,0.0,0.43256,0.0,0.08668,0.25178,0.42572,0.16995,0.12803,0.17736,0.62903,0.22754,0.23755
1288,-77.01956,35.0728,0.31223,0.99116,0.70459,0.45851,0.64785,0.79669,0.55004,0.62703,0.6775,0.32278,0.11035,0.9079,0.52479,0.52332
1303,-77.15973,35.08223,0.47505,0.90362,0.64528,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.26747,0.94269,0.34459,0.35815
1311,-77.08956,35.08114,0.28058,0.929,0.70573,0.03137,0.0,0.17821,0.36727,0.51725,0.0,0.02395,0.20644,0.99487,0.33532,0.3526
1313,-77.07202,35.08086,0.28058,0.92244,0.81979,0.03137,0.0,0.17821,0.36727,0.51725,0.0,0.02395,0.20844,0.94725,0.34427,0.36164
1314,-77.06324,35.08072,0.19504,0.0,0.68805,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.215,0.98631,0.38767,0.39007
1318,-77.02816,35.08016,0.31223,0.96179,0.69147,0.45851,0.64785,0.79669,0.55004,0.62703,0.6775,0.32278,0.1018,0.90362,0.51966,0.51778
1327,-76.94922,35.07884,0.33818,0.83747,0.70659,0.3051,0.0,0.52495,0.11007,0.3148,0.12831,0.0556,0.88851,0.86627,0.53981,0.57092
1339,-77.13325,35.08904,0.19504,0.83747,0.6085,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.07642,0.97377,0.48593,0.50227
1340,-77.12448,35.0889,0.19504,0.83747,0.6085,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.07642,0.97377,0.48593,0.50227
1346,-77.07185,35.08807,0.19504,0.0,0.72313,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.34274,0.99601,0.49321,0.50263
1347,-77.06307,35.08793,0.19504,0.0,0.68805,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.215,0.98631,0.38767,0.39007
1350,-77.03676,35.08751,0.90875,0.0,0.63131,0.43256,0.0,0.08668,0.25178,0.42572,0.16995,0.12803,0.17736,0.86826,0.31842,0.32672
1360,-76.94904,35.08605,0.33818,0.91218,0.49501,0.3051,0.0,0.52495,0.11007,0.3148,0.12831,0.0556,0.8734,0.99971,0.52072,0.55166
1374,-77.13309,35.09625,0.47505,0.96179,0.51526,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.25606,0.98717,0.34277,0.35854
1375,-77.12431,35.09611,0.47505,0.99572,0.65612,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.0767,0.99686,0.37568,0.38928
1376,-77.11554,35.09598,0.47505,0.93812,0.93812,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.07499,0.92273,0.40588,0.41941
1378,-77.09799,35.0957,0.19504,0.99601,0.0,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.07499,0.8905,0.42057,0.44015
1379,-77.08922,35.09556,0.19504,0.99059,0.75135,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.33989,0.98375,0.57327,0.59781
1380,-77.08045,35.09542,0.19504,0.83747,0.68834,0.93755,0.0,0.32193,0.1517,0.93185,0.5201,0.34873,0.34217,0.95979,0.55324,0.57571
1385,-77.03658,35.09472,0.31223,0.0,0.0,0.45851,0.64785,0.79669,0.55004,0.62703,0.6775,0.32278,0.11035,0.34303,0.33413,0.32183
1412,-77.11537,35.10319,0.47505,0.99572,0.65612,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.0767,0.99686,0.37568,0.38928
1414,-77.09783,35.10291,0.47505,0.99686,0.0,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.07499,0.9367,0.29372,0.30803
1415,-77.08905,35.10277,0.47505,0.99914,0.0,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.07499,0.97975,0.29604,0.31008
1416,-77.08028,35.10264,0.0,0.98118,0.81893,0.641,0.59823,0.59253,0.08554,0.90733,0.45965,0.7525,0.08184,0.92586,0.58496,0.58817
1417,-77.0715,35.1025,0.0,0.99658,0.70117,0.641,0.59823,0.59253,0.08554,0.90733,0.45965,0.7525,0.3436,0.98603,0.62946,0.6389
1418,-77.06273,35.10236,0.0,0.0,0.0,0.641,0.59823,0.59253,0.08554,0.90733,0.45965,0.7525,0.36898,0.87226,0.46749,0.46299
1419,-77.05396,35.10221,0.02452,0.0,0.0,0.96265,0.62275,0.68634,0.22669,0.65298,0.93784,0.59795,0.24237,0.74765,0.38532,0.36536
1421,-77.03641,35.10193,0.31223,0.0,0.0,0.45851,0.64785,0.79669,0.55004,0.62703,0.6775,0.32278,0.11491,0.89877,0.3589,0.3427
1451,-77.09766,35.11012,0.47505,0.99914,0.0,0.08925,0.0,0.20987,0.39892,0.13345,0.03165,0.21956,0.07499,0.97975,0.29604,0.31008
1452,-77.08888,35.10998,0.57171,0.86085,0.70744,0.84944,0.79669,0.40776,0.82264,0.96949,0.7294,0.09723,0.29598,0.89307,0.60816,0.59489
1453,-77.08011,35.10985,0.57171,0.97861,0.73852,0.84944,0.79669,0.40776,0.82264,0.96949,0.7294,0.09723,0.08269,0.90733,0.60747,0.59851
1454,-77.07133,35.10971,0.57171,0.8945,0.68292,0.84944,0.79669,0.40776,0.82264,0.96949,0.7294,0.09723,0.65555,0.93157,0.66468,0.65141
1455,-77.06256,35.10957,0.0,0.91218,0.75734,0.641,0.59823,0.59253,0.08554,0.90733,0.45965,0.7525,0.65555,0.8235,0.63622,0.6362
1456,-77.05378,35.10942,0.04962,0.0,0.95096,1.0,0.75934,0.71143,0.18934,0.16738,0.96293,0.62304,0.36898,0.51953,0.57606,0.55361
1457,-77.04501,35.10928,0.02452,0.0,0.93413,0.96265,0.62275,0.68634,0.22669,0.65298,0.93784,0.59795,0.24237,0.62504,0.49634,0.47734
1458,-77.03624,35.10914,0.02452,0.99829,0.84887,0.96265,0.62275,0.68634,0.22669,0.65298,0.93784,0.59795,0.24237,0.69347,0.56488,0.56054
1491,-77.09749,35.11733,0.69461,0.99031,0.71343,0.89991,0.0,0.43855,0.68007,0.7408,0.62703,0.77702,0.29626,0.96635,0.57193,0.57925
1494,-77.07116,35.11692,0.57171,0.98175,0.8138,0.84944,0.79669,0.40776,0.82264,0.96949,0.7294,0.09723,0.6564,0.86142,0.68248,0.67096
1496,-77.05361,35.11663,0.04962,0.93812,0.0,1.0,0.75934,0.71143,0.18934,0.16738,0.96293,0.62304,0.66239,0.52866,0.54016,0.53469
1497,-77.04484,35.11649,0.02452,0.8791,0.88623,0.96265,0.62275,0.68634,0.22669,0.65298,0.93784,0.59795,0.2438,0.66353,0.55978,0.55392
1498,-77.03606,35.11635,0.02452,0.0,0.0,0.96265,0.62275,0.68634,0.22669,0.65298,0.93784,0.59795,0.24351,0.99002,0.39904,0.37762
1534,-77.08855,35.12441,0.69461,0.98289,0.83405,0.89991,0.0,0.43855,0.68007,0.7408,0.62703,0.77702,0.31423,0.8637,0.58435,0.59211
1538,-77.05344,35.12385,0.04962,0.0,0.785,1.0,0.75934,0.71143,0.18934,0.16738,0.96293,0.62304,0.69661,0.82777,0.58889,0.56763
1579,-77.07082,35.13134,0.69461,0.98403,0.62104,0.89991,0.0,0.43855,0.68007,0.7408,0.62703,0.77702,0.64186,0.99743,0.61317,0.61989
1670,-77.02659,35.14505,0.37981,0.0,0.66467,0.55375,0.52894,0.61705,0.43285,0.35643,0.55774,0.25349,0.81295,0.77673,0.54612,0.53788
1671,-77.01781,35.14491,0.37981,0.90362,0.63302,0.55375,0.52894,0.61705,0.43285,0.35643,0.55774,0.25349,0.81295,0.94782,0.61849,0.62258
1820,-77.31569,35.17828,0.60251,0.0,0.55489,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.28828,0.56772,0.57956,0.59958
1870,-77.31555,35.18549,0.60251,0.0,0.0,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.28828,0.08697,0.48754,0.5108
1988,-77.20983,35.19839,0.60251,0.0,0.48246,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.40205,0.98318,0.52779,0.54113
1989,-77.20105,35.19826,0.60251,0.9193,0.55632,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.40519,0.88623,0.60314,0.63128
2043,-77.20967,35.2056,0.60251,0.94069,0.5412,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.40205,0.92672,0.60286,0.63071
2075,-77.43796,35.21598,0.60251,0.0,0.6641,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.998,0.70801,0.72519,0.74701
2108,-77.14801,35.21189,0.60251,0.98175,0.62532,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.40205,0.89364,0.61642,0.64545
2136,-77.43782,35.22319,0.60251,0.0,0.48959,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.998,0.95894,0.71592,0.73595
2168,-77.15664,35.21923,0.60251,0.98175,0.62532,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.40205,0.89364,0.61642,0.64545
2169,-77.14785,35.2191,0.60251,0.0,0.0,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.37496,0.74194,0.44308,0.45619
2239,-77.0686,35.22507,0.37981,0.0,0.63787,0.55375,0.52894,0.61705,0.43285,0.35643,0.55774,0.25349,0.81295,0.4876,0.52831,0.52213
2292,-77.13873,35.23339,0.82321,0.0,0.64842,0.72655,0.6738,0.82264,0.0,0.0479,0.76019,0.38637,0.03878,0.48646,0.37776,0.34803
2300,-77.06843,35.23228,0.37981,0.0,0.58226,0.55375,0.52894,0.61705,0.43285,0.35643,0.55774,0.25349,0.81437,0.88594,0.53642,0.52821
2354,-77.13857,35.2406,0.82321,0.98859,0.56173,0.72655,0.6738,0.82264,0.0,0.0479,0.76019,0.38637,0.03878,0.81665,0.45758,0.44032
2760,-77.33969,35.29401,0.60251,0.0,0.54805,0.81865,0.0,0.90818,0.73054,0.81523,0.84574,0.66039,0.89849,0.85173,0.68673,0.70504
2897,-77.16347,35.30589,0.82321,0.98888,0.63644,0.72655,0.6738,0.82264,0.0,0.0479,0.76019,0.38637,0.03878,0.85087,0.46865,0.45115
2899,-77.14588,35.30562,0.82321,0.0,0.6584,0.72655,0.6738,0.82264,0.0,0.0479,0.76019,0.38637,0.03878,0.65925,0.38765,0.35668
2953,-77.16331,35.3131,0.82321,0.0,0.51098,0.72655,0.6738,0.82264,0.0,0.0479,0.76019,0.38637,0.04135,0.90932,0.3797,0.3478
