idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
753,-81.29593,36.11375,0.272,0.96429,0.55571,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.89771,0.92257,0.56962,0.58126
757,-81.2604,36.11442,0.272,0.0,0.74771,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.66171,0.85971,0.49756,0.51012
758,-81.25151,36.11458,0.272,0.86486,0.58714,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.57686,0.99657,0.49536,0.50258
833,-81.2606,36.12162,0.272,0.0,0.0,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.63343,0.73514,0.39214,0.40503
834,-81.25171,36.12179,0.272,0.0,0.68257,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.57886,0.82229,0.4341,0.42968
835,-81.24283,36.12195,0.272,0.0,0.45971,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.57657,0.89114,0.41213,0.40662
918,-81.18083,36.13028,0.55543,0.99314,0.79886,0.53114,0.84343,0.0,0.66486,0.66486,0.32171,0.80171,0.09857,0.968,0.52371,0.50455
919,-81.17195,36.13044,0.55543,0.99314,0.79886,0.53114,0.84343,0.0,0.66486,0.66486,0.32171,0.80171,0.09857,0.968,0.52371,0.50455
991,-81.18992,36.13733,0.272,0.96771,0.77057,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.09571,0.79257,0.42644,0.43523
992,-81.18103,36.13749,0.272,0.96571,0.88943,0.23057,0.37343,0.42029,0.57543,0.36914,0.14571,0.06857,0.09943,0.97657,0.44249,0.44909
993,-81.17214,36.13765,0.55543,0.99457,0.93371,0.53114,0.84343,0.0,0.66486,0.66486,0.32171,0.80171,0.096,0.93771,0.53937,0.52053
994,-81.16326,36.13781,0.12743,0.99429,0.82914,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.09571,0.87429,0.57572,0.56474
995,-81.15437,36.13796,0.12743,0.92771,0.832,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.09571,0.90657,0.5727,0.56049
1000,-81.10994,36.13874,0.12743,0.0,0.66914,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.48143,0.93086,0.55323,0.53302
1001,-81.10105,36.13889,0.12743,0.96,0.0,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.52486,0.62486,0.54319,0.54104
1024,-80.89666,36.14223,0.73486,0.0,0.0,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.88429,0.38371,0.44824,0.46839
1049,-81.32341,36.14208,0.414,0.0,0.57314,0.14114,0.0,0.50971,0.0,0.0,0.44314,0.40686,0.46486,0.73029,0.34115,0.34461
1063,-81.199,36.14438,0.36143,0.99743,0.44057,0.764,0.28714,0.17257,0.48286,0.30114,0.80486,0.234,0.09743,0.98371,0.42444,0.4201
1066,-81.17234,36.14486,0.12743,0.99143,0.85143,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.09571,0.91114,0.58014,0.56884
1067,-81.16345,36.14502,0.12743,0.972,0.87629,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.09571,0.728,0.57263,0.56235
1068,-81.15456,36.14517,0.12743,0.92771,0.832,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.09571,0.90657,0.5727,0.56049
1069,-81.14568,36.14533,0.12743,0.0,0.69629,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.09571,0.892,0.48543,0.4594
1083,-81.02126,36.14745,0.73486,0.972,0.48686,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.82943,0.91571,0.57272,0.60886
1120,-81.32362,36.14929,0.414,0.0,0.66743,0.14114,0.0,0.50971,0.0,0.0,0.44314,0.40686,0.46486,0.71143,0.35199,0.35559
1134,-81.1992,36.15159,0.09371,0.99657,0.0,0.83314,0.33971,0.89057,0.80429,0.71771,0.90829,0.28657,0.10371,0.83486,0.48331,0.49229
1135,-81.19031,36.15175,0.09371,0.0,0.90914,0.83314,0.33971,0.89057,0.80429,0.71771,0.90829,0.28657,0.10429,0.52943,0.507,0.50319
1140,-81.14587,36.15254,0.12743,0.96771,0.82514,0.94171,0.93171,0.35171,0.89629,0.89629,0.37457,0.0,0.102,0.83286,0.56974,0.55819
1154,-81.02144,36.15466,0.73486,0.0,0.64029,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.852,0.914,0.55837,0.58728
1200,-81.23495,36.15815,0.36143,0.0,0.91343,0.764,0.28714,0.17257,0.48286,0.30114,0.80486,0.234,0.11171,0.722,0.3863,0.36079
1210,-81.14606,36.15974,0.0,0.90543,0.99971,1.0,0.70914,0.68657,0.838,0.838,0.942,0.74343,0.25771,0.31971,0.65111,0.64127
1234,-80.93272,36.1633,0.73486,0.93857,0.55229,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.85829,0.994,0.61366,0.64372
1270,-81.23515,36.16536,0.36143,0.0,0.85571,0.764,0.28714,0.17257,0.48286,0.30114,0.80486,0.234,0.11029,0.78971,0.38202,0.35605
1275,-81.1907,36.16617,0.09371,0.93857,0.77857,0.83314,0.33971,0.89057,0.80429,0.71771,0.90829,0.28657,0.39857,0.996,0.66429,0.67221
1280,-81.14625,36.16695,0.0,0.0,0.92486,1.0,0.70914,0.68657,0.838,0.838,0.942,0.74343,0.25771,0.74771,0.59524,0.56877
1281,-81.13736,36.16711,0.0,0.96314,0.93686,1.0,0.70914,0.68657,0.838,0.838,0.942,0.74343,0.25771,0.83686,0.67344,0.66077
1304,-80.9329,36.17051,0.73486,0.0,0.57857,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.88429,0.948,0.54878,0.5649
1344,-81.1909,36.17337,0.09371,0.95771,0.84714,0.83314,0.33971,0.89057,0.80429,0.71771,0.90829,0.28657,0.39686,0.96143,0.67211,0.68051
1349,-81.14645,36.17416,0.0,0.95171,0.98657,1.0,0.70914,0.68657,0.838,0.838,0.942,0.74343,0.25771,0.76229,0.67506,0.66276
1350,-81.13756,36.17432,0.0,0.99171,0.71571,1.0,0.70914,0.68657,0.838,0.838,0.942,0.74343,0.26057,0.98114,0.6561,0.64286
1473,-81.26242,36.1865,0.25657,0.0,0.87114,0.246,0.828,0.98486,0.34771,0.35371,0.89286,0.21857,0.03714,0.72343,0.48324,0.47377
1474,-81.25353,36.18666,0.25657,0.88314,0.83114,0.246,0.828,0.98486,0.34771,0.35371,0.89286,0.21857,0.03714,0.812,0.54891,0.55205
1475,-81.24464,36.18682,0.36143,0.95171,0.79857,0.764,0.28714,0.17257,0.48286,0.30114,0.80486,0.234,0.03714,0.93829,0.47989,0.48343
1476,-81.23575,36.18699,0.36143,0.88314,0.942,0.764,0.28714,0.17257,0.48286,0.30114,0.80486,0.234,0.112,0.82371,0.46129,0.4483
1553,-81.15592,36.19563,0.05829,0.0,0.65286,0.79943,0.89629,0.65114,0.96486,0.96486,0.85743,0.708,0.31057,0.586,0.59976,0.57418
1554,-81.14702,36.19578,0.05829,0.0,0.83943,0.79943,0.89629,0.65114,0.96486,0.96486,0.85743,0.708,0.306,0.81229,0.63312,0.60591
1560,-81.09367,36.19671,0.60829,0.0,0.76371,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.326,0.92143,0.54511,0.52582
1561,-81.08477,36.19686,0.60829,0.0,0.67,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.32657,0.946,0.53464,0.51519
1578,-80.93359,36.19934,0.73486,0.97457,0.57714,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.88429,0.91657,0.62012,0.65108
1627,-81.09385,36.20392,0.60829,0.0,0.77086,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.29171,0.93143,0.51674,0.49442
1628,-81.08496,36.20407,0.60829,0.0,0.75686,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.294,0.78086,0.50781,0.48661
1635,-81.0227,36.20511,0.60829,0.99886,0.492,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.38543,0.76143,0.58292,0.58213
1636,-81.01381,36.20526,0.60829,0.0,0.68143,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.388,0.77086,0.5332,0.51732
1637,-81.00492,36.2054,0.64829,0.0,0.0,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.80886,0.874,0.52881,0.52761
1644,-80.94266,36.20641,0.64829,0.0,0.0,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.60829,0.65971,0.48094,0.48176
1645,-80.93376,36.20655,0.73486,0.0,0.0,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.88429,0.878,0.47296,0.48958
1698,-81.05846,36.21173,0.60829,0.97571,0.87057,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.38543,0.80429,0.63065,0.6292
1702,-81.02289,36.21232,0.60829,0.0,0.75543,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.38714,0.91257,0.54909,0.53223
1704,-81.0051,36.21261,0.64829,0.0,0.79429,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.82314,0.44314,0.61489,0.61582
1711,-80.94283,36.21362,0.73486,0.97457,0.57714,0.47829,0.0,0.74486,0.202,0.51914,0.0,0.85457,0.88429,0.91657,0.62012,0.65108
1753,-81.17429,36.21694,0.88057,0.92771,0.78857,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.97886,0.48368,0.46609
1754,-81.16539,36.21709,0.88057,0.88314,0.81914,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.98886,0.48466,0.46633
1779,-80.94301,36.22082,0.64829,0.0,0.88086,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.60314,0.46771,0.58528,0.5874
1781,-80.92521,36.2211,0.64829,0.0,0.71686,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.60314,0.70743,0.57676,0.57717
1821,-81.17448,36.22414,0.88057,0.92771,0.78857,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.97886,0.48368,0.46609
1822,-81.16558,36.2243,0.88057,0.88314,0.81914,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.98886,0.48466,0.46633
1848,-80.93428,36.22817,0.64829,0.0,0.84171,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.60314,0.47371,0.58069,0.58276
1849,-80.92539,36.22831,0.64829,0.0,0.66057,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.60314,0.79743,0.57423,0.57399
1957,-81.18377,36.2384,0.88057,0.92,0.77314,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.94143,0.4793,0.46186
1958,-81.17487,36.23856,0.88057,0.97257,0.81429,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.96057,0.48934,0.47256
1985,-80.93463,36.24259,0.64829,0.0,0.51286,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.60314,0.96714,0.56425,0.5628
2033,-81.12168,36.2467,0.60829,0.97743,0.792,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.29029,0.98514,0.59542,0.58732
2034,-81.11278,36.24686,0.60829,0.97743,0.792,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.29029,0.98514,0.59542,0.58732
2054,-80.9348,36.2498,0.64829,0.86486,0.694,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.36543,0.986,0.53934,0.53525
2085,-81.27315,36.2512,0.88057,0.98257,0.494,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.71229,0.77371,0.51801,0.51692
2103,-81.11297,36.25407,0.60829,0.99029,0.736,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.29057,0.99571,0.5897,0.58176
2149,-81.30895,36.25774,0.414,0.0,0.56486,0.14114,0.0,0.50971,0.0,0.0,0.44314,0.40686,0.74229,0.88629,0.38762,0.39948
2167,-81.14876,36.26065,0.88057,0.988,0.68657,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.15257,0.96371,0.47469,0.45811
2263,-80.89082,36.27212,0.64829,0.0,0.71914,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.36314,0.86429,0.47094,0.45472
2327,-80.89099,36.27932,0.64829,0.0,0.74943,0.33257,0.62257,0.22514,0.71771,0.75143,0.23514,0.32029,0.36314,0.90914,0.47697,0.46043
2366,-81.10482,36.28305,0.88057,0.0,0.58086,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.29229,0.96229,0.44853,0.42952
2367,-81.09592,36.2832,0.60829,0.0,0.51571,0.87314,0.58257,0.31171,0.53543,0.14143,0.58457,0.668,0.37429,0.97429,0.51964,0.50213
2416,-81.21185,36.28838,0.88057,0.0,0.51514,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.77486,0.83457,0.50007,0.47604
2476,-81.21205,36.29558,0.88057,0.0,0.45686,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.75514,0.92571,0.48946,0.46558
2663,-81.06123,36.31984,0.88057,0.0,0.50371,0.71143,0.46286,0.05286,0.36314,0.18143,0.62457,0.54829,0.97514,0.97,0.58971,0.57841
2664,-81.05233,36.31999,0.196,0.0,0.46143,0.59171,0.76743,0.92429,0.14143,0.45857,0.74429,0.158,1.0,0.79886,0.66464,0.66597
2835,-81.04397,36.34176,0.196,0.88314,0.54429,0.59171,0.76743,0.92429,0.14143,0.45857,0.74429,0.158,1.0,0.95,0.74879,0.76229
2836,-81.03506,36.34191,0.196,0.0,0.61657,0.59171,0.76743,0.92429,0.14143,0.45857,0.74429,0.158,1.0,0.67029,0.6776,0.67986
2956,-80.91959,36.35819,0.196,0.88314,0.52971,0.59171,0.76743,0.92429,0.14143,0.45857,0.74429,0.158,0.8,0.88571,0.66,0.67808
3008,-80.91976,36.3654,0.196,0.0,0.65771,0.59171,0.76743,0.92429,0.14143,0.45857,0.74429,0.158,0.782,0.844,0.60426,0.60909
