idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
601,-78.12769,35.68034,0.2124,0.0,0.33054,0.66778,0.72015,0.16716,0.49602,0.68245,0.39841,0.74403,0.91747,0.99497,0.53643,0.51013
612,-78.03048,35.67961,0.32677,0.0,0.40553,0.44323,0.43192,0.27315,0.57687,0.56305,0.64558,0.32635,0.83243,0.96774,0.55105,0.5471
621,-77.95094,35.67895,0.43192,0.0,0.0,0.21282,0.79388,0.72141,0.29577,0.2346,0.16213,0.25388,0.81609,0.19816,0.37563,0.36503
777,-78.07442,35.70158,0.57939,0.77042,0.43946,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.56389,0.94093,0.4818,0.49562
778,-78.06558,35.70152,0.57939,0.0,0.49183,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.48136,0.39673,0.39929,0.40678
849,-77.93289,35.70764,0.86804,0.96942,0.50649,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.23335,0.97863,0.41834,0.4332
850,-77.92405,35.70756,0.86804,0.97612,0.0,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.26309,0.81315,0.35472,0.37111
851,-77.9152,35.70748,0.02765,0.8651,0.0,1.0,0.94135,0.97067,0.67365,0.49309,0.97067,0.65815,0.68957,0.67072,0.68425,0.68015
852,-77.90636,35.7074,0.15626,0.83033,0.0,0.72392,0.0,0.59405,0.94428,0.62631,0.8119,0.68789,0.71722,0.52535,0.58187,0.6058
853,-77.89752,35.70732,0.15626,0.0,0.87516,0.72392,0.0,0.59405,0.94428,0.62631,0.8119,0.68789,0.29451,0.79179,0.57722,0.5921
902,-77.96816,35.71515,0.43192,0.0,0.28613,0.21282,0.79388,0.72141,0.29577,0.2346,0.16213,0.25388,0.7499,0.95475,0.43317,0.41672
904,-77.95047,35.715,0.86804,0.94386,0.0,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.02807,0.55383,0.29203,0.312
905,-77.94163,35.71492,0.86804,0.99413,0.64349,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.03226,0.98953,0.39727,0.41452
906,-77.93279,35.71485,0.12694,0.95685,0.75576,0.90239,0.97109,0.69208,0.77838,0.78718,0.78257,0.87432,0.22958,0.56975,0.63887,0.62239
907,-77.92395,35.71477,0.0,0.0,0.77964,0.93004,0.0,0.79388,0.80771,0.75953,0.94302,0.97277,0.42606,0.59992,0.62253,0.62749
908,-77.91511,35.71469,0.0,0.0,0.78634,0.93004,0.0,0.79388,0.80771,0.75953,0.94302,0.97277,0.46083,0.68454,0.67997,0.69328
909,-77.90627,35.71461,0.02765,0.0,0.64432,1.0,0.94135,0.97067,0.67365,0.49309,0.97067,0.65815,0.71722,0.23544,0.68122,0.6672
910,-77.89743,35.71453,0.02765,0.98953,0.81525,1.0,0.94135,0.97067,0.67365,0.49309,0.97067,0.65815,0.34814,0.70256,0.70372,0.69918
911,-77.88858,35.71445,0.5044,0.9824,0.6703,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.29242,0.907,0.71258,0.72059
912,-77.87974,35.71437,0.5044,0.80394,0.98408,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.28697,0.50984,0.73718,0.74924
954,-78.00343,35.72266,0.57939,0.0,0.0,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.70381,0.36254,0.36783
955,-77.99459,35.72258,0.57939,0.83033,0.57017,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.66611,0.4942,0.51222
958,-77.96806,35.72236,0.86804,0.0,0.48722,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.02807,0.70339,0.28962,0.29437
960,-77.95038,35.72221,0.86804,0.97947,0.73607,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.02807,0.90616,0.40433,0.42231
961,-77.94154,35.72213,0.86804,0.98534,0.0,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.02807,0.84374,0.30964,0.32816
962,-77.9327,35.72206,0.86804,0.85086,0.74319,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.2057,0.81776,0.45915,0.47364
964,-77.91501,35.7219,0.0,0.89778,0.55006,0.93004,0.0,0.79388,0.80771,0.75953,0.94302,0.97277,0.46083,0.53708,0.7104,0.73823
965,-77.90617,35.72182,0.5044,0.0,0.61542,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.18768,0.20318,0.52507,0.50816
966,-77.89733,35.72174,0.5044,0.0,0.97277,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.18768,0.17512,0.56834,0.55162
967,-77.88848,35.72166,0.5044,0.0,0.29158,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.26896,0.94051,0.59051,0.58352
1009,-78.01219,35.72994,0.57939,0.0,0.0,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.50901,0.3528,0.35948
1013,-77.97682,35.72965,0.57939,0.0,0.29828,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.46921,0.83159,0.37707,0.3793
1016,-77.95029,35.72942,0.86804,0.0,0.0,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.02807,0.40972,0.21403,0.22088
1017,-77.94144,35.72935,0.86804,0.0,0.83578,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.03687,0.72141,0.3337,0.33793
1018,-77.9326,35.72927,0.86804,0.0,0.90574,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.21785,0.93632,0.42061,0.42094
1019,-77.92376,35.72919,0.28655,0.0,0.73021,0.97026,0.67993,0.43109,0.53666,0.52283,0.74235,0.93255,0.22036,0.93548,0.54103,0.50986
1020,-77.91491,35.72911,0.28655,0.96858,0.51822,0.97026,0.67993,0.43109,0.53666,0.52283,0.74235,0.93255,0.59405,0.71345,0.71169,0.71173
1021,-77.90607,35.72903,0.28655,0.95475,0.48597,0.97026,0.67993,0.43109,0.53666,0.52283,0.74235,0.93255,0.37453,0.89987,0.59691,0.58896
1022,-77.89723,35.72895,0.5044,0.99539,0.62673,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.15836,0.85128,0.62988,0.62327
1023,-77.88839,35.72887,0.5044,0.99539,0.62673,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.15836,0.85128,0.62988,0.62327
1064,-78.0121,35.73715,0.57939,0.0,0.354,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.71429,0.40731,0.41253
1068,-77.97672,35.73686,0.57939,0.0,0.29828,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.46921,0.83159,0.37707,0.3793
1070,-77.95904,35.73671,0.86804,0.0,0.31127,0.79807,0.0,0.82153,0.04189,0.0,0.32426,0.38961,0.03184,0.99874,0.28391,0.28668
1071,-77.95019,35.73663,0.39003,0.98701,0.58819,0.14034,0.0,0.65019,0.0,0.1638,0.02891,0.03645,0.35651,0.99204,0.4024,0.43622
1074,-77.92366,35.7364,0.39003,0.0,0.66276,0.14034,0.0,0.65019,0.0,0.1638,0.02891,0.03645,0.42019,0.82488,0.27408,0.28389
1122,-77.9501,35.74384,0.39003,0.0,0.72057,0.14034,0.0,0.65019,0.0,0.1638,0.02891,0.03645,0.30666,0.71135,0.26542,0.27476
1075,-77.91482,35.73632,0.28655,0.0,0.88228,0.97026,0.67993,0.43109,0.53666,0.52283,0.74235,0.93255,0.58148,0.65647,0.6796,0.66562
1076,-77.90597,35.73624,0.28655,0.95475,0.48597,0.97026,0.67993,0.43109,0.53666,0.52283,0.74235,0.93255,0.37453,0.89987,0.59691,0.58896
1077,-77.89713,35.73616,0.5044,0.0,0.62338,0.87306,0.86636,0.89568,0.70339,0.92543,0.86804,0.52199,0.15836,0.61709,0.5431,0.52323
1090,-77.78216,35.73507,0.25304,0.94093,0.40092,0.09845,0.0,0.33641,0.64013,0.45957,0.70884,0.07834,0.74194,0.82949,0.56651,0.59716
1120,-77.96779,35.74399,0.94219,0.87558,0.3142,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.13909,0.98869,0.35912,0.3511
1121,-77.95894,35.74392,0.68831,0.89778,0.64223,0.02849,0.49518,0.24424,0.2057,0.2057,0.0,0.90364,0.35903,0.99791,0.45987,0.46431
1124,-77.93241,35.74369,0.39003,0.0,0.63553,0.14034,0.0,0.65019,0.0,0.1638,0.02891,0.03645,0.40134,0.95434,0.27363,0.28224
1125,-77.92357,35.74361,0.80687,0.87558,0.74026,0.59405,0.61877,0.36992,0.2346,0.36531,0.54797,0.59698,0.07667,0.82153,0.46566,0.45607
1126,-77.91472,35.74353,0.80687,0.0,0.63804,0.59405,0.61877,0.36992,0.2346,0.36531,0.54797,0.59698,0.36992,0.77377,0.4707,0.4595
1127,-77.90588,35.74345,0.80687,0.0,0.68622,0.59405,0.61877,0.36992,0.2346,0.36531,0.54797,0.59698,0.38793,0.36154,0.50627,0.5077
1141,-77.78206,35.74228,0.25304,0.94093,0.40092,0.09845,0.0,0.33641,0.64013,0.45957,0.70884,0.07834,0.74194,0.82949,0.56651,0.59716
1157,-78.065,35.75199,0.57939,0.80394,0.5287,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.87599,0.49753,0.51365
1158,-78.05615,35.75192,0.57939,0.0,0.49393,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.93423,0.4358,0.43945
1168,-77.9677,35.7512,0.94219,0.87558,0.35651,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.12652,0.87139,0.35394,0.34645
1170,-77.95001,35.75105,0.68831,0.0,0.8207,0.02849,0.49518,0.24424,0.2057,0.2057,0.0,0.90364,0.36657,0.94889,0.41467,0.4062
1171,-77.94116,35.75098,0.68831,0.0,0.0,0.02849,0.49518,0.24424,0.2057,0.2057,0.0,0.90364,0.32928,0.99413,0.25854,0.24006
1172,-77.93232,35.7509,0.39003,0.83033,0.74194,0.14034,0.0,0.65019,0.0,0.1638,0.02891,0.03645,0.39841,0.77796,0.34276,0.36556
1173,-77.92347,35.75082,0.80687,0.98995,0.63343,0.59405,0.61877,0.36992,0.2346,0.36531,0.54797,0.59698,0.07331,0.98199,0.47428,0.46628
1203,-78.06491,35.7592,0.57939,0.94931,0.39966,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55718,0.94596,0.48954,0.50603
1204,-78.05607,35.75913,0.57939,0.0,0.49393,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.93423,0.4358,0.43945
1205,-78.04722,35.75906,0.57939,0.83033,0.32677,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.92417,0.47668,0.49285
1208,-78.02068,35.75885,0.57939,0.77042,0.48136,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.80436,0.48552,0.50165
1216,-77.94991,35.75826,0.68831,0.0,0.95685,0.02849,0.49518,0.24424,0.2057,0.2057,0.0,0.90364,0.3297,0.96607,0.37716,0.35893
1218,-77.93222,35.75811,0.80687,0.99623,0.81399,0.59405,0.61877,0.36992,0.2346,0.36531,0.54797,0.59698,0.07289,0.89862,0.4879,0.47961
1219,-77.92337,35.75803,0.80687,0.98157,0.69334,0.59405,0.61877,0.36992,0.2346,0.36531,0.54797,0.59698,0.06871,0.9778,0.48333,0.4745
1251,-78.02059,35.76606,0.57939,0.0,0.47759,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.7168,0.42288,0.42809
1253,-78.0029,35.76592,0.57939,0.0,0.0,0.37997,0.0,0.0,0.83536,0.81651,0.43904,0.14495,0.55635,0.24927,0.33981,0.34835
1259,-77.94982,35.76547,0.94219,0.98869,0.5886,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.13574,0.99707,0.39489,0.38806
1260,-77.94097,35.7654,0.68831,0.98618,0.79975,0.02849,0.49518,0.24424,0.2057,0.2057,0.0,0.90364,0.31839,0.99665,0.4308,0.42703
1301,-77.94088,35.77261,0.94219,0.97738,0.65145,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.08798,0.8739,0.39146,0.38502
1339,-77.94963,35.77989,0.94219,0.77042,0.57729,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.12652,0.32384,0.34627,0.34112
1375,-77.94954,35.7871,0.94219,0.92292,0.52158,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.12652,0.9845,0.38378,0.37619
1409,-77.94944,35.79432,0.94219,0.92292,0.52158,0.27105,0.56054,0.10892,0.36824,0.30708,0.0708,0.46376,0.12652,0.9845,0.38378,0.37619
1450,-77.86969,35.80081,0.71722,0.96146,0.31755,0.53289,0.0,0.4713,0.11605,0.07415,0.2346,0.78467,0.67449,0.73565,0.51125,0.53218
1451,-77.86084,35.80073,0.71722,0.0,0.63092,0.53289,0.0,0.4713,0.11605,0.07415,0.2346,0.78467,0.67449,0.38793,0.46331,0.47278
1479,-77.86959,35.80802,0.71722,0.0,0.82949,0.53289,0.0,0.4713,0.11605,0.07415,0.2346,0.78467,0.67449,0.19648,0.47856,0.4894
1480,-77.86074,35.80794,0.71722,0.0,0.72141,0.53289,0.0,0.4713,0.11605,0.07415,0.2346,0.78467,0.67449,0.09342,0.4599,0.47147
