idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1180,-77.27677,35.57094,0.58327,0.0,0.40319,0.23592,0.56248,0.03022,0.70341,0.73169,0.09306,0.3227,0.46024,0.51752,0.37354,0.36646
1276,-77.51479,35.5885,0.88422,0.88953,0.47716,0.08871,0.0,0.30118,0.59705,0.11699,0.27,0.50471,0.41673,0.66933,0.43044,0.44667
1330,-77.58528,35.59656,0.63452,0.93159,0.64394,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.58593,0.10346,0.56274,0.56272
1358,-77.3381,35.59343,0.94054,0.99347,0.96157,0.15132,0.62292,0.23229,0.54774,0.45903,0.76336,0.88446,0.6379,0.9826,0.6311,0.62432
1413,-77.39093,35.60135,0.03819,0.91685,0.0,0.92047,0.0,0.90428,0.5736,0.09355,0.93377,0.19386,0.55378,0.76336,0.49522,0.51452
1416,-77.36444,35.601,0.92337,0.80179,0.99807,0.61856,0.66183,0.01305,0.36089,0.48489,0.56708,0.98308,0.77979,0.99396,0.63828,0.62224
1417,-77.35561,35.60088,0.92337,0.80179,0.63863,0.61856,0.66183,0.01305,0.36089,0.48489,0.56708,0.98308,0.77834,0.98284,0.59284,0.57686
1418,-77.34678,35.60076,0.18057,0.90114,0.72855,0.33889,0.0,0.06043,0.79236,0.7619,0.75369,0.86222,0.73507,0.9606,0.61036,0.62291
1419,-77.33796,35.60064,0.18057,0.90694,0.65893,0.33889,0.0,0.06043,0.79236,0.7619,0.75369,0.86222,0.72371,0.89558,0.59493,0.60776
1420,-77.32913,35.60052,0.94054,0.90863,0.99202,0.15132,0.62292,0.23229,0.54774,0.45903,0.76336,0.88446,0.62751,0.51438,0.60291,0.59811
1470,-77.4261,35.60902,0.8395,0.98816,0.97365,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.42301,0.95214,0.61206,0.63595
1478,-77.35547,35.60809,0.56659,0.0,0.93232,0.832,0.50278,0.0701,0.28861,0.40585,0.88881,0.92337,0.91032,0.73797,0.58703,0.56568
1480,-77.33781,35.60785,0.56659,0.88059,0.64322,0.832,0.50278,0.0701,0.28861,0.40585,0.88881,0.92337,0.90404,1.0,0.62889,0.6188
1535,-77.39947,35.61589,0.19023,0.97704,0.85158,1.0,0.67899,0.81097,0.13851,0.43075,0.90549,0.62001,0.52574,0.98695,0.61113,0.60323
1664,-77.35503,35.62972,0.11361,0.80179,0.45468,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.66014,0.35968,0.62757,0.62189
1667,-77.32853,35.62936,0.70776,0.76215,0.62292,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.33358,0.57712,0.59316
1679,-77.22256,35.62785,0.70776,0.92023,0.36935,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.9241,0.58681,0.601
1847,-77.36342,35.65147,0.11361,0.98332,0.0,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.18951,0.77061,0.54456,0.53852
1933,-77.64587,35.66936,0.06164,0.0,0.37467,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.95383,0.50254,0.56618,0.58574
1959,-77.41614,35.66659,0.35654,0.0,0.34397,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.65434,0.59413,0.57169
2169,-77.5128,35.69666,0.06164,0.0,0.46966,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.803,0.37007,0.44593,0.4541
2225,-77.46847,35.70332,0.35654,0.0,0.45202,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.61784,0.60581,0.58364
2273,-77.46834,35.71053,0.35654,0.0,0.47136,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.77737,0.6162,0.59289
2274,-77.4595,35.71042,0.35654,0.8291,0.50133,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.70027,0.67828,0.66795
2343,-77.26486,35.71501,0.70776,0.8291,0.39836,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.8963,0.9108,0.6957,0.72369
2515,-77.36153,35.7452,0.44307,0.0,0.0,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,0.95939,0.92434,0.48297,0.50473
2784,-77.36906,35.8102,0.44307,0.84699,0.51051,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,1.0,0.52768,0.59538,0.63267
