idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
983,-77.43604,35.55145,0.9664,0.93014,0.84288,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.11047,0.9635,0.48526,0.49117
986,-77.40957,35.55111,0.27725,0.0,0.0,0.58182,0.93208,0.39836,0.16679,0.64153,0.06381,0.07687,0.10926,0.29345,0.27692,0.26005
987,-77.40075,35.55099,0.9664,0.0,0.0,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.58303,0.83007,0.36476,0.35611
988,-77.39193,35.55088,0.61349,0.97704,0.75635,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.35775,0.9971,0.44088,0.46374
989,-77.3831,35.55076,0.80904,0.95262,0.70486,0.04955,0.0,0.1008,0.63621,0.85908,0.01934,0.21731,0.05705,0.9942,0.38355,0.40313
990,-77.37428,35.55064,0.80904,0.96616,0.76215,0.04955,0.0,0.1008,0.63621,0.85908,0.01934,0.21731,0.19869,0.96374,0.40152,0.42072
991,-77.36546,35.55052,0.80904,0.96616,0.76215,0.04955,0.0,0.1008,0.63621,0.85908,0.01934,0.21731,0.19869,0.96374,0.40152,0.42072
998,-77.3037,35.54968,0.51801,0.93159,0.58593,0.0191,0.9809,0.50544,0.19604,0.15615,0.0,0.10612,0.07808,0.77665,0.37397,0.35843
1042,-77.40943,35.55832,0.9664,0.96882,0.91733,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.13222,0.93836,0.4983,0.50491
1046,-77.37414,35.55785,0.61349,0.76215,0.81943,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.35751,0.78608,0.42192,0.44283
1047,-77.36531,35.55773,0.80904,0.0,0.8569,0.04955,0.0,0.1008,0.63621,0.85908,0.01934,0.21731,0.21755,0.77907,0.33693,0.34351
1049,-77.34767,35.5575,0.53735,0.92192,0.9067,0.36814,0.0,0.59173,0.86899,0.77157,0.47522,0.77472,0.14818,0.92531,0.5631,0.58517
1054,-77.30355,35.55689,0.51801,0.88059,0.55983,0.0191,0.9809,0.50544,0.19604,0.15615,0.0,0.10612,0.08605,0.61494,0.35856,0.34406
1104,-77.40046,35.56541,0.9664,0.0,0.8088,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.58303,0.83998,0.46663,0.45796
1106,-77.38282,35.56518,0.61349,0.95673,0.64854,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.35751,0.93377,0.42253,0.44531
1108,-77.36517,35.56494,0.87116,0.0,0.45516,0.41504,0.64878,0.0,0.74764,0.71864,0.87576,0.91032,0.54967,0.99831,0.52351,0.49782
1109,-77.35634,35.56483,0.87116,0.93014,0.52744,0.41504,0.64878,0.0,0.74764,0.71864,0.87576,0.91032,0.21803,0.53759,0.48553,0.46885
1110,-77.34752,35.56471,0.51801,0.91298,0.53614,0.0191,0.9809,0.50544,0.19604,0.15615,0.0,0.10612,0.146,0.94876,0.43046,0.42577
1127,-77.19751,35.56257,0.37612,0.76215,0.54266,0.12545,0.0,0.74861,0.66667,0.50205,0.19869,0.41794,0.93111,0.55838,0.61915,0.65776
1128,-77.18869,35.56244,0.37612,0.0,0.56853,0.12545,0.0,0.74861,0.66667,0.50205,0.19869,0.41794,0.93111,0.39062,0.55664,0.58505
1129,-77.17986,35.56231,0.37612,0.0,0.39304,0.12545,0.0,0.74861,0.66667,0.50205,0.19869,0.41794,0.93111,0.99202,0.56478,0.58888
1163,-77.4268,35.57297,0.9664,0.0,0.31738,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.1315,0.99855,0.34981,0.34071
1164,-77.41797,35.57286,0.9664,0.0,0.68069,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.1344,0.63839,0.37784,0.37129
1165,-77.40915,35.57274,0.69954,0.99009,0.832,0.97172,0.70728,0.22408,0.37805,0.42253,0.74547,0.73483,0.71743,0.99952,0.66085,0.64634
1166,-77.40032,35.57263,0.69954,0.9809,0.90621,0.97172,0.70728,0.22408,0.37805,0.42253,0.74547,0.73483,0.7167,0.97172,0.66795,0.6535
1167,-77.3915,35.57251,0.9664,0.98598,0.93933,0.40198,0.46894,0.34034,0.5139,0.6848,0.44138,0.16002,0.57457,0.98405,0.56332,0.56841
1168,-77.38267,35.57239,0.61349,0.98622,0.66642,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.35823,0.96036,0.4292,0.45237
1171,-77.3562,35.57204,0.87116,0.99251,0.99323,0.41504,0.64878,0.0,0.74764,0.71864,0.87576,0.91032,0.55112,0.98961,0.66464,0.65382
1172,-77.34737,35.57192,0.09959,0.0,0.40029,0.32922,0.0,0.08678,0.73362,0.67078,0.04979,0.54387,0.64685,0.99637,0.44506,0.4482
1173,-77.33855,35.5718,0.94054,0.0,0.79526,0.15132,0.62292,0.23229,0.54774,0.45903,0.76336,0.88446,0.38917,0.72178,0.51154,0.49472
1180,-77.27677,35.57094,0.58327,0.0,0.40319,0.23592,0.56248,0.03022,0.70341,0.73169,0.09306,0.3227,0.46024,0.51752,0.37354,0.36646
1191,-77.1797,35.56952,0.37612,0.0,0.39304,0.12545,0.0,0.74861,0.66667,0.50205,0.19869,0.41794,0.93111,0.99202,0.56478,0.58888
1225,-77.42666,35.58018,0.8395,0.0,0.34856,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.37708,0.98187,0.4284,0.43059
1226,-77.41783,35.58007,0.69954,0.0,0.99903,0.97172,0.70728,0.22408,0.37805,0.42253,0.74547,0.73483,0.71767,0.78777,0.59693,0.56907
1229,-77.39135,35.57972,0.61349,0.97704,0.93183,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.56635,0.97583,0.5559,0.59128
1230,-77.38253,35.5796,0.61349,0.99492,0.55161,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.75393,0.98066,0.53514,0.56792
1231,-77.3737,35.57948,0.87116,0.98888,0.61687,0.41504,0.64878,0.0,0.74764,0.71864,0.87576,0.91032,0.54363,0.97994,0.61487,0.60397
1232,-77.36488,35.57937,0.87116,0.99758,0.90863,0.41504,0.64878,0.0,0.74764,0.71864,0.87576,0.91032,0.54967,0.99758,0.65497,0.64425
1233,-77.35605,35.57925,0.09959,0.84699,0.0,0.32922,0.0,0.08678,0.73362,0.67078,0.04979,0.54387,0.64394,0.59512,0.43765,0.4564
1234,-77.34722,35.57913,0.09959,0.76215,0.85207,0.32922,0.0,0.08678,0.73362,0.67078,0.04979,0.54387,0.64467,0.97752,0.55734,0.57205
1235,-77.3384,35.57901,0.94054,0.8291,0.83176,0.15132,0.62292,0.23229,0.54774,0.45903,0.76336,0.88446,0.38941,0.97631,0.59063,0.58434
1242,-77.27662,35.57815,0.58327,0.0,0.58787,0.23592,0.56248,0.03022,0.70341,0.73169,0.09306,0.3227,0.48006,0.61059,0.41438,0.40876
1267,-77.59423,35.58945,0.63452,0.0,0.89727,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.33527,0.28233,0.52656,0.51536
1269,-77.57658,35.58924,0.63452,0.0,0.32052,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.61131,0.92942,0.49729,0.47758
1270,-77.56775,35.58914,0.63452,0.0,0.49335,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.61131,0.40512,0.49268,0.47671
1276,-77.51479,35.5885,0.88422,0.88953,0.47716,0.08871,0.0,0.30118,0.59705,0.11699,0.27,0.50471,0.41673,0.66933,0.43044,0.44667
1287,-77.41769,35.58728,0.8395,0.0,0.42446,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.37612,0.96906,0.43706,0.43935
1291,-77.38238,35.58681,0.61349,0.99492,0.55161,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.75393,0.98066,0.53514,0.56792
1292,-77.37356,35.58669,0.61349,0.99323,0.67924,0.3152,0.0,0.62098,0.30529,0.6205,0.15349,0.02562,0.75441,0.91806,0.54846,0.58178
1293,-77.36473,35.58658,0.87116,0.9971,0.0,0.41504,0.64878,0.0,0.74764,0.71864,0.87576,0.91032,0.55064,0.98501,0.54052,0.5298
1294,-77.3559,35.58646,0.09959,0.97655,0.73556,0.32922,0.0,0.08678,0.73362,0.67078,0.04979,0.54387,0.65555,0.74498,0.5503,0.56983
1295,-77.34708,35.58634,0.09959,0.0,0.8337,0.32922,0.0,0.08678,0.73362,0.67078,0.04979,0.54387,0.64419,0.79575,0.48868,0.49326
1329,-77.59411,35.59666,0.63452,0.94876,0.50205,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.33527,0.76988,0.57269,0.57224
1330,-77.58528,35.59656,0.63452,0.93159,0.64394,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.58593,0.10346,0.56274,0.56272
1331,-77.57645,35.59645,0.63452,0.0,0.0,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.61131,0.09113,0.41531,0.40159
1332,-77.56762,35.59635,0.63452,0.0,0.36524,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.59125,0.89461,0.49727,0.47752
1338,-77.51466,35.59571,0.88422,0.0,0.48658,0.08871,0.0,0.30118,0.59705,0.11699,0.27,0.50471,0.41673,0.85932,0.37441,0.37594
1351,-77.3999,35.59426,0.69954,0.99347,0.7868,0.97172,0.70728,0.22408,0.37805,0.42253,0.74547,0.73483,0.71694,0.97341,0.65407,0.6398
1352,-77.39107,35.59414,0.03819,0.94465,0.91032,0.92047,0.0,0.90428,0.5736,0.09355,0.93377,0.19386,0.56611,0.82499,0.63031,0.6517
1353,-77.38224,35.59402,0.03819,0.99855,0.72903,0.92047,0.0,0.90428,0.5736,0.09355,0.93377,0.19386,0.56974,0.98332,0.60873,0.62736
1356,-77.35576,35.59367,0.92337,0.86077,0.78922,0.61856,0.66183,0.01305,0.36089,0.48489,0.56708,0.98308,0.63403,0.60044,0.57664,0.56505
1357,-77.34693,35.59355,0.18057,0.0,0.97269,0.33889,0.0,0.06043,0.79236,0.7619,0.75369,0.86222,0.72395,0.73822,0.55836,0.55871
1358,-77.3381,35.59343,0.94054,0.99347,0.96157,0.15132,0.62292,0.23229,0.54774,0.45903,0.76336,0.88446,0.6379,0.9826,0.6311,0.62432
1391,-77.58515,35.60377,0.63452,0.0,0.51704,0.89703,0.78245,0.83926,0.44888,0.17549,0.62219,0.35291,0.33672,0.69495,0.48746,0.4714
1411,-77.40858,35.60158,0.8395,0.99662,0.0,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.37249,0.96809,0.45685,0.47454
1413,-77.39093,35.60135,0.03819,0.91685,0.0,0.92047,0.0,0.90428,0.5736,0.09355,0.93377,0.19386,0.55378,0.76336,0.49522,0.51452
1414,-77.3821,35.60123,0.03819,0.0,0.0,0.92047,0.0,0.90428,0.5736,0.09355,0.93377,0.19386,0.56611,0.91927,0.45039,0.45693
1415,-77.37327,35.60111,0.76601,0.97317,0.0,0.9635,0.51946,0.25816,0.24559,0.0,0.95722,0.94005,0.75514,0.75054,0.53467,0.52106
1416,-77.36444,35.601,0.92337,0.80179,0.99807,0.61856,0.66183,0.01305,0.36089,0.48489,0.56708,0.98308,0.77979,0.99396,0.63828,0.62224
1417,-77.35561,35.60088,0.92337,0.80179,0.63863,0.61856,0.66183,0.01305,0.36089,0.48489,0.56708,0.98308,0.77834,0.98284,0.59284,0.57686
1418,-77.34678,35.60076,0.18057,0.90114,0.72855,0.33889,0.0,0.06043,0.79236,0.7619,0.75369,0.86222,0.73507,0.9606,0.61036,0.62291
1419,-77.33796,35.60064,0.18057,0.90694,0.65893,0.33889,0.0,0.06043,0.79236,0.7619,0.75369,0.86222,0.72371,0.89558,0.59493,0.60776
1420,-77.32913,35.60052,0.94054,0.90863,0.99202,0.15132,0.62292,0.23229,0.54774,0.45903,0.76336,0.88446,0.62751,0.51438,0.60291,0.59811
1469,-77.43493,35.60914,0.25308,0.0,0.50423,0.17549,0.0,0.37418,0.89824,0.88953,0.17452,0.55789,0.42035,0.66449,0.44763,0.46113
1470,-77.4261,35.60902,0.8395,0.98816,0.97365,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.42301,0.95214,0.61206,0.63595
1472,-77.40844,35.60879,0.8395,1.0,0.30892,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.42156,0.98429,0.53115,0.55493
1473,-77.39961,35.60868,0.8395,0.96543,0.0,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.44646,0.69567,0.48285,0.50918
1474,-77.39078,35.60856,0.19023,0.0,0.96688,1.0,0.67899,0.81097,0.13851,0.43075,0.90549,0.62001,0.44646,0.55644,0.57787,0.5688
1475,-77.38195,35.60844,0.03819,0.88953,0.74764,0.92047,0.0,0.90428,0.5736,0.09355,0.93377,0.19386,0.44646,0.49867,0.54296,0.56611
1476,-77.37312,35.60832,0.76601,0.76215,0.48296,0.9635,0.51946,0.25816,0.24559,0.0,0.95722,0.94005,0.75731,0.6483,0.5799,0.56495
1477,-77.36429,35.60821,0.92337,0.0,0.0,0.61856,0.66183,0.01305,0.36089,0.48489,0.56708,0.98308,0.73822,0.57167,0.44559,0.42275
1478,-77.35547,35.60809,0.56659,0.0,0.93232,0.832,0.50278,0.0701,0.28861,0.40585,0.88881,0.92337,0.91032,0.73797,0.58703,0.56568
1479,-77.34664,35.60797,0.56659,0.0,0.95286,0.832,0.50278,0.0701,0.28861,0.40585,0.88881,0.92337,0.91032,0.69446,0.58742,0.56639
1480,-77.33781,35.60785,0.56659,0.88059,0.64322,0.832,0.50278,0.0701,0.28861,0.40585,0.88881,0.92337,0.90404,1.0,0.62889,0.6188
1534,-77.4083,35.616,0.8395,0.97075,0.68165,0.81533,0.0,0.64201,0.7607,0.58883,0.30916,0.74305,0.5255,0.98791,0.53595,0.54988
1535,-77.39947,35.61589,0.19023,0.97704,0.85158,1.0,0.67899,0.81097,0.13851,0.43075,0.90549,0.62001,0.52574,0.98695,0.61113,0.60323
1536,-77.39064,35.61577,0.19023,0.0,0.55572,1.0,0.67899,0.81097,0.13851,0.43075,0.90549,0.62001,0.52405,0.85521,0.49444,0.47288
1537,-77.38181,35.61565,0.19023,0.0,0.84796,1.0,0.67899,0.81097,0.13851,0.43075,0.90549,0.62001,0.54025,0.46265,0.51267,0.49382
1538,-77.37298,35.61553,0.76601,0.0,0.0,0.9635,0.51946,0.25816,0.24559,0.0,0.95722,0.94005,0.85763,0.95286,0.45321,0.42114
1539,-77.36415,35.61542,0.76601,0.0,0.9241,0.9635,0.51946,0.25816,0.24559,0.0,0.95722,0.94005,0.90041,0.60092,0.56978,0.54397
1541,-77.34649,35.61518,0.11361,0.0,0.0,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.7138,0.35485,0.51821,0.50087
1616,-77.23155,35.62077,0.70776,0.76215,0.38023,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.91371,0.57579,0.58768
1617,-77.22272,35.62064,0.70776,0.0,0.31134,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.62195,0.49543,0.49798
1662,-77.37269,35.62995,0.11361,0.0,0.0,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.18613,0.19386,0.5049,0.50095
1663,-77.36386,35.62984,0.11361,0.0,0.37201,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.18854,0.63766,0.51048,0.49064
1664,-77.35503,35.62972,0.11361,0.80179,0.45468,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.66014,0.35968,0.62757,0.62189
1667,-77.32853,35.62936,0.70776,0.76215,0.62292,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.33358,0.57712,0.59316
1678,-77.23139,35.62798,0.70776,0.92023,0.36935,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.9241,0.58681,0.601
1679,-77.22256,35.62785,0.70776,0.92023,0.36935,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.70921,0.9241,0.58681,0.601
1775,-77.46073,35.64553,0.25308,0.80179,0.4774,0.17549,0.0,0.37418,0.89824,0.88953,0.17452,0.55789,0.7868,0.85883,0.54046,0.56243
1847,-77.36342,35.65147,0.11361,0.98332,0.0,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.18951,0.77061,0.54456,0.53852
1907,-77.36328,35.65868,0.11361,0.0,0.0,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.65917,0.5052,0.51773,0.49898
1933,-77.64587,35.66936,0.06164,0.0,0.37467,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.95383,0.50254,0.56618,0.58574
1934,-77.63704,35.66926,0.06164,0.0,0.40247,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.95383,0.31496,0.56028,0.58117
1959,-77.41614,35.66659,0.35654,0.0,0.34397,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.65434,0.59413,0.57169
1965,-77.36313,35.66589,0.11361,0.0,0.708,0.72009,0.71549,0.52478,0.80203,0.91371,0.8088,0.6483,0.19168,0.62388,0.56653,0.54967
1990,-77.64575,35.67657,0.06164,0.0,0.39594,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.93498,0.71525,0.51127,0.51645
1991,-77.63692,35.67647,0.06164,0.0,0.57747,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.95383,0.37588,0.5852,0.60566
2008,-77.48669,35.6747,0.25308,0.0,0.32125,0.17549,0.0,0.37418,0.89824,0.88953,0.17452,0.55789,0.803,0.94634,0.46784,0.47744
2169,-77.5128,35.69666,0.06164,0.0,0.46966,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.803,0.37007,0.44593,0.4541
2170,-77.50397,35.69655,0.06164,0.0,0.32101,0.75804,0.0,0.92773,0.10056,0.0556,0.58424,0.58206,0.803,0.94827,0.45781,0.46163
2225,-77.46847,35.70332,0.35654,0.0,0.45202,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.61784,0.60581,0.58364
2273,-77.46834,35.71053,0.35654,0.0,0.47136,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.77737,0.6162,0.59289
2274,-77.4595,35.71042,0.35654,0.8291,0.50133,0.6014,0.96132,0.4276,0.98066,0.98066,0.78922,0.71525,0.51414,0.70027,0.67828,0.66795
2341,-77.28254,35.71526,0.44307,0.0,0.31835,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,0.8963,0.52163,0.49885,0.52362
2343,-77.26486,35.71501,0.70776,0.8291,0.39836,0.29417,0.0,0.44718,0.92241,0.80082,0.68721,0.80396,0.8963,0.9108,0.6957,0.72369
2389,-77.28239,35.72247,0.44307,0.0,0.43123,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,0.8963,0.77544,0.52565,0.54861
2391,-77.26471,35.72222,0.44307,0.80179,0.4322,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,0.8963,0.53179,0.57372,0.61045
2515,-77.36153,35.7452,0.44307,0.0,0.0,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,0.95939,0.92434,0.48297,0.50473
2557,-77.36138,35.75241,0.44307,0.0,0.32366,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,1.0,0.94029,0.52913,0.55077
2765,-77.37806,35.80311,0.44307,0.0,0.81823,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,1.0,0.21803,0.55483,0.58163
2766,-77.36921,35.80299,0.44307,0.0,0.55886,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,1.0,0.30916,0.52697,0.55312
2783,-77.37791,35.81032,0.44307,0.0,0.6292,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,1.0,0.35074,0.53784,0.56369
2784,-77.36906,35.8102,0.44307,0.84699,0.51051,0.48997,0.0,0.67368,0.02562,0.24051,0.34083,0.24776,1.0,0.52768,0.59538,0.63267
