idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2281,-80.61435,35.10919,0.69478,0.0,0.0,0.0887,0.42414,0.49486,0.3793,0.45634,0.37159,0.54089,0.35006,0.661,0.33299,0.33211
2367,-80.63219,35.12337,0.597,0.93461,0.7902,0.44528,0.81075,0.33623,0.4755,0.44113,0.17226,0.23647,0.11201,0.99269,0.46663,0.45719
2396,-80.37766,35.12654,0.81154,0.0,0.38167,0.69498,0.52548,0.85045,0.17365,0.18787,0.49012,0.27973,0.94153,0.88107,0.55091,0.54412
2397,-80.36888,35.12664,0.81154,0.94646,0.40873,0.69498,0.52548,0.85045,0.17365,0.18787,0.49012,0.27973,0.94153,0.95792,0.62912,0.63598
2410,-80.63234,35.13058,0.597,0.0,0.0,0.44528,0.81075,0.33623,0.4755,0.44113,0.17226,0.23647,0.72521,0.95772,0.40023,0.37632
2413,-80.606,35.13094,0.01166,0.0,0.67286,0.56895,0.51719,0.31707,0.49072,0.13532,0.27894,0.36369,0.31233,0.94587,0.3461,0.32066
2414,-80.59723,35.13105,0.18392,0.0,0.43086,0.05887,0.79988,0.32537,0.0,0.39984,0.23192,0.89708,0.05117,0.86112,0.34225,0.31456
2453,-80.6237,35.13791,0.01166,0.98104,0.59166,0.56895,0.51719,0.31707,0.49072,0.13532,0.27894,0.36369,0.31371,0.96326,0.41019,0.3993
2463,-80.53592,35.13906,0.24654,0.96563,0.403,0.64599,0.0,0.40794,0.12722,0.0,0.53911,0.41011,0.78763,0.97136,0.55788,0.57637
2504,-80.53606,35.14627,0.24654,0.96563,0.403,0.64599,0.0,0.40794,0.12722,0.0,0.53911,0.41011,0.78763,0.97136,0.55788,0.57637
2575,-80.60657,35.15978,0.18392,0.79909,0.85026,0.05887,0.79988,0.32537,0.0,0.39984,0.23192,0.89708,0.04978,0.51284,0.44009,0.42746
2582,-80.54511,35.16058,0.24654,0.93718,0.47531,0.64599,0.0,0.40794,0.12722,0.0,0.53911,0.41011,0.05215,0.96642,0.37012,0.37345
2583,-80.53633,35.16069,0.24654,0.0,0.37732,0.64599,0.0,0.40794,0.12722,0.0,0.53911,0.41011,0.76847,0.74753,0.46056,0.46487
