idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
895,-76.89539,34.68957,0.05442,0.0,0.0,0.05756,0.83464,0.11748,0.0,0.4427,0.20696,0.11303,0.972,0.78205,0.44848,0.44972
896,-76.88666,34.68942,0.05442,0.98666,0.84485,0.05756,0.83464,0.11748,0.0,0.4427,0.20696,0.11303,0.972,0.64574,0.62127,0.63828
961,-77.02616,34.699,0.86918,0.0,0.0,0.09288,0.45892,0.2415,0.60884,0.59314,0.4652,0.22161,0.51858,0.97776,0.37518,0.37069
964,-76.99996,34.69857,0.86918,0.0,0.72684,0.09288,0.45892,0.2415,0.60884,0.59314,0.4652,0.22161,0.51858,0.41837,0.43807,0.43757
984,-76.82536,34.69554,0.38959,0.99137,0.59812,0.31685,0.79958,0.16379,0.45238,0.25118,0.15594,0.19963,0.84485,0.95945,0.59462,0.59911
985,-76.81663,34.69538,0.38959,0.0,0.69178,0.31685,0.79958,0.16379,0.45238,0.25118,0.15594,0.19963,0.84406,0.53428,0.51056,0.5032
1016,-76.54602,34.69016,0.26112,0.82862,0.66327,0.75903,0.97855,0.41941,0.58713,0.67766,0.6876,0.77734,0.80717,0.44662,0.71782,0.70551
1043,-77.02598,34.70622,0.86918,0.97305,0.68446,0.09288,0.45892,0.2415,0.60884,0.59314,0.4652,0.22161,0.51858,0.92648,0.53116,0.54163
1066,-76.82517,34.70275,0.38959,0.99137,0.59812,0.31685,0.79958,0.16379,0.45238,0.25118,0.15594,0.19963,0.84485,0.95945,0.59462,0.59911
1067,-76.81644,34.70259,0.38959,0.0,0.0,0.31685,0.79958,0.16379,0.45238,0.25118,0.15594,0.19963,0.84406,0.39744,0.41724,0.41087
1075,-76.74659,34.7013,0.23626,0.96729,0.63004,0.04474,0.93066,0.66431,0.42752,0.0,0.17085,0.53689,0.75353,0.82077,0.55518,0.54116
1076,-76.73786,34.70114,0.06724,0.98325,0.59524,0.67138,0.76033,0.23025,0.73391,0.0,0.53244,0.96677,0.75353,0.60518,0.58214,0.55655
1098,-76.54581,34.69737,0.26112,0.0,0.0,0.75903,0.97855,0.41941,0.58713,0.67766,0.6876,0.77734,0.80717,0.74228,0.58755,0.56069
1221,-76.93831,34.71917,0.40947,0.90084,0.74123,0.04474,0.82784,0.95107,0.85113,0.56253,0.52564,0.8158,0.77813,0.78598,0.74233,0.74927
1252,-76.66761,34.71422,0.14469,0.0,0.0,0.83124,0.58216,0.92386,0.56489,0.62847,0.74699,0.97802,0.1405,0.92151,0.42368,0.40698
1253,-76.65888,34.71405,0.49084,0.0,0.88723,0.809,0.0,0.33569,0.52904,0.51334,0.81031,0.50105,0.1405,0.56724,0.39687,0.39424
1254,-76.65015,34.71388,0.49084,0.0,0.92752,0.809,0.0,0.33569,0.52904,0.51334,0.81031,0.50105,0.1405,0.65463,0.40628,0.40302
1255,-76.64142,34.71371,0.49084,0.85636,0.66405,0.809,0.0,0.33569,0.52904,0.51334,0.81031,0.50105,0.03637,0.94793,0.42842,0.43341
1291,-77.07786,34.7287,0.82365,0.0,0.53977,0.34485,0.77159,0.95788,0.85793,0.69937,0.54369,0.93878,0.61329,0.69309,0.57933,0.5696
1307,-76.93813,34.72638,0.36578,0.95735,0.82967,0.42595,0.0,0.28388,0.77185,0.56934,0.84615,0.67609,0.77813,0.88488,0.67509,0.69542
1327,-76.76347,34.72326,0.20042,0.0,0.0,0.66013,0.0,0.38357,0.39168,0.0,0.36473,0.14887,0.32261,0.9495,0.33029,0.33233
1328,-76.75473,34.7231,0.20042,0.98509,0.66824,0.66013,0.0,0.38357,0.39168,0.0,0.36473,0.14887,0.36002,0.95892,0.50028,0.51786
1329,-76.746,34.72293,0.20042,0.0,0.83778,0.66013,0.0,0.38357,0.39168,0.0,0.36473,0.14887,0.36002,0.6337,0.43133,0.43646
1330,-76.73727,34.72277,0.20042,0.0,0.93407,0.66013,0.0,0.38357,0.39168,0.0,0.36473,0.14887,0.36002,0.6821,0.44579,0.45057
1331,-76.72854,34.7226,0.20042,0.0,0.0,0.66013,0.0,0.38357,0.39168,0.0,0.36473,0.14887,0.19702,0.2067,0.19681,0.19393
1332,-76.7198,34.72244,0.33883,0.90084,0.0,0.85819,0.68367,0.84328,0.36473,0.65071,0.97331,0.59445,0.19649,0.47724,0.47257,0.46699
1333,-76.71107,34.72227,0.33883,0.8922,0.96311,0.85819,0.68367,0.84328,0.36473,0.65071,0.97331,0.59445,0.19649,0.49817,0.59336,0.5875
1338,-76.66741,34.72143,0.14469,0.99765,0.74908,0.83124,0.58216,0.92386,0.56489,0.62847,0.74699,0.97802,0.1405,0.75013,0.58357,0.58306
1339,-76.65868,34.72126,0.11931,0.0,0.85714,0.94558,0.44689,0.37153,0.70774,0.78755,0.59471,0.92674,0.10309,0.53637,0.46516,0.44817
1340,-76.64994,34.72109,0.49084,0.0,0.83046,0.809,0.0,0.33569,0.52904,0.51334,0.81031,0.50105,0.03297,0.60361,0.37093,0.36564
1378,-77.07769,34.73591,0.36578,0.90895,0.0,0.42595,0.0,0.28388,0.77185,0.56934,0.84615,0.67609,0.61329,0.9147,0.47468,0.48949
1406,-76.83314,34.73175,0.52669,0.92412,0.80822,0.49058,0.6044,0.05442,0.51413,0.77263,0.06777,0.18472,0.2606,0.95761,0.53116,0.53619
1409,-76.80694,34.73127,0.30586,0.90895,0.66771,0.77316,0.6528,0.55024,0.71978,0.95055,0.40058,0.3595,0.25327,0.96389,0.6098,0.6115
1411,-76.78947,34.73095,0.30586,0.0,0.91523,0.77316,0.6528,0.55024,0.71978,0.95055,0.40058,0.3595,0.25039,0.84615,0.5759,0.56639
1413,-76.772,34.73063,0.7203,0.0,0.0,0.9168,0.0,0.87023,0.91104,0.89691,0.86996,0.8731,0.47174,0.78284,0.55187,0.5661
1414,-76.76327,34.73047,0.44139,0.95735,0.86211,0.93354,0.66693,0.31894,0.96468,0.96468,0.65201,0.79906,0.36342,0.98064,0.72898,0.72569
1415,-76.75454,34.73031,0.44139,0.99686,0.72397,0.93354,0.66693,0.31894,0.96468,0.96468,0.65201,0.79906,0.36002,0.92622,0.71321,0.71053
1416,-76.7458,34.73014,0.44139,0.0,0.99843,0.93354,0.66693,0.31894,0.96468,0.96468,0.65201,0.79906,0.36002,0.7585,0.66437,0.64793
1417,-76.73707,34.72998,0.33883,0.0,0.85871,0.85819,0.68367,0.84328,0.36473,0.65071,0.97331,0.59445,0.32418,0.95133,0.63398,0.62196
1426,-76.65847,34.72847,0.11931,0.96886,0.62559,0.94558,0.44689,0.37153,0.70774,0.78755,0.59471,0.92674,0.03297,0.98038,0.51987,0.51295
1442,-76.51875,34.72567,0.77394,0.0,0.72292,0.47567,0.71062,0.56436,0.0,0.0,0.9236,0.62637,0.91994,0.24123,0.575,0.55942
1498,-76.80674,34.73848,0.7203,0.99817,0.0,0.9168,0.0,0.87023,0.91104,0.89691,0.86996,0.8731,0.31476,0.8697,0.58284,0.60741
1502,-76.77181,34.73784,0.7203,0.94113,0.59393,0.9168,0.0,0.87023,0.91104,0.89691,0.86996,0.8731,0.44061,0.99477,0.69781,0.72386
1505,-76.7456,34.73735,0.57954,0.0,0.80298,0.73731,0.8145,0.48639,0.46729,0.83307,0.73365,0.56175,0.45055,0.95238,0.62911,0.61621
1506,-76.73687,34.73719,0.56829,0.0,0.73626,0.5471,0.0,0.30769,0.33046,0.0,0.19571,0.25693,0.44898,0.9325,0.42394,0.43049
1531,-76.51853,34.73288,0.77394,0.82862,0.73914,0.47567,0.71062,0.56436,0.0,0.0,0.9236,0.62637,0.91994,0.55835,0.65503,0.64962
1863,-76.8584,34.76827,0.94976,0.97096,0.0,0.62428,0.88017,0.49974,0.79566,0.84642,0.4147,0.82261,0.31476,0.89377,0.57075,0.56667
1959,-76.85821,34.77548,0.94976,0.92726,0.77002,0.62428,0.88017,0.49974,0.79566,0.84642,0.4147,0.82261,0.31528,0.89822,0.66412,0.65936
1971,-76.75335,34.77357,0.5416,0.0,0.77316,0.57378,0.0,0.68917,0.74516,0.28859,0.76923,0.73312,0.95631,0.45761,0.6036,0.6237
1972,-76.74461,34.7734,0.5416,0.87598,0.66954,0.57378,0.0,0.68917,0.74516,0.28859,0.76923,0.73312,0.95631,0.89063,0.678,0.70814
2025,-77.12895,34.78721,0.82365,0.0,0.55416,0.34485,0.77159,0.95788,0.85793,0.69937,0.54369,0.93878,0.82915,0.72004,0.66132,0.6604
2055,-76.86676,34.78284,0.94976,0.92412,0.55965,0.62428,0.88017,0.49974,0.79566,0.84642,0.4147,0.82261,0.59053,0.89848,0.69837,0.69611
2056,-76.85802,34.78269,0.94976,0.0,0.5641,0.62428,0.88017,0.49974,0.79566,0.84642,0.4147,0.82261,0.55102,0.81162,0.61429,0.59758
2082,-76.63081,34.77843,0.9045,0.0,0.5955,0.53585,0.49424,0.44113,0.28519,0.72737,0.60675,0.31423,0.4843,0.3977,0.50116,0.49728
2123,-77.12879,34.79442,0.36578,0.85636,0.52538,0.42595,0.0,0.28388,0.77185,0.56934,0.84615,0.67609,0.82915,0.93956,0.61649,0.63934
2153,-76.86657,34.79006,0.94976,0.0,0.88749,0.62428,0.88017,0.49974,0.79566,0.84642,0.4147,0.82261,0.59053,0.73234,0.66173,0.6468
2154,-76.85783,34.7899,0.94976,0.8922,0.94898,0.62428,0.88017,0.49974,0.79566,0.84642,0.4147,0.82261,0.59053,0.52512,0.72597,0.7259
2180,-76.6306,34.78564,0.9045,0.98718,0.54134,0.53585,0.49424,0.44113,0.28519,0.72737,0.60675,0.31423,0.4843,0.82967,0.59003,0.59787
2184,-76.59565,34.78495,0.77394,0.87598,0.55311,0.47567,0.71062,0.56436,0.0,0.0,0.9236,0.62637,0.64181,0.90502,0.51888,0.50787
2242,-76.91009,34.79803,0.85165,0.82862,0.57326,0.36238,0.56463,0.61408,0.69021,0.26609,0.21978,0.75981,0.53925,0.88802,0.5057,0.49893
2243,-76.90135,34.79788,0.85165,0.93799,0.62637,0.36238,0.56463,0.61408,0.69021,0.26609,0.21978,0.75981,0.53925,0.93747,0.52301,0.51753
2278,-76.59544,34.79216,0.59288,0.91497,0.53951,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.64286,0.99686,0.47125,0.48834
2385,-76.46412,34.79667,0.59288,0.0,0.56698,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.70879,0.66902,0.40719,0.39881
2462,-76.4639,34.80388,0.59288,0.92726,0.57561,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.70879,0.63789,0.47626,0.48201
2508,-76.73468,34.8165,0.5416,0.0,0.53506,0.57378,0.0,0.68917,0.74516,0.28859,0.76923,0.73312,0.23208,0.94139,0.44005,0.44177
2586,-76.73448,34.82371,0.5416,0.87598,0.52904,0.57378,0.0,0.68917,0.74516,0.28859,0.76923,0.73312,0.23051,0.99189,0.50945,0.52391
2959,-76.4186,34.85342,0.59288,0.91497,0.53898,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.70879,0.85924,0.48182,0.48581
3015,-76.41838,34.86063,0.59288,0.91497,0.53898,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.70879,0.85924,0.48182,0.48581
3191,-76.3477,34.88074,0.07849,0.0,0.71612,0.69074,0.86081,0.64495,0.0,0.0,0.70931,0.57509,0.94636,0.27002,0.6072,0.59678
3192,-76.33895,34.88055,0.07849,0.0,0.0,0.69074,0.86081,0.64495,0.0,0.0,0.70931,0.57509,0.94662,0.97279,0.55292,0.53749
3250,-76.33872,34.88775,0.07849,0.0,0.69492,0.69074,0.86081,0.64495,0.0,0.0,0.70931,0.57509,0.94636,0.59628,0.62087,0.60811
3768,-76.59931,34.95816,0.59288,0.0,0.52773,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.8854,0.96991,0.56417,0.57859
3837,-76.5991,34.96537,0.59288,0.85636,0.56986,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,0.8854,0.85034,0.62768,0.65581
4015,-76.30087,34.97349,0.59288,0.0,0.52329,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,1.0,0.79592,0.57189,0.58808
4088,-76.30063,34.9807,0.59288,0.0,0.53061,0.2203,0.31947,0.71586,0.0,0.31528,0.23731,0.37363,1.0,0.87075,0.57654,0.59221
