idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1146,-77.82039,35.95867,0.76104,0.99817,0.0,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.32207,0.90959,0.51013,0.51387
1148,-77.80266,35.95849,0.11994,0.0,0.0,0.93668,0.90198,0.89498,0.2204,0.44779,0.81126,0.34734,0.40244,0.54947,0.51857,0.50595
1149,-77.79379,35.95841,0.11994,0.0,0.50989,0.93668,0.90198,0.89498,0.2204,0.44779,0.81126,0.34734,0.40244,0.79756,0.53469,0.52029
1164,-78.05088,35.96789,0.92268,0.0,0.39087,0.68006,0.7586,0.56804,0.27549,0.25053,0.65693,0.1446,0.86758,0.87275,0.49511,0.4855
1173,-77.97106,35.96724,0.92268,0.0,0.67275,0.68006,0.7586,0.56804,0.27549,0.25053,0.65693,0.1446,0.07641,0.42801,0.34929,0.32663
1174,-77.96219,35.96716,0.92268,0.0,0.8551,0.68006,0.7586,0.56804,0.27549,0.25053,0.65693,0.1446,0.07641,0.32846,0.35951,0.33756
1176,-77.94445,35.96701,0.92268,0.99269,0.5997,0.68006,0.7586,0.56804,0.27549,0.25053,0.65693,0.1446,0.07641,0.61218,0.42686,0.41777
1183,-77.88237,35.96646,0.37595,0.0,0.70015,0.11507,0.72298,0.64566,0.62709,0.66088,0.13546,0.10898,0.24018,0.66849,0.44148,0.43646
1186,-77.85576,35.96621,0.01096,0.0,0.8411,0.02314,0.0,0.43075,0.66271,0.63744,0.11202,0.08554,0.24018,0.59848,0.37393,0.38981
1187,-77.84689,35.96613,0.76104,0.94155,0.95495,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.24323,0.84292,0.54893,0.54576
1188,-77.83803,35.96605,0.76104,0.99056,0.92968,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.29406,0.93425,0.58434,0.58712
1189,-77.82916,35.96596,0.76104,0.0,0.63927,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.32146,0.82344,0.47253,0.46213
1190,-77.82029,35.96588,0.76104,0.98843,0.0,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.54825,0.94307,0.55226,0.55261
1191,-77.81142,35.96579,0.76104,0.0,0.92146,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.40244,0.47154,0.47584,0.46705
1192,-77.80255,35.9657,0.49528,0.0,0.0,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.40244,0.72816,0.40968,0.41947
1193,-77.79368,35.96562,0.49528,0.98417,0.34247,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.40244,0.99574,0.4879,0.51054
1216,-77.97097,35.97445,0.92268,0.86758,0.58935,0.68006,0.7586,0.56804,0.27549,0.25053,0.65693,0.1446,0.07641,0.32938,0.40247,0.39353
1217,-77.9621,35.97437,0.92268,0.0,0.81035,0.68006,0.7586,0.56804,0.27549,0.25053,0.65693,0.1446,0.07641,0.21674,0.35019,0.32904
1219,-77.94436,35.97422,0.71781,0.0,0.0,0.25114,0.95708,0.2968,0.40335,0.20731,0.0,0.91842,0.07641,0.67976,0.2879,0.25367
1220,-77.93549,35.97415,0.71781,0.0,0.0,0.25114,0.95708,0.2968,0.40335,0.20731,0.0,0.91842,0.07641,0.14338,0.26109,0.23068
1230,-77.84679,35.97334,0.76104,1.0,0.64353,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.3239,0.99056,0.57811,0.58108
1231,-77.83792,35.97326,0.76104,0.99665,0.73212,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.54947,0.98508,0.62516,0.62533
1233,-77.82018,35.97309,0.76104,0.91263,0.0,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.5656,0.75799,0.55883,0.55948
1234,-77.81131,35.973,0.76104,0.993,0.0,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.54977,0.81309,0.57261,0.57337
1235,-77.80244,35.97291,0.76104,0.0,0.0,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.41126,0.50198,0.41307,0.40411
1236,-77.79357,35.97283,0.49528,0.98417,0.34247,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.40244,0.99574,0.5002,0.52284
1270,-77.8733,35.9808,0.01096,0.94642,0.7175,0.02314,0.0,0.43075,0.66271,0.63744,0.11202,0.08554,0.24018,0.9997,0.40204,0.42925
1272,-77.85556,35.98063,0.01096,0.9793,0.0,0.02314,0.0,0.43075,0.66271,0.63744,0.11202,0.08554,0.54855,0.97534,0.50141,0.53263
1273,-77.84669,35.98055,0.01096,0.99391,0.76012,0.02314,0.0,0.43075,0.66271,0.63744,0.11202,0.08554,0.56651,0.99604,0.55651,0.58791
1274,-77.83782,35.98047,0.76104,0.793,0.69619,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.5656,0.99422,0.61638,0.61355
1276,-77.82008,35.9803,0.76104,0.0,0.53425,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.55312,0.96956,0.50892,0.49425
1277,-77.81121,35.98021,0.76104,0.99604,0.61492,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.55282,0.9449,0.62047,0.62092
1278,-77.80234,35.98012,0.49528,0.99726,0.83501,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.52542,0.99543,0.56835,0.58997
1280,-77.7846,35.97995,0.49528,0.94399,0.57291,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.40244,0.8828,0.48906,0.5119
1319,-77.81997,35.98751,0.76104,0.82648,0.71963,0.60244,0.65419,0.22801,0.76286,0.50289,0.04323,0.27854,0.55342,0.94581,0.54427,0.5416
1320,-77.8111,35.98742,0.0,0.89254,0.88798,0.41553,0.48615,0.1242,0.7519,0.95495,0.73455,0.46819,0.53881,0.99452,0.5789,0.58478
1323,-77.78449,35.98716,0.49528,0.95403,0.36225,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.65388,0.86119,0.53694,0.55856
1352,-77.90859,35.99554,0.82983,0.91933,0.6411,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.45327,0.95769,0.35458,0.35649
1353,-77.89971,35.99546,0.82983,0.793,0.63196,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.48097,0.8691,0.34349,0.34448
1354,-77.89084,35.99538,0.82983,0.0,0.59178,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.57808,0.6688,0.29743,0.28332
1362,-77.81987,35.99471,0.0,0.793,0.80213,0.41553,0.48615,0.1242,0.7519,0.95495,0.73455,0.46819,0.53973,0.99939,0.55215,0.55602
1394,-77.90849,36.00275,0.82983,0.91933,0.6411,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.45327,0.95769,0.35458,0.35649
1395,-77.89962,36.00267,0.82983,0.0,0.68189,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.48097,0.29224,0.25933,0.25255
1396,-77.89074,36.00259,0.82983,0.99026,0.40122,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.56865,0.88737,0.36657,0.36598
1400,-77.85525,36.00226,0.01096,0.9242,0.45449,0.02314,0.0,0.43075,0.66271,0.63744,0.11202,0.08554,0.57869,0.97352,0.40468,0.42731
1405,-77.81089,36.00184,0.0,0.793,0.92116,0.41553,0.48615,0.1242,0.7519,0.95495,0.73455,0.46819,0.54033,0.87184,0.55448,0.55904
1406,-77.80202,36.00175,0.49528,0.0,0.95982,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.65479,0.29711,0.44874,0.46007
1442,-77.85515,36.00947,0.01096,0.85205,0.53577,0.02314,0.0,0.43075,0.66271,0.63744,0.11202,0.08554,0.60091,0.85084,0.39803,0.41976
1492,-77.78405,36.016,0.0344,0.0,0.0,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,0.71476,0.50868,0.36597,0.3787
1493,-77.77518,36.01591,0.49528,0.0,0.65967,0.40457,0.0,0.0,0.53212,0.91629,0.26393,0.96164,0.71476,0.70289,0.50381,0.51269
1535,-77.77507,36.02312,0.0344,0.97473,0.58204,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,0.71476,0.74368,0.54967,0.57535
1563,-77.89922,36.03151,0.82983,0.0,0.41674,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.48097,0.88858,0.26705,0.25601
1604,-77.908,36.0388,0.82983,0.95403,0.586,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.45479,0.9723,0.35284,0.35512
1605,-77.89912,36.03872,0.82983,0.98082,0.56438,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.48097,0.99209,0.35809,0.36102
1614,-77.81923,36.03797,0.0344,0.97017,0.49346,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,0.66301,0.9793,0.48831,0.51097
1738,-77.81892,36.0596,0.0344,0.99787,0.35616,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,0.71476,0.79817,0.55268,0.57831
1793,-78.05849,36.0761,0.53394,0.0,0.4618,0.31537,0.0,0.74703,0.06332,0.05023,0.59269,0.85419,0.84262,0.98661,0.44641,0.44921
1803,-77.96968,36.07539,0.53394,0.0,0.47763,0.31537,0.0,0.74703,0.06332,0.05023,0.59269,0.85419,0.50441,0.63409,0.36392,0.36311
1834,-78.05841,36.08331,0.53394,0.0,0.62222,0.31537,0.0,0.74703,0.06332,0.05023,0.59269,0.85419,0.84262,0.66362,0.44363,0.44874
1844,-77.96959,36.08259,0.53394,0.95616,0.42192,0.31537,0.0,0.74703,0.06332,0.05023,0.59269,0.85419,0.49619,0.94521,0.44337,0.45453
1975,-77.89824,36.1036,0.82983,0.0,0.393,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.89437,0.99269,0.33627,0.3305
2016,-77.89814,36.11081,0.82983,0.95403,0.48828,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.89528,0.96438,0.41504,0.42371
2020,-77.8626,36.11049,0.82983,0.0,0.49711,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.90441,0.9309,0.34389,0.33864
2037,-77.71156,36.10899,0.0344,0.89254,0.70533,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,1.0,0.23409,0.57188,0.60721
2061,-77.8625,36.1177,0.82983,0.0,0.47671,0.20791,0.3589,0.13516,0.12755,0.11446,0.17108,0.47915,0.90441,0.88037,0.33966,0.33478
2072,-77.76476,36.11675,0.0344,0.90594,0.35799,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,0.97412,0.99482,0.57125,0.60007
2078,-77.71145,36.1162,0.0344,0.0,0.4484,0.7656,0.0,0.03866,0.44658,0.83075,0.50715,0.0,1.0,0.93394,0.51852,0.53546
