idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1753,-80.60042,36.49027,0.18409,0.99583,0.9118,1.0,0.9737,0.94163,0.07986,0.2136,0.9737,0.5077,0.37909,0.97659,0.68297,0.66984
1756,-80.57364,36.49061,0.29987,0.0,0.87652,0.78287,0.38807,0.43906,0.8313,0.84253,0.80853,0.91469,0.65747,0.57729,0.62614,0.61595
1757,-80.56472,36.49073,0.29987,0.0,0.7957,0.78287,0.38807,0.43906,0.8313,0.84253,0.80853,0.91469,0.65747,0.91982,0.63316,0.62052
1803,-80.66305,36.49665,0.56607,0.0,0.0,0.97338,0.59173,0.80019,0.10648,0.48172,0.71007,0.77421,0.13566,0.35215,0.34181,0.3207
1808,-80.61842,36.49724,0.56607,0.96921,0.58435,0.97338,0.59173,0.80019,0.10648,0.48172,0.71007,0.77421,0.37909,0.85183,0.6148,0.61632
1809,-80.60949,36.49736,0.18409,0.92559,0.91693,1.0,0.9737,0.94163,0.07986,0.2136,0.9737,0.5077,0.37909,0.74952,0.66699,0.65443
1810,-80.60056,36.49748,0.18409,0.0,0.82393,1.0,0.9737,0.94163,0.07986,0.2136,0.9737,0.5077,0.37909,0.8204,0.58949,0.56253
1858,-80.67213,36.50373,0.7306,0.87364,0.82457,0.70301,0.81142,0.61161,0.43778,0.24022,0.48108,0.81398,0.39513,0.9551,0.61002,0.59246
1859,-80.6632,36.50385,0.56607,0.94195,0.71007,0.97338,0.59173,0.80019,0.10648,0.48172,0.71007,0.77421,0.22803,0.99936,0.57796,0.57446
1863,-80.62749,36.50433,0.56607,0.0,0.8839,0.97338,0.59173,0.80019,0.10648,0.48172,0.71007,0.77421,0.24214,0.80661,0.52028,0.50409
1865,-80.60964,36.50457,0.5279,0.97049,0.97274,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.37909,0.69564,0.68078,0.68105
1866,-80.60071,36.50468,0.5279,0.0,0.0,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.38037,0.74471,0.48219,0.46705
1905,-80.74371,36.50995,0.89865,0.83098,0.55933,0.32713,0.13053,0.83996,0.14625,0.11193,0.37941,0.03817,0.57761,0.95863,0.43302,0.45035
1906,-80.73478,36.51007,0.7306,0.0,0.7569,0.70301,0.81142,0.61161,0.43778,0.24022,0.48108,0.81398,0.42335,0.83162,0.534,0.50427
1918,-80.62764,36.51154,0.56607,0.83098,0.91084,0.97338,0.59173,0.80019,0.10648,0.48172,0.71007,0.77421,0.44452,0.94067,0.60297,0.59775
1919,-80.61871,36.51166,0.5279,0.99647,0.50962,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.44836,0.96889,0.59195,0.58657
1920,-80.60978,36.51177,0.5279,0.90122,0.94997,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.44644,0.78255,0.63065,0.62539
1924,-80.57407,36.51224,0.2678,0.83098,0.93906,0.66453,0.63149,0.96825,0.35856,0.07986,0.678,0.53432,0.76908,0.46312,0.61212,0.61395
1925,-80.56514,36.51235,0.2678,0.87364,0.86883,0.66453,0.63149,0.96825,0.35856,0.07986,0.678,0.53432,0.76908,0.72739,0.61975,0.62034
1974,-80.61886,36.51886,0.56607,0.93137,0.7771,0.97338,0.59173,0.80019,0.10648,0.48172,0.71007,0.77421,0.44772,0.8916,0.58898,0.58509
1975,-80.60993,36.51898,0.5279,0.91693,0.86979,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.44997,0.9891,0.63154,0.62483
1976,-80.601,36.5191,0.5279,0.0,0.87075,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.43682,0.97114,0.59619,0.58303
2001,-80.86904,36.52253,0.89865,0.91693,0.78768,0.32713,0.13053,0.83996,0.14625,0.11193,0.37941,0.03817,0.95382,0.69917,0.61829,0.64885
2031,-80.60114,36.52631,0.5279,0.0,0.93586,0.82104,0.87684,0.76203,0.47627,0.80436,0.91533,0.0,0.43586,0.97242,0.61457,0.60345
2056,-80.8692,36.52973,0.89865,0.0,0.62219,0.32713,0.13053,0.83996,0.14625,0.11193,0.37941,0.03817,0.95382,0.57697,0.52272,0.5404
2086,-80.60128,36.53351,0.11482,0.0,0.83066,0.72418,0.10936,0.19019,0.69564,0.52149,0.1533,0.75305,0.27486,0.82168,0.43138,0.42176
2136,-80.64609,36.54013,0.2415,0.88614,0.82809,0.57024,0.47755,0.67704,0.66934,0.38807,0.06767,0.56639,0.23861,0.99968,0.53133,0.53252
2191,-80.64624,36.54734,0.2415,0.90795,0.67479,0.57024,0.47755,0.67704,0.66934,0.38807,0.06767,0.56639,0.27069,0.63598,0.50143,0.50319
