idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
919,-78.96854,34.98276,0.7874,0.0,0.58495,0.51458,0.53048,0.51045,0.38678,0.5131,0.39178,0.41357,0.05933,0.59747,0.32074,0.30687
923,-78.93349,34.98274,0.26369,0.80875,0.59335,0.82921,0.375,0.72335,0.59128,0.55816,0.76413,0.50957,0.49956,0.92329,0.55413,0.56165
924,-78.92473,34.98274,0.74485,0.90975,0.58716,0.4763,0.4523,0.57332,0.54064,0.34408,0.49514,0.31405,0.48631,0.94435,0.49691,0.50395
943,-78.75824,34.98252,0.28975,0.0,0.38913,0.1967,0.0,0.16034,0.21599,0.53946,0.53651,0.14753,0.88972,0.86793,0.39816,0.41524
972,-78.92472,34.98995,0.26369,0.98027,0.47512,0.82921,0.375,0.72335,0.59128,0.55816,0.76413,0.50957,0.5477,0.98999,0.5484,0.55614
976,-78.88967,34.98992,0.1864,0.97409,0.0,0.70819,0.56787,0.34438,0.24293,0.25677,0.43522,0.32833,0.85866,0.96422,0.48286,0.48577
991,-78.75822,34.98973,0.75913,0.88133,0.40989,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.04358,0.97718,0.32726,0.32825
992,-78.74945,34.98971,0.75913,0.9495,0.40386,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.04432,0.91092,0.32871,0.33122
1013,-78.99483,34.99718,0.94803,0.0,0.94479,0.14988,0.0,0.22821,0.48513,0.77164,0.02665,0.18963,0.43905,0.6381,0.31821,0.32607
1014,-78.98606,34.99718,0.94803,0.98204,0.48425,0.14988,0.0,0.22821,0.48513,0.77164,0.02665,0.18963,0.43934,0.99956,0.37169,0.39172
1016,-78.96854,34.99718,0.04844,0.0,0.67845,0.68227,0.0,0.83628,0.65842,0.61941,0.59364,0.1833,0.4492,0.67535,0.4475,0.46155
1019,-78.94224,34.99717,0.92609,0.8884,0.57259,0.67594,0.77989,0.38221,0.80713,0.79697,0.61307,0.55462,0.529,0.9654,0.55001,0.53756
1021,-78.92472,34.99716,0.26369,0.0,0.86057,0.82921,0.375,0.72335,0.59128,0.55816,0.76413,0.50957,0.56449,0.55021,0.48745,0.48387
1023,-78.90719,34.99715,0.74485,0.8884,0.0,0.4763,0.4523,0.57332,0.54064,0.34408,0.49514,0.31405,0.46776,0.98233,0.44724,0.44536
1024,-78.89842,34.99714,0.1864,0.99588,0.50692,0.70819,0.56787,0.34438,0.24293,0.25677,0.43522,0.32833,0.85866,0.77621,0.52028,0.52486
1062,-78.99483,35.0044,0.83598,0.94317,0.73601,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.44199,0.99087,0.56174,0.56295
1063,-78.98606,35.0044,0.83598,0.0,0.85453,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.4492,0.89105,0.49793,0.48587
1065,-78.96853,35.00439,0.34688,0.0,0.49352,0.75059,0.42859,0.94405,0.84025,0.65121,0.71982,0.58481,0.45127,0.55389,0.50618,0.50369
1071,-78.91594,35.00437,0.26369,0.97688,0.40769,0.82921,0.375,0.72335,0.59128,0.55816,0.76413,0.50957,0.56449,0.93625,0.54228,0.55059
1081,-78.82829,35.00427,0.62191,0.0,0.32362,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.78401,0.88472,0.58199,0.59805
1082,-78.81953,35.00426,0.62191,0.90356,0.351,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.04211,0.88207,0.5114,0.53586
1083,-78.81076,35.00425,0.62191,0.83584,0.35336,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.04211,0.97247,0.4823,0.5051
1096,-78.69682,35.00402,0.75913,0.0,0.43713,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.13531,0.50883,0.2721,0.27075
1106,-79.04742,35.0116,0.94803,0.0,0.0,0.14988,0.0,0.22821,0.48513,0.77164,0.02665,0.18963,0.09658,0.63177,0.21369,0.22509
1107,-79.03866,35.0116,0.94803,0.98218,0.35601,0.14988,0.0,0.22821,0.48513,0.77164,0.02665,0.18963,0.09099,0.9548,0.33107,0.35391
1119,-78.93347,35.01159,0.92609,0.95156,0.56316,0.67594,0.77989,0.38221,0.80713,0.79697,0.61307,0.55462,0.83436,0.99455,0.67326,0.67756
1121,-78.91594,35.01158,0.26369,0.9866,0.82921,0.82921,0.375,0.72335,0.59128,0.55816,0.76413,0.50957,0.56449,0.91519,0.59852,0.60713
1123,-78.8984,35.01157,0.74485,0.97041,0.51413,0.4763,0.4523,0.57332,0.54064,0.34408,0.49514,0.31405,0.56449,0.84953,0.50545,0.51254
1131,-78.82828,35.01149,0.62191,0.88133,0.3965,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.78401,0.94214,0.66499,0.69387
1132,-78.81951,35.01147,0.62191,0.88133,0.3965,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.78401,0.94214,0.65554,0.68441
1146,-78.69679,35.01123,0.75913,0.0,0.43905,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.13531,0.59335,0.27648,0.27453
1162,-78.99483,35.01882,0.83598,0.86352,0.81876,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.4492,0.82229,0.57183,0.57321
1163,-78.98606,35.01882,0.83598,0.8884,0.6409,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.50309,0.88133,0.58339,0.58655
1165,-78.96853,35.01882,0.34688,0.0,0.77739,0.75059,0.42859,0.94405,0.84025,0.65121,0.71982,0.58481,0.96319,0.86101,0.64584,0.64548
1166,-78.95976,35.01881,0.40665,0.96923,0.67506,0.48822,0.88236,0.37029,0.77091,0.63928,0.67491,0.63958,0.96319,0.9813,0.70158,0.69383
1169,-78.93346,35.0188,0.92609,0.0,0.62898,0.67594,0.77989,0.38221,0.80713,0.79697,0.61307,0.55462,0.97512,0.62088,0.61665,0.60174
1171,-78.91593,35.01879,0.09393,0.0,0.0,0.88972,0.82332,0.97895,0.90975,0.89296,0.95657,0.60718,0.70347,0.12912,0.56035,0.54971
1172,-78.90716,35.01878,0.09393,0.89826,0.39458,0.88972,0.82332,0.97895,0.90975,0.89296,0.95657,0.60718,0.92285,0.88236,0.77553,0.78339
1173,-78.8984,35.01878,0.09393,0.0,0.62883,0.88972,0.82332,0.97895,0.90975,0.89296,0.95657,0.60718,0.56449,0.54388,0.62243,0.60856
1196,-78.69677,35.01844,0.75913,0.0,0.38855,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.13531,0.58157,0.27101,0.26901
1205,-79.0562,35.02602,0.94803,0.99426,0.45141,0.14988,0.0,0.22821,0.48513,0.77164,0.02665,0.18963,0.09703,0.97541,0.36978,0.39273
1212,-78.99483,35.02603,0.83598,0.77577,0.9283,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.50913,0.95583,0.6303,0.63127
1216,-78.95976,35.02602,0.40665,0.90356,0.60085,0.48822,0.88236,0.37029,0.77091,0.63928,0.67491,0.63958,0.96319,0.97394,0.72395,0.71526
1217,-78.95099,35.02602,0.92609,0.0,0.82627,0.67594,0.77989,0.38221,0.80713,0.79697,0.61307,0.55462,0.90989,0.86749,0.68223,0.66882
1218,-78.94222,35.02602,0.1197,0.0,0.0,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.91004,0.40813,0.51431,0.53887
1219,-78.93346,35.02601,0.1197,0.77577,0.69376,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.96569,0.88634,0.63568,0.66522
1220,-78.92469,35.02601,0.57435,0.98763,0.94759,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.75324,0.95612,0.57738,0.56759
1221,-78.91592,35.026,0.57435,0.0,0.68257,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.7525,0.60453,0.46284,0.44072
1222,-78.90715,35.026,0.09393,0.9626,0.45097,0.88972,0.82332,0.97895,0.90975,0.89296,0.95657,0.60718,0.92314,0.98969,0.77115,0.77922
1223,-78.89839,35.02599,0.09393,0.0,0.66019,0.88972,0.82332,0.97895,0.90975,0.89296,0.95657,0.60718,0.93684,0.60733,0.72538,0.72221
1234,-78.80195,35.02587,0.62191,0.95892,0.41078,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.04299,0.90989,0.48823,0.51346
1235,-78.79318,35.02585,0.62191,0.95892,0.41078,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.04299,0.90989,0.48823,0.51346
1254,-79.06497,35.03323,0.71569,0.9891,0.51708,0.10174,0.36867,0.49014,0.93095,0.76531,0.28357,0.52135,0.19081,1.0,0.44833,0.45625
1255,-79.0562,35.03323,0.82612,0.0,0.9202,0.41564,0.8725,0.54991,0.87161,0.8189,0.64782,0.77429,0.1992,0.56581,0.49961,0.47516
1256,-79.04743,35.03323,0.82612,0.80875,0.44243,0.41564,0.8725,0.54991,0.87161,0.8189,0.64782,0.77429,0.19067,0.95377,0.53715,0.52176
1258,-79.0299,35.03324,0.52518,0.0,0.35468,0.34703,0.80183,0.44081,0.55492,0.56994,0.07877,0.35424,0.09923,0.76178,0.35286,0.33442
1259,-79.02113,35.03324,0.52518,0.0,0.98866,0.34703,0.80183,0.44081,0.55492,0.56994,0.07877,0.35424,0.09658,0.1967,0.39276,0.3782
1260,-79.01236,35.03324,0.52518,0.98498,0.52577,0.34703,0.80183,0.44081,0.55492,0.56994,0.07877,0.35424,0.16387,0.95966,0.49175,0.4912
1262,-78.99483,35.03324,0.83598,0.0,0.79859,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.88045,0.83687,0.58161,0.57821
1263,-78.98606,35.03324,0.83598,0.0,0.5904,0.279,0.65577,0.55978,0.60306,0.62574,0.68684,0.46967,0.88089,0.5717,0.52246,0.52098
1266,-78.95975,35.03324,0.40665,0.95951,0.60601,0.48822,0.88236,0.37029,0.77091,0.63928,0.67491,0.63958,0.92079,0.9258,0.73264,0.73332
1267,-78.95099,35.03323,0.1197,0.99337,0.41122,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.9096,0.98749,0.63416,0.66972
1268,-78.94222,35.03323,0.1197,0.77577,0.64311,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.90931,0.72703,0.63513,0.66921
1269,-78.93345,35.03323,0.1197,1.0,0.36145,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.89929,0.96511,0.66233,0.69784
1270,-78.92468,35.03322,0.57435,0.86352,0.97615,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.70789,0.83319,0.60667,0.59935
1271,-78.91591,35.03321,0.57435,0.0,0.69773,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.71275,0.82877,0.50242,0.48217
1272,-78.90715,35.03321,0.57435,0.0,0.66637,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.71275,0.67977,0.49113,0.47195
1273,-78.89838,35.0332,0.09393,0.97688,0.56699,0.88972,0.82332,0.97895,0.90975,0.89296,0.95657,0.60718,0.92476,0.95936,0.78974,0.79824
1276,-78.87207,35.03318,0.05477,0.0,0.0,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.36793,0.88486,0.3781,0.37956
1279,-78.84577,35.03315,0.62191,0.98395,0.57097,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.78401,0.82906,0.69331,0.72442
1284,-78.80193,35.03308,0.62191,0.77577,0.4467,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.04211,0.74926,0.46996,0.49345
1285,-78.79316,35.03307,0.89532,0.95009,0.45009,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.0427,0.74809,0.34905,0.35567
1288,-78.76686,35.03302,0.75913,0.97041,0.34349,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.13693,0.99588,0.35993,0.3692
1289,-78.75809,35.033,0.75913,0.97041,0.34349,0.24367,0.28931,0.30816,0.10159,0.01693,0.65769,0.36337,0.13693,0.99588,0.35993,0.3692
1305,-79.06498,35.04044,0.71569,0.9891,0.51708,0.10174,0.36867,0.49014,0.93095,0.76531,0.28357,0.52135,0.19081,1.0,0.45536,0.46328
1312,-79.00359,35.04046,0.61455,0.9869,0.50618,0.75795,0.63133,0.93669,0.61661,0.84025,0.75677,0.78416,0.21996,0.98881,0.67842,0.69042
1314,-78.98606,35.04045,0.55138,0.80875,0.80845,0.32553,0.31581,0.49897,0.41991,0.82877,0.57229,0.13604,0.87971,0.93183,0.60988,0.63527
1315,-78.97729,35.04045,0.55138,0.80875,0.86072,0.32553,0.31581,0.49897,0.41991,0.82877,0.57229,0.13604,0.88766,0.98086,0.61673,0.6421
1316,-78.96852,35.04045,0.34688,0.0,0.8513,0.75059,0.42859,0.94405,0.84025,0.65121,0.71982,0.58481,0.92079,0.81066,0.69569,0.70387
1317,-78.95975,35.04045,0.40665,0.96216,0.80713,0.48822,0.88236,0.37029,0.77091,0.63928,0.67491,0.63958,0.92079,0.95215,0.75189,0.75243
1318,-78.95098,35.04045,0.40665,0.9679,0.53489,0.48822,0.88236,0.37029,0.77091,0.63928,0.67491,0.63958,0.91151,0.98174,0.73181,0.73188
1319,-78.94221,35.04044,0.1197,0.0,0.7977,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.90931,0.42786,0.57979,0.60437
1320,-78.93344,35.04044,0.57435,0.98881,0.81022,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.70539,0.9336,0.60434,0.59801
1321,-78.92468,35.04043,0.57435,0.77577,0.98086,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.70554,0.84055,0.59425,0.58539
1322,-78.91591,35.04043,0.57435,0.99249,0.70951,0.77076,0.76708,0.47733,0.51045,0.35836,0.63501,0.08613,0.7048,0.97335,0.60644,0.59985
1323,-78.90714,35.04042,0.08584,0.97939,0.0,0.46201,0.0,0.10115,0.14959,0.16667,0.0879,0.01016,0.53799,0.64429,0.30151,0.31929
1326,-78.88083,35.0404,0.05477,0.0,0.46025,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.36896,0.89414,0.4626,0.46444
1327,-78.87206,35.04039,0.05477,0.0,0.0,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.3672,0.35836,0.38818,0.39357
1328,-78.86329,35.04038,0.05477,0.96717,0.53828,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.3672,0.89929,0.51832,0.53436
1330,-78.84576,35.04036,0.62191,0.0,0.6889,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.78401,0.22085,0.59156,0.61226
1331,-78.83699,35.04035,0.62191,0.0,0.37412,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.78401,0.71231,0.57552,0.59271
1335,-78.80191,35.04029,0.62191,0.97718,0.41637,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.04211,0.81375,0.48576,0.51181
1339,-78.76684,35.04023,0.89532,0.88133,0.43404,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.04417,0.82141,0.34649,0.3516
1340,-78.75807,35.04021,0.89532,0.875,0.43537,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.04284,0.81537,0.34559,0.3506
1354,-79.08252,35.04764,0.71569,0.9891,0.51708,0.10174,0.36867,0.49014,0.93095,0.76531,0.28357,0.52135,0.19081,1.0,0.43945,0.44736
1355,-79.07375,35.04764,0.71569,0.9891,0.51708,0.10174,0.36867,0.49014,0.93095,0.76531,0.28357,0.52135,0.19081,1.0,0.44598,0.4539
1362,-79.01236,35.04767,0.3192,0.9894,0.57494,0.42211,0.0,0.84261,0.62397,0.25029,0.53004,0.72718,0.18537,0.99794,0.51454,0.53161
1363,-79.0036,35.04767,0.61455,0.93419,0.57435,0.75795,0.63133,0.93669,0.61661,0.84025,0.75677,0.78416,0.22041,0.99676,0.65885,0.67006
1364,-78.99483,35.04767,0.61455,0.88133,0.58804,0.75795,0.63133,0.93669,0.61661,0.84025,0.75677,0.78416,0.22718,0.95068,0.66811,0.679
1366,-78.97729,35.04767,0.61455,0.99529,0.49102,0.75795,0.63133,0.93669,0.61661,0.84025,0.75677,0.78416,0.80109,0.99396,0.78598,0.80138
1367,-78.96852,35.04766,0.43757,0.99146,0.67049,0.62132,0.89679,0.43095,0.9417,0.99028,0.58378,0.79152,0.80801,0.9972,0.7817,0.78309
1368,-78.95975,35.04766,0.43757,0.0,0.84084,0.62132,0.89679,0.43095,0.9417,0.99028,0.58378,0.79152,0.80742,0.77297,0.72361,0.71177
1369,-78.95098,35.04766,0.1197,0.99382,0.46908,0.654,0.0,0.73513,0.3351,0.69567,0.73233,0.11087,0.71408,0.98218,0.55407,0.58245
1370,-78.94221,35.04765,0.5109,0.91888,0.68448,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.54388,0.99617,0.41484,0.42168
1371,-78.93344,35.04765,0.5109,0.96098,0.61764,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.53578,0.96054,0.38797,0.4003
1372,-78.92467,35.04764,0.5109,0.99455,0.58436,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.53534,0.91284,0.39234,0.40569
1373,-78.9159,35.04764,0.08584,0.0,0.5879,0.46201,0.0,0.10115,0.14959,0.16667,0.0879,0.01016,0.53592,0.68286,0.26611,0.2686
1374,-78.90713,35.04763,0.08584,0.0,0.0,0.46201,0.0,0.10115,0.14959,0.16667,0.0879,0.01016,0.72733,0.851,0.22929,0.2304
1375,-78.89836,35.04762,0.21967,0.0,0.73793,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.3672,0.41092,0.44757,0.44635
1376,-78.88959,35.04762,0.21967,0.93698,0.0,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.3672,0.59791,0.44351,0.455
1377,-78.88082,35.04761,0.21967,0.0,0.99131,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.3672,0.71408,0.47656,0.47316
1378,-78.87205,35.0476,0.05477,0.80875,0.48852,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.3672,0.57847,0.51208,0.52803
1379,-78.86328,35.04759,0.05477,0.90975,0.0,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.3672,0.32524,0.46418,0.48345
1382,-78.83697,35.04756,0.62191,0.0,0.41549,0.81743,0.0,0.89046,0.34879,0.9523,0.83863,0.68919,0.76458,0.8136,0.56205,0.57751
1406,-79.07376,35.05486,0.71569,0.92859,0.58024,0.10174,0.36867,0.49014,0.93095,0.76531,0.28357,0.52135,0.02503,0.99985,0.45881,0.47108
1407,-79.06499,35.05486,0.71569,0.0,0.6702,0.10174,0.36867,0.49014,0.93095,0.76531,0.28357,0.52135,0.19052,0.84364,0.40318,0.39738
1409,-79.04745,35.05487,0.82612,0.90739,0.62353,0.41564,0.8725,0.54991,0.87161,0.8189,0.64782,0.77429,0.08908,0.97497,0.567,0.55209
1410,-79.03868,35.05487,0.82612,0.90975,0.57244,0.41564,0.8725,0.54991,0.87161,0.8189,0.64782,0.77429,0.08849,0.98955,0.54142,0.52645
1413,-79.01237,35.05488,0.3192,0.95156,0.47703,0.42211,0.0,0.84261,0.62397,0.25029,0.53004,0.72718,0.1861,0.97998,0.53024,0.54587
1414,-79.0036,35.05488,0.3192,0.86352,0.82479,0.42211,0.0,0.84261,0.62397,0.25029,0.53004,0.72718,0.18949,0.98484,0.55703,0.57231
1415,-78.99483,35.05488,0.61455,0.77577,0.95627,0.75795,0.63133,0.93669,0.61661,0.84025,0.75677,0.78416,0.22482,0.70966,0.6781,0.68903
1417,-78.97728,35.05488,0.61455,0.99529,0.49102,0.75795,0.63133,0.93669,0.61661,0.84025,0.75677,0.78416,0.80109,0.99396,0.77748,0.79289
1418,-78.96851,35.05488,0.43757,0.99396,0.53445,0.62132,0.89679,0.43095,0.9417,0.99028,0.58378,0.79152,0.80742,0.9573,0.7772,0.77895
1419,-78.95974,35.05487,0.43757,0.97247,0.52429,0.62132,0.89679,0.43095,0.9417,0.99028,0.58378,0.79152,0.80138,0.92594,0.77539,0.77689
1420,-78.95097,35.05487,0.5109,0.91888,0.68448,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.54388,0.99617,0.39208,0.39892
1421,-78.9422,35.05487,0.5109,0.77577,0.75957,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.53607,0.79446,0.33894,0.34967
1422,-78.93343,35.05486,0.5109,0.98852,0.51929,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.53666,0.98528,0.34435,0.35692
