idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1130,-80.18865,35.34736,0.81977,0.0,0.90698,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.90161,0.58587,0.75945,0.74788
1131,-80.17985,35.34744,0.81977,0.0,0.93649,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.90161,0.8551,0.7766,0.76311
1132,-80.17105,35.34753,0.81977,0.99016,0.69007,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.87478,0.96422,0.80464,0.80303
1166,-80.21517,35.3543,0.0,0.0,0.84392,0.90698,0.85823,0.54114,0.23524,0.15787,0.72764,0.70751,0.72451,0.70259,0.60389,0.57731
1168,-80.19756,35.35448,0.81977,0.90206,0.88551,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.28667,0.82245,0.64137,0.6274
1169,-80.18876,35.35457,0.81977,0.0,0.96109,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.28041,0.70304,0.5832,0.55736
1170,-80.17996,35.35465,0.81977,0.0,0.82245,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.25313,0.89267,0.56635,0.53798
1171,-80.17116,35.35474,0.12746,0.98837,0.69052,0.34392,0.0,0.14043,0.38283,0.84884,0.49821,0.36583,0.1932,0.96288,0.49008,0.51192
1172,-80.16235,35.35482,0.47496,0.89669,0.89311,0.70975,0.92308,0.83005,0.0881,0.22272,0.56216,0.0,0.19186,0.5653,0.55038,0.54661
1205,-80.20647,35.3616,0.06485,0.78265,0.72317,0.77236,0.70259,0.67934,0.88014,0.72853,0.84481,0.42979,0.4186,0.6042,0.64443,0.64872
1206,-80.19767,35.36169,0.81977,0.0,0.0,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.28444,0.34973,0.43927,0.41514
1207,-80.18886,35.36178,0.81977,0.92889,0.88372,1.0,0.76521,0.90742,0.64714,0.30009,0.90742,0.77236,0.28041,0.80903,0.64849,0.63583
1211,-80.15365,35.36212,0.47496,0.9915,0.66145,0.70975,0.92308,0.83005,0.0881,0.22272,0.56216,0.0,0.19186,0.9915,0.55009,0.54466
1245,-80.19777,35.3689,0.12746,0.0,0.0,0.34392,0.0,0.14043,0.38283,0.84884,0.49821,0.36583,0.3712,0.34302,0.32379,0.34367
1272,-80.30353,35.37502,0.55233,0.96825,0.44365,0.19723,0.22496,0.29204,0.82782,0.67621,0.79249,0.86538,0.78399,0.97585,0.58232,0.58612
1273,-80.29473,35.37512,0.55233,0.96825,0.44365,0.19723,0.22496,0.29204,0.82782,0.67621,0.79249,0.86538,0.78399,0.97585,0.58232,0.58612
1309,-80.30365,35.38223,0.39222,0.0,0.32648,0.27996,0.53175,0.0,0.30009,0.39311,0.0,0.91771,0.85018,0.88551,0.42853,0.40557
1310,-80.29484,35.38233,0.39222,0.0,0.47093,0.27996,0.53175,0.0,0.30009,0.39311,0.0,0.91771,0.85197,0.8712,0.44589,0.42295
1322,-80.18918,35.38341,0.12746,0.97898,0.55456,0.34392,0.0,0.14043,0.38283,0.84884,0.49821,0.36583,0.35644,0.89088,0.53464,0.56084
1358,-80.19809,35.39053,0.12746,0.92889,0.6695,0.34392,0.0,0.14043,0.38283,0.84884,0.49821,0.36583,0.35555,0.89624,0.55955,0.58605
1359,-80.18929,35.39062,0.12746,0.97987,0.48703,0.34392,0.0,0.14043,0.38283,0.84884,0.49821,0.36583,0.35555,0.99508,0.54551,0.57207
1402,-80.11894,35.3985,0.47496,0.0,0.51208,0.70975,0.92308,0.83005,0.0881,0.22272,0.56216,0.0,0.94365,0.73301,0.57538,0.57138
1436,-80.11904,35.40571,0.47496,0.0,0.0,0.70975,0.92308,0.83005,0.0881,0.22272,0.56216,0.0,0.911,0.71601,0.49847,0.49298
1437,-80.11023,35.4058,0.47496,0.0,0.62522,0.70975,0.92308,0.83005,0.0881,0.22272,0.56216,0.0,0.94365,0.0975,0.55775,0.55828
1463,-80.15437,35.41259,0.19141,0.94991,0.0,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.56932,0.86673,0.43085,0.43535
1464,-80.14556,35.41268,0.19141,0.94991,0.0,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.56932,0.86673,0.43085,0.43535
1509,-80.28672,35.42569,0.39222,0.0,0.27326,0.27996,0.53175,0.0,0.30009,0.39311,0.0,0.91771,0.86315,0.86583,0.42269,0.39964
1510,-80.27791,35.42578,0.39222,0.0,0.37478,0.27996,0.53175,0.0,0.30009,0.39311,0.0,0.91771,0.86315,0.93292,0.43873,0.41521
1517,-80.21624,35.42641,0.19141,0.0,0.55993,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.15608,0.8059,0.37103,0.36199
1518,-80.20743,35.4265,0.19141,0.9839,0.25492,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.15608,0.55054,0.39393,0.40147
1547,-80.21635,35.43362,0.19141,0.0,0.21825,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.15608,0.65474,0.32076,0.3128
1575,-80.22527,35.44075,0.19141,0.0,0.23256,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.15608,0.9271,0.33617,0.32627
1576,-80.21646,35.44084,0.19141,0.0,0.48748,0.84213,0.27728,0.34436,0.16547,0.0881,0.42844,0.4924,0.15608,0.5483,0.34909,0.3419
1673,-80.26978,35.46914,0.39222,0.0,0.65921,0.27996,0.53175,0.0,0.30009,0.39311,0.0,0.91771,0.94454,0.33587,0.49035,0.47669
1674,-80.26096,35.46923,0.39222,0.97451,0.49061,0.27996,0.53175,0.0,0.30009,0.39311,0.0,0.91771,0.99374,0.73569,0.57389,0.57106
