idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1929,-77.26096,34.70812,0.06828,0.0,0.0,1.0,0.0,0.0,0.82238,0.65421,0.0,0.82238,0.75479,0.63299,0.40276,0.39613
1941,-77.15618,34.70656,0.71142,0.99285,0.62537,0.51696,0.63206,0.60669,0.24567,0.5075,0.65098,0.1331,0.05652,0.90865,0.42865,0.42434
1942,-77.14745,34.70642,0.71142,0.97762,0.6692,0.51696,0.63206,0.60669,0.24567,0.5075,0.65098,0.1331,0.05629,0.82307,0.42868,0.42476
1985,-77.35687,34.71668,0.37116,0.89827,0.0,0.1075,0.83345,0.27612,0.61269,0.34164,0.43852,0.22122,0.7474,0.84775,0.53164,0.52981
1986,-77.34814,34.71656,0.37116,0.0,0.71396,0.1075,0.83345,0.27612,0.61269,0.34164,0.43852,0.22122,0.7474,0.62814,0.54254,0.5288
1989,-77.32194,34.7162,0.62422,0.0,0.0,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.81153,0.3737,0.56332,0.56795
1990,-77.31321,34.71608,0.62422,0.0,0.81869,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.81176,0.75294,0.68464,0.68656
1994,-77.27827,34.71558,0.28235,0.94487,0.60369,0.73264,0.30196,0.7391,0.57093,0.57555,0.96355,0.38155,0.80992,0.99815,0.66968,0.686
1996,-77.26081,34.71533,0.28235,0.92849,0.63645,0.73264,0.30196,0.7391,0.57093,0.57555,0.96355,0.38155,0.79516,0.98362,0.64437,0.64828
2042,-77.44406,34.72506,0.56401,0.0,0.94971,0.07982,0.86113,0.23022,0.74856,0.47751,0.89919,0.74233,0.7474,0.1857,0.61321,0.59531
2045,-77.41786,34.72471,0.594,0.0,0.55709,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.79723,0.55661,0.53297
2057,-77.31306,34.72329,0.62422,0.8346,0.8293,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.82999,0.86251,0.75742,0.77134
2066,-77.23446,34.72216,0.28235,0.0,0.96955,0.73264,0.30196,0.7391,0.57093,0.57555,0.96355,0.38155,0.80784,0.56424,0.59748,0.59036
2098,-77.53128,34.73337,0.44775,0.8346,0.60623,0.70588,0.0,0.83529,0.0639,0.11511,0.76424,0.20115,0.24268,0.96355,0.47443,0.49604
2099,-77.52254,34.73326,0.77947,0.9714,0.70934,0.56263,0.35802,0.86344,0.36932,0.16794,0.80023,0.33587,0.24521,0.95017,0.54751,0.55859
2107,-77.45266,34.73238,0.56401,0.0,0.0,0.07982,0.86113,0.23022,0.74856,0.47751,0.89919,0.74233,0.7474,0.20046,0.49523,0.47722
2111,-77.41772,34.73192,0.594,0.0,0.55709,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.79723,0.55661,0.53297
2112,-77.40899,34.73181,0.594,0.0,0.0,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.55133,0.47468,0.45279
2113,-77.40025,34.73169,0.594,0.0,0.74994,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.67243,0.57448,0.55173
2114,-77.39152,34.73158,0.594,0.0,0.74994,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.67243,0.57448,0.55173
2115,-77.38278,34.73146,0.594,0.0,0.74072,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.78316,0.57886,0.55532
2116,-77.37405,34.73134,0.594,0.0,0.71765,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.38893,0.55626,0.53554
2119,-77.34785,34.73098,0.00231,0.0,0.87774,0.11603,0.9917,0.97947,0.31373,0.86344,0.23022,0.70358,0.75525,0.63483,0.62633,0.62356
2173,-77.45253,34.73959,0.56401,0.0,0.0,0.07982,0.86113,0.23022,0.74856,0.47751,0.89919,0.74233,0.7474,0.71949,0.52118,0.49947
2174,-77.44379,34.73948,0.30311,1.0,0.62284,0.68581,0.7827,0.79723,0.00231,0.03945,0.31603,0.62699,0.7474,0.77924,0.63888,0.64218
2178,-77.40885,34.73902,0.594,0.0,0.0,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.56563,0.47539,0.45341
2179,-77.40011,34.7389,0.594,0.0,0.77739,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.606,0.57458,0.55231
2180,-77.39138,34.73879,0.594,0.0,0.85144,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.27151,0.56712,0.54723
2182,-77.37391,34.73855,0.594,0.0,0.0,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.4895,0.47159,0.45015
2183,-77.36517,34.73843,0.594,0.0,0.80507,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.55433,0.57546,0.55356
2186,-77.33897,34.73808,0.62422,0.98824,0.53887,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.82999,0.91926,0.73548,0.75129
2188,-77.3215,34.73783,0.62422,0.8346,0.6549,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.80807,0.94048,0.73403,0.74675
2231,-77.51354,34.74757,0.44775,0.89827,0.65398,0.70588,0.0,0.83529,0.0639,0.11511,0.76424,0.20115,0.24268,0.95894,0.48494,0.50754
2232,-77.50481,34.74747,0.34118,0.8346,0.66805,0.65329,0.72964,0.53656,0.32226,0.58824,0.78431,0.29965,0.24268,0.91511,0.56375,0.56256
2235,-77.4786,34.74714,0.30311,0.0,0.77878,0.68581,0.7827,0.79723,0.00231,0.03945,0.31603,0.62699,0.24614,0.8466,0.47234,0.45588
2237,-77.46113,34.74691,0.30311,0.0,0.0,0.68581,0.7827,0.79723,0.00231,0.03945,0.31603,0.62699,0.7474,0.22999,0.45856,0.45079
2238,-77.45239,34.7468,0.30311,1.0,0.62284,0.68581,0.7827,0.79723,0.00231,0.03945,0.31603,0.62699,0.7474,0.77924,0.63888,0.64218
2239,-77.44365,34.74669,0.30311,0.92457,0.70219,0.68581,0.7827,0.79723,0.00231,0.03945,0.31603,0.62699,0.7474,0.66597,0.63747,0.64046
2240,-77.43492,34.74658,0.04798,0.0,0.84221,0.78962,0.9714,0.95917,0.22537,0.87797,0.87889,0.31557,0.7474,0.34625,0.68775,0.68396
2241,-77.42618,34.74646,0.04798,0.0,0.81961,0.78962,0.9714,0.95917,0.22537,0.87797,0.87889,0.31557,0.7474,0.36978,0.6861,0.68214
2242,-77.41744,34.74635,0.594,0.0,0.0,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.7474,0.08674,0.45145,0.43288
2243,-77.40871,34.74623,0.594,0.0,0.0,0.24637,0.89112,0.38293,0.77855,0.08489,0.28581,0.71211,0.41015,0.66528,0.38257,0.34854
2245,-77.39124,34.746,0.26436,0.0,0.63922,0.81984,0.0,0.44614,0.55294,0.96148,0.97624,0.28166,0.3714,0.82122,0.48272,0.47884
2247,-77.37376,34.74576,0.32757,0.99239,0.97255,0.76932,0.71603,0.79723,0.80877,0.89827,0.94994,0.60115,0.17924,0.94441,0.65683,0.65115
2248,-77.36503,34.74565,0.32757,0.88766,0.95433,0.76932,0.71603,0.79723,0.80877,0.89827,0.94994,0.60115,0.16171,0.9481,0.64469,0.63742
2251,-77.33882,34.74529,0.62422,0.95156,0.72042,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.8083,0.98939,0.75349,0.76763
2253,-77.32135,34.74504,0.62422,0.90358,0.57532,0.40369,0.6113,0.90911,0.7278,0.97947,0.92918,0.68281,0.78824,0.92941,0.72219,0.73521
2300,-77.47847,34.75435,0.34118,0.97924,0.61269,0.65329,0.72964,0.53656,0.32226,0.58824,0.78431,0.29965,0.24591,0.89804,0.5666,0.56743
2305,-77.43478,34.75379,0.34118,0.0,0.0,0.65329,0.72964,0.53656,0.32226,0.58824,0.78431,0.29965,0.39792,0.55779,0.42621,0.41619
2306,-77.42604,34.75367,0.04798,0.0,0.55917,0.78962,0.9714,0.95917,0.22537,0.87797,0.87889,0.31557,0.7474,0.3158,0.65085,0.64727
2307,-77.41731,34.75356,0.04798,0.0,0.70127,0.78962,0.9714,0.95917,0.22537,0.87797,0.87889,0.31557,0.406,0.48097,0.57804,0.56183
2308,-77.40857,34.75344,0.26436,0.96724,0.9594,0.81984,0.0,0.44614,0.55294,0.96148,0.97624,0.28166,0.37001,0.84291,0.5967,0.60703
2310,-77.39109,34.75321,0.26436,0.99516,0.57232,0.81984,0.0,0.44614,0.55294,0.96148,0.97624,0.28166,0.37024,0.93449,0.55439,0.56459
2371,-77.41717,34.76077,0.24614,0.96032,0.0,0.80185,0.82122,0.988,0.54072,0.94925,0.46621,0.61476,0.14694,0.69204,0.5334,0.54151
2372,-77.40843,34.76065,0.26436,0.0,0.8722,0.81984,0.0,0.44614,0.55294,0.96148,0.97624,0.28166,0.37001,0.70035,0.50612,0.50297
2377,-77.36474,34.76007,0.35709,0.86367,0.89804,0.71995,0.54487,0.75179,0.33818,0.46344,0.23875,0.58108,0.16171,0.85352,0.51971,0.51998
2411,-77.62676,34.77056,0.44775,0.0,0.5767,0.70588,0.0,0.83529,0.0639,0.11511,0.76424,0.20115,0.92687,0.95225,0.54479,0.56716
2432,-77.44324,34.76832,0.39885,0.97093,0.7158,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.98155,0.45309,0.444
2433,-77.4345,34.76821,0.39885,0.0,0.88674,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.76101,0.39061,0.36854
2434,-77.42577,34.7681,0.25836,0.90888,0.9278,0.75571,0.81522,0.53057,0.64037,0.87197,0.99423,0.59516,0.08835,0.78085,0.61135,0.60355
2438,-77.39081,34.76763,0.26436,0.8346,0.86782,0.81984,0.0,0.44614,0.55294,0.96148,0.97624,0.28166,0.37001,0.85882,0.5761,0.58432
2439,-77.38207,34.76752,0.35709,0.997,0.0,0.71995,0.54487,0.75179,0.33818,0.46344,0.23875,0.58108,0.18478,0.96032,0.42407,0.42516
2441,-77.3646,34.76728,0.35709,0.93218,0.76632,0.71995,0.54487,0.75179,0.33818,0.46344,0.23875,0.58108,0.18062,0.98847,0.51777,0.51814
2443,-77.34712,34.76704,0.54694,0.8346,0.81822,0.74971,0.0,0.55248,0.35225,0.36932,0.26874,0.39423,0.32618,0.40415,0.50599,0.52881
2444,-77.33838,34.76692,0.29504,0.90358,0.58062,0.66136,0.80715,0.85536,0.58362,0.94118,0.71903,0.49043,0.32618,0.89689,0.66671,0.66931
2475,-77.62664,34.77777,0.44775,0.0,0.5767,0.70588,0.0,0.83529,0.0639,0.11511,0.76424,0.20115,0.92687,0.95225,0.54479,0.56716
2490,-77.49554,34.7762,0.34118,0.90888,0.66851,0.65329,0.72964,0.53656,0.32226,0.58824,0.78431,0.29965,0.10035,0.9684,0.48873,0.47775
2491,-77.4868,34.77609,0.34118,0.98824,0.63276,0.65329,0.72964,0.53656,0.32226,0.58824,0.78431,0.29965,0.0902,0.991,0.48882,0.47882
2496,-77.44311,34.77553,0.39885,0.93426,0.80646,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.91649,0.45841,0.44925
2497,-77.43437,34.77542,0.39885,0.88766,0.88097,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.8526,0.46104,0.45163
2498,-77.42563,34.77531,0.25836,0.0,0.9308,0.75571,0.81522,0.53057,0.64037,0.87197,0.99423,0.59516,0.13979,0.63875,0.56401,0.54683
2501,-77.39941,34.77496,0.96886,0.99746,0.72388,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.14348,0.98431,0.59852,0.60761
2502,-77.39067,34.77484,0.26436,0.99723,0.54625,0.81984,0.0,0.44614,0.55294,0.96148,0.97624,0.28166,0.35479,0.94602,0.54887,0.55886
2503,-77.38193,34.77473,0.54694,0.99562,0.71995,0.74971,0.0,0.55248,0.35225,0.36932,0.26874,0.39423,0.17947,0.99562,0.44458,0.45953
2523,-77.20715,34.77225,0.41476,0.0,0.55433,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.7767,0.97924,0.40705,0.39289
2524,-77.19841,34.77212,0.41476,0.0,0.55433,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.7767,0.97924,0.40705,0.39289
2558,-77.44297,34.78274,0.39885,0.96263,0.76563,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.95779,0.4575,0.44847
2559,-77.43423,34.78263,0.39885,0.0,0.87013,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.74948,0.38795,0.36597
2560,-77.42549,34.78252,0.39885,0.98708,0.79377,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08535,0.96701,0.46368,0.45497
2563,-77.39927,34.78217,0.96886,0.99746,0.72388,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.14348,0.98431,0.59852,0.60761
2564,-77.39053,34.78205,0.96886,0.99931,0.88489,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.14072,0.95917,0.61696,0.62624
2565,-77.38179,34.78194,0.54694,0.99562,0.71995,0.74971,0.0,0.55248,0.35225,0.36932,0.26874,0.39423,0.17947,0.99562,0.44458,0.45953
2585,-77.20699,34.77946,0.41476,0.95848,0.57347,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.77647,0.94279,0.4801,0.48048
2586,-77.19825,34.77933,0.41476,0.0,0.55479,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.77647,0.91234,0.40435,0.39058
2620,-77.43409,34.78984,0.39885,0.8346,0.86113,0.4489,0.70012,0.26021,0.41499,0.21361,0.25283,0.53218,0.08443,0.9331,0.4586,0.44782
2623,-77.40787,34.7895,0.96886,0.99146,0.0,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.13979,0.70634,0.49561,0.50714
2624,-77.39913,34.78938,0.96886,0.99931,0.88489,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.14072,0.95917,0.61696,0.62624
2625,-77.39039,34.78927,0.96886,0.86367,0.96055,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.13979,0.72503,0.60702,0.61651
2626,-77.38165,34.78915,0.96886,0.0,0.82514,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.13979,0.61938,0.52004,0.51732
2641,-77.25054,34.78731,0.41476,0.0,0.55986,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.76263,0.67612,0.39116,0.37928
2679,-77.44269,34.79717,0.84614,0.8346,0.96701,0.43299,0.40369,0.92987,0.19608,0.91188,0.58893,0.10381,0.08443,0.72249,0.52532,0.54842
2680,-77.43395,34.79705,0.96886,0.9797,0.76678,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.10588,0.9654,0.59245,0.60117
2681,-77.42521,34.79694,0.96886,0.90358,0.93241,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.13979,0.82468,0.60937,0.61832
2682,-77.41647,34.79682,0.96886,0.99493,0.74948,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.13979,0.92042,0.60025,0.61031
2684,-77.39899,34.79659,0.96886,0.0,0.76378,0.594,0.57993,0.76586,0.64637,0.83206,0.55755,0.65144,0.14002,0.93541,0.52563,0.52014
2701,-77.25038,34.79452,0.41476,0.91672,0.54879,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.7594,0.97416,0.47322,0.47307
2792,-77.46865,34.81193,0.84614,0.0,0.95686,0.43299,0.40369,0.92987,0.19608,0.91188,0.58893,0.10381,0.29458,0.51303,0.45643,0.46079
2898,-77.52085,34.827,0.82514,0.92018,0.6173,0.21615,0.55894,0.71811,0.5917,0.0639,0.37416,0.03945,0.25329,0.98085,0.42737,0.425
2942,-77.62567,34.83546,0.44775,0.92018,0.54302,0.70588,0.0,0.83529,0.0639,0.11511,0.76424,0.20115,0.78662,0.98662,0.53949,0.56742
2954,-77.52072,34.83422,0.82514,0.0,0.68558,0.21615,0.55894,0.71811,0.5917,0.0639,0.37416,0.03945,0.26874,0.95848,0.36991,0.3544
2960,-77.46824,34.83356,0.84614,0.0,0.57601,0.43299,0.40369,0.92987,0.19608,0.91188,0.58893,0.10381,0.27105,0.88028,0.42325,0.42794
2961,-77.4595,34.83345,0.84614,0.0,0.82238,0.43299,0.40369,0.92987,0.19608,0.91188,0.58893,0.10381,0.29458,0.79308,0.45362,0.45598
2987,-77.23212,34.83032,0.41476,0.94487,0.57993,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.77785,0.94764,0.47937,0.47932
2988,-77.22338,34.83019,0.41476,0.0,0.5391,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.77832,0.87774,0.39999,0.38627
2999,-77.62555,34.84267,0.87543,0.97347,0.59354,0.63737,0.31465,0.67474,0.49735,0.38639,0.39516,0.06044,0.7827,0.96424,0.57213,0.59344
3009,-77.53808,34.84164,0.82514,0.92018,0.63622,0.21615,0.55894,0.71811,0.5917,0.0639,0.37416,0.03945,0.26943,0.98293,0.43425,0.43239
3044,-77.23197,34.83753,0.41476,0.0,0.56171,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.99377,0.9158,0.49115,0.48819
3150,-77.27539,34.85259,0.41476,0.94487,0.57993,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.77785,0.94764,0.47937,0.47932
3203,-77.27524,34.8598,0.41476,0.8346,0.59377,0.38293,0.0,0.41315,0.08397,0.22953,0.84591,0.5481,0.99423,0.80784,0.55275,0.56305
3328,-77.54606,34.88501,0.87543,0.95456,0.53356,0.63737,0.31465,0.67474,0.49735,0.38639,0.39516,0.06044,0.21938,0.90681,0.48308,0.49937
3379,-77.54593,34.89222,0.87543,0.98524,0.62307,0.63737,0.31465,0.67474,0.49735,0.38639,0.39516,0.06044,0.21938,0.68812,0.48563,0.50394
3430,-77.5458,34.89944,0.87543,0.0,0.72526,0.63737,0.31465,0.67474,0.49735,0.38639,0.39516,0.06044,0.21938,0.34118,0.40717,0.41318
3431,-77.53705,34.89933,0.87543,0.97878,0.66205,0.63737,0.31465,0.67474,0.49735,0.38639,0.39516,0.06044,0.21938,0.79216,0.49522,0.51269
3432,-77.5283,34.89922,0.87543,0.0,0.75433,0.63737,0.31465,0.67474,0.49735,0.38639,0.39516,0.06044,0.21938,0.82445,0.43497,0.43752
