idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
454,-79.06036,35.97253,0.0811,0.82648,0.47831,0.24519,0.0,0.03357,0.73406,0.70841,0.10487,0.20785,0.0547,0.83893,0.36533,0.37603
470,-79.19343,35.9796,0.56469,0.92154,0.33912,0.37797,0.0,0.5447,0.15353,0.45832,0.31309,0.0,0.85741,0.96492,0.45932,0.48979
488,-79.03375,35.97975,0.0811,0.94304,0.57261,0.24519,0.0,0.03357,0.73406,0.70841,0.10487,0.20785,0.0547,0.91249,0.35996,0.37189
489,-79.02488,35.97975,0.0811,0.0,0.48774,0.24519,0.0,0.03357,0.73406,0.70841,0.10487,0.20785,0.0547,0.6292,0.268,0.2678
501,-79.19344,35.98681,0.56469,0.0,0.35421,0.37797,0.0,0.5447,0.15353,0.45832,0.31309,0.0,0.85741,0.80913,0.38367,0.40143
508,-79.13134,35.9869,0.7269,0.0,0.44813,0.64315,0.0,0.36741,0.20747,0.51226,0.14975,0.23538,0.38401,0.74274,0.27889,0.28246
509,-79.12247,35.98691,0.7269,0.0,0.33308,0.64315,0.0,0.36741,0.20747,0.51226,0.14975,0.23538,0.38476,0.92154,0.2775,0.27963
514,-79.07811,35.98694,0.7269,0.97925,0.35496,0.64315,0.0,0.36741,0.20747,0.51226,0.14975,0.23538,0.38438,0.95813,0.36216,0.37783
641,-79.07814,36.01578,0.26066,0.0,0.36364,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.40211,0.82007,0.41317,0.39053
642,-79.06927,36.01579,0.7269,0.0,0.44021,0.64315,0.0,0.36741,0.20747,0.51226,0.14975,0.23538,0.38363,0.94644,0.28571,0.28676
673,-79.07815,36.02299,0.26066,0.9834,0.4304,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.40211,0.7367,0.50351,0.49622
674,-79.06927,36.023,0.26066,0.0,0.56432,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.40211,0.52923,0.41906,0.3985
708,-79.05152,36.03022,0.7269,0.0,0.0,0.64315,0.0,0.36741,0.20747,0.51226,0.14975,0.23538,0.40664,0.05432,0.20676,0.21421
735,-79.09592,36.0374,0.26066,0.0,0.0,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.57752,0.58129,0.54265,0.53902
736,-79.08704,36.03741,0.26066,0.95926,0.63071,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.57752,0.9487,0.68477,0.69291
745,-79.00714,36.03744,0.26066,0.94002,0.53716,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.78951,0.83667,0.58512,0.58459
796,-79.13145,36.05179,0.49981,0.96039,0.51565,0.53452,0.0,0.59864,0.68578,0.36552,0.65749,0.47529,0.5779,0.97435,0.56674,0.59238
797,-79.12257,36.0518,0.49981,0.84949,0.4602,0.53452,0.0,0.59864,0.68578,0.36552,0.65749,0.47529,0.55074,0.99585,0.55135,0.57539
799,-79.10481,36.05181,0.49981,0.93135,0.91437,0.53452,0.0,0.59864,0.68578,0.36552,0.65749,0.47529,0.57752,0.80536,0.5934,0.62064
801,-79.08705,36.05183,0.26066,0.0,0.8774,0.30366,0.68238,0.48623,0.89513,0.73595,0.48472,0.73067,0.57752,0.36816,0.58328,0.58118
832,-79.10482,36.05902,0.788,0.97586,0.72501,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.1226,0.60694,0.40775,0.40694
834,-79.08706,36.05904,0.788,0.99321,0.0,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.35949,0.64579,0.4547,0.45566
835,-79.07818,36.05904,0.788,0.99811,0.6092,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.33648,0.79215,0.51311,0.51259
868,-79.07819,36.06625,0.788,0.0,0.31083,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.37231,0.80272,0.39998,0.38487
871,-79.05155,36.06627,0.788,0.84949,0.54395,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.81592,0.90947,0.49508,0.49112
887,-79.20253,36.07332,0.49981,0.95209,0.37382,0.53452,0.0,0.59864,0.68578,0.36552,0.65749,0.47529,0.31724,0.85892,0.46408,0.48071
888,-79.19365,36.07334,0.49981,0.95209,0.37382,0.53452,0.0,0.59864,0.68578,0.36552,0.65749,0.47529,0.31724,0.85892,0.46408,0.48071
897,-79.11372,36.07344,0.788,0.96869,0.57412,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.11052,0.63335,0.39218,0.39074
898,-79.10484,36.07344,0.788,0.0,0.0,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.10637,0.29423,0.26946,0.25582
899,-79.09596,36.07345,0.788,0.99925,0.38099,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.12071,0.84798,0.41146,0.40924
900,-79.08708,36.07346,0.788,0.97095,0.0,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.11807,0.89702,0.36154,0.35848
904,-79.05155,36.07348,0.21388,0.92154,0.43229,0.47114,0.0,0.84157,0.9536,0.937,0.56017,0.32705,0.81592,0.99396,0.57139,0.60067
915,-79.24696,36.08045,0.9057,0.98227,0.0,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.31083,0.64089,0.55585,0.55535
917,-79.2292,36.08048,0.9057,0.98868,0.29008,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.31083,0.76386,0.58666,0.58537
923,-79.1759,36.08057,0.9057,0.88118,0.52923,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.59977,0.36477,0.6133,0.60987
924,-79.16702,36.08058,0.9057,0.0,0.67031,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.63184,0.14787,0.554,0.53903
925,-79.15814,36.0806,0.9057,0.0,0.55338,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.63184,0.2433,0.54903,0.53338
930,-79.11373,36.08065,0.788,0.96039,0.71407,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.48548,0.80121,0.53187,0.53931
931,-79.10485,36.08065,0.788,0.0,0.81177,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.10637,0.34704,0.34863,0.33462
932,-79.09597,36.08066,0.788,0.0,0.79555,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.10637,0.40023,0.35238,0.33799
933,-79.08708,36.08067,0.788,0.0,0.63448,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.35949,0.50736,0.4145,0.40155
951,-79.22033,36.08771,0.9057,0.71558,0.52282,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.31309,0.97774,0.5928,0.58511
952,-79.21145,36.08773,0.9057,0.71558,0.52282,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.31309,0.97774,0.5928,0.58511
963,-79.11374,36.08786,0.9057,0.71558,0.75934,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.51301,0.65183,0.67197,0.67783
964,-79.10486,36.08786,0.9057,0.89777,0.84232,0.81554,0.74085,0.9057,0.78386,0.61373,0.82912,0.55338,0.51301,0.35345,0.69005,0.70077
965,-79.09598,36.08787,0.788,0.99547,0.60392,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.36024,0.90155,0.51528,0.51466
967,-79.07821,36.08788,0.788,0.88118,0.80498,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.36062,0.86911,0.51008,0.50759
968,-79.06933,36.08789,0.788,0.82648,0.61449,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.66541,0.63033,0.42967,0.42505
998,-79.09598,36.09508,0.788,0.99547,0.60392,0.21765,0.8725,0.72388,0.29913,0.08525,0.36703,0.05394,0.36024,0.90155,0.50536,0.50474
1102,-79.05158,36.11674,0.21388,0.90494,0.49415,0.47114,0.0,0.84157,0.9536,0.937,0.56017,0.32705,0.6805,0.95587,0.51989,0.54712
1103,-79.04269,36.11674,0.21388,0.95549,0.4636,0.47114,0.0,0.84157,0.9536,0.937,0.56017,0.32705,0.6805,0.98114,0.5224,0.55021
1266,-79.06938,36.15278,0.31912,0.88118,0.38853,0.09996,0.61826,0.4221,0.05696,0.0,0.04074,0.41117,0.92757,0.97737,0.51899,0.52814
1267,-79.06049,36.15278,0.31912,0.84949,0.37307,0.09996,0.61826,0.4221,0.05696,0.0,0.04074,0.41117,0.96492,0.92757,0.44927,0.44515
1360,-79.14054,36.17435,0.41003,0.0,0.46322,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.9072,0.808,0.47508,0.49291
1361,-79.13165,36.17436,0.41003,0.78272,0.37344,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.91588,0.93248,0.5703,0.59424
1386,-79.2117,36.18145,0.41003,0.0,0.34176,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.94191,0.90381,0.45395,0.45465
1387,-79.2028,36.18147,0.41003,0.0,0.34176,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.94191,0.90381,0.45395,0.45465
1391,-79.16723,36.18152,0.41003,0.84949,0.39381,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.90607,0.79442,0.53203,0.56268
1394,-79.14055,36.18155,0.41003,0.0,0.46322,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.9072,0.808,0.47508,0.49291
1395,-79.13166,36.18156,0.41003,0.71558,0.46586,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.9155,0.93323,0.57233,0.59517
1425,-79.16725,36.18873,0.41003,0.0,0.34063,0.70351,0.0,0.64693,0.53866,0.23199,0.20445,0.67031,0.90607,0.94153,0.47124,0.4881
1475,-79.02495,36.19605,0.31912,0.0,0.40174,0.09996,0.61826,0.4221,0.05696,0.0,0.04074,0.41117,0.99925,0.7533,0.38427,0.36911
1476,-79.01605,36.19605,0.31912,0.89777,0.34327,0.09996,0.61826,0.4221,0.05696,0.0,0.04074,0.41117,0.99359,0.957,0.45644,0.4533
