idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
279,-80.78957,35.57804,0.22929,0.0,0.9768,0.06423,0.0,0.0,0.83148,0.31288,0.06806,0.27281,0.42235,0.34797,0.39361,0.39789
294,-80.87799,35.58392,0.90798,0.85353,0.0,0.39532,0.85161,0.10698,0.27473,0.59854,0.34873,0.75249,0.49022,0.75038,0.42359,0.41012
295,-80.86916,35.58405,0.27109,0.90184,0.46971,0.7661,0.80426,0.15529,0.23179,0.45284,0.19728,0.90376,0.49444,0.97987,0.51552,0.49145
296,-80.86034,35.58419,0.27109,0.99617,0.0,0.7661,0.80426,0.15529,0.23179,0.45284,0.19728,0.90376,0.32784,0.90184,0.44852,0.43098
297,-80.85151,35.58432,0.27109,0.99348,0.81423,0.7661,0.80426,0.15529,0.23179,0.45284,0.19728,0.90376,0.31231,0.95629,0.55391,0.53591
300,-80.82503,35.58472,0.13344,0.94076,0.86369,0.87538,0.97086,0.56863,0.926,0.7985,0.89762,0.98715,0.55541,0.9235,0.80096,0.79295
301,-80.81621,35.58485,0.13344,0.0,0.90587,0.87538,0.97086,0.56863,0.926,0.7985,0.89762,0.98715,0.55541,0.61215,0.72011,0.70021
302,-80.80738,35.58499,0.13344,0.98811,0.0,0.87538,0.97086,0.56863,0.926,0.7985,0.89762,0.98715,0.42676,0.58857,0.63146,0.61644
303,-80.79856,35.58512,0.22929,0.0,0.81921,0.06423,0.0,0.0,0.83148,0.31288,0.06806,0.27281,0.42235,0.48735,0.38013,0.38326
315,-80.89581,35.59085,0.90798,0.80579,0.68232,0.39532,0.85161,0.10698,0.27473,0.59854,0.34873,0.75249,0.48064,0.98121,0.52265,0.50831
316,-80.88698,35.59099,0.90798,0.97239,0.83742,0.39532,0.85161,0.10698,0.27473,0.59854,0.34873,0.75249,0.48064,0.84375,0.54671,0.53567
317,-80.87816,35.59113,0.90798,0.99578,0.39302,0.39532,0.85161,0.10698,0.27473,0.59854,0.34873,0.75249,0.44248,0.91622,0.48941,0.47768
318,-80.86933,35.59126,0.27109,0.97987,0.40184,0.7661,0.80426,0.15529,0.23179,0.45284,0.19728,0.90376,0.31748,0.78796,0.49031,0.47319
319,-80.8605,35.5914,0.27109,0.98946,0.0,0.7661,0.80426,0.15529,0.23179,0.45284,0.19728,0.90376,0.31058,0.89321,0.4482,0.43056
320,-80.85168,35.59153,0.27109,0.99444,0.66526,0.7661,0.80426,0.15529,0.23179,0.45284,0.19728,0.90376,0.31058,0.91008,0.53258,0.51489
321,-80.84285,35.59167,0.87155,0.98677,0.78029,0.18539,0.0,0.65012,0.52186,0.3681,0.46492,0.83531,0.31959,0.9189,0.5138,0.52907
322,-80.83402,35.5918,0.87155,0.98831,0.39321,0.18539,0.0,0.65012,0.52186,0.3681,0.46492,0.83531,0.52416,0.92772,0.55428,0.58393
323,-80.8252,35.59193,0.87155,0.98447,0.72297,0.18539,0.0,0.65012,0.52186,0.3681,0.46492,0.83531,0.55541,0.76016,0.59557,0.62734
324,-80.81637,35.59206,0.13344,0.86637,0.676,0.87538,0.97086,0.56863,0.926,0.7985,0.89762,0.98715,0.55541,0.96453,0.77397,0.76456
326,-80.79872,35.59233,0.33244,0.90184,0.89321,0.89168,0.9839,0.7222,0.36791,0.25134,0.65261,0.46396,0.42235,0.61484,0.64371,0.62961
327,-80.78989,35.59246,0.33244,0.0,0.94651,0.89168,0.9839,0.7222,0.36791,0.25134,0.65261,0.46396,0.42235,0.59087,0.58154,0.55408
336,-80.90481,35.59792,0.90798,0.9862,0.67082,0.39532,0.85161,0.10698,0.27473,0.59854,0.34873,0.75249,0.48064,0.95763,0.53261,0.52096
337,-80.89598,35.59806,0.90798,0.9561,0.58359,0.39532,0.85161,0.10698,0.27473,0.59854,0.34873,0.75249,0.48064,0.90913,0.51702,0.50527
339,-80.87832,35.59834,0.72738,0.97086,0.60219,0.14896,0.46971,0.08397,0.47508,0.40452,0.37327,0.71242,0.48064,0.98217,0.47611,0.47352
340,-80.8695,35.59847,0.72738,0.0,0.64264,0.14896,0.46971,0.08397,0.47508,0.40452,0.37327,0.71242,0.31979,0.68213,0.38833,0.36904
341,-80.86067,35.59861,0.72738,0.97699,0.0,0.14896,0.46971,0.08397,0.47508,0.40452,0.37327,0.71242,0.44038,0.86292,0.38796,0.38575
342,-80.85184,35.59874,0.87155,0.96223,0.0,0.18539,0.0,0.65012,0.52186,0.3681,0.46492,0.83531,0.43884,0.40452,0.38325,0.40501
346,-80.81653,35.59927,0.87155,0.99502,0.79467,0.18539,0.0,0.65012,0.52186,0.3681,0.46492,0.83531,0.55541,0.96664,0.61564,0.6461
347,-80.8077,35.59941,0.33244,0.96281,0.0,0.89168,0.9839,0.7222,0.36791,0.25134,0.65261,0.46396,0.55541,0.8773,0.5983,0.59399
348,-80.79888,35.59954,0.33244,0.83416,0.86887,0.89168,0.9839,0.7222,0.36791,0.25134,0.65261,0.46396,0.42542,0.94536,0.65195,0.63505
351,-80.77239,35.59993,0.33244,0.0,0.0,0.89168,0.9839,0.7222,0.36791,0.25134,0.65261,0.46396,0.42235,0.57745,0.4633,0.43609
359,-80.89615,35.60527,0.41334,0.93577,0.6342,0.04774,0.0,0.25153,0.18808,0.2362,0.02588,0.25767,0.48064,0.99693,0.38342,0.40378
363,-80.86084,35.60582,0.72738,0.0,0.0,0.14896,0.46971,0.08397,0.47508,0.40452,0.37327,0.71242,0.48064,0.62577,0.3102,0.29559
364,-80.85201,35.60595,0.87155,0.98581,0.0,0.18539,0.0,0.65012,0.52186,0.3681,0.46492,0.83531,0.31633,0.801,0.40693,0.42245
370,-80.79904,35.60675,0.33244,0.0,0.97124,0.89168,0.9839,0.7222,0.36791,0.25134,0.65261,0.46396,0.42235,0.55368,0.58277,0.55558
445,-80.88799,35.63425,0.72738,0.85353,0.68002,0.14896,0.46971,0.08397,0.47508,0.40452,0.37327,0.71242,0.4885,0.99463,0.47865,0.4742
446,-80.87916,35.63438,0.72738,0.85353,0.68002,0.14896,0.46971,0.08397,0.47508,0.40452,0.37327,0.71242,0.4885,0.99463,0.47865,0.4742
456,-80.79084,35.63572,0.61848,0.0,0.53681,0.42389,0.0,0.17945,0.20322,0.20763,0.22143,0.48025,0.59643,0.69919,0.39409,0.40471
533,-80.924,35.66253,0.55387,0.89456,0.59452,0.68482,0.0,0.7385,0.02166,0.04371,0.287,0.43098,0.05368,0.94996,0.34704,0.35854
555,-80.94184,35.66946,0.55387,0.0,0.0,0.68482,0.0,0.7385,0.02166,0.04371,0.287,0.43098,0.05368,0.86005,0.20242,0.20096
565,-80.85349,35.67084,0.79927,0.0,0.0,0.29908,0.58052,0.37385,0.57841,0.34797,0.53202,0.21242,0.59643,0.18808,0.38473,0.38327
569,-80.81815,35.67137,0.79927,0.0,0.51323,0.29908,0.58052,0.37385,0.57841,0.34797,0.53202,0.21242,0.59643,0.87193,0.48308,0.47673
570,-80.80931,35.6715,0.79927,0.0,0.52991,0.29908,0.58052,0.37385,0.57841,0.34797,0.53202,0.21242,0.59643,0.95418,0.48927,0.48234
580,-80.93318,35.67681,0.55387,0.75882,0.48236,0.68482,0.0,0.7385,0.02166,0.04371,0.287,0.43098,0.05368,0.96434,0.32356,0.33292
637,-80.88934,35.69193,0.8194,0.80579,0.5115,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.0579,0.85008,0.3767,0.35762
638,-80.8805,35.69206,0.8194,0.0,0.70667,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.56173,0.72143,0.48682,0.47147
649,-80.78328,35.69353,0.79927,0.0,0.42504,0.29908,0.58052,0.37385,0.57841,0.34797,0.53202,0.21242,0.8518,0.83263,0.55865,0.55273
650,-80.77444,35.69365,0.79927,0.0,0.50633,0.29908,0.58052,0.37385,0.57841,0.34797,0.53202,0.21242,0.85449,0.81557,0.56873,0.56297
664,-80.88951,35.69913,0.8194,0.88554,0.85161,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.05368,0.32209,0.39536,0.38073
665,-80.88067,35.69927,0.8194,0.87673,0.67734,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.06212,0.40759,0.38187,0.36709
675,-80.79228,35.70061,0.10065,0.0,0.50115,0.82535,0.44268,0.91507,0.70456,0.8403,0.8842,0.97373,0.87059,0.96204,0.73631,0.7372
677,-80.7746,35.70086,0.10065,0.85353,0.5763,0.82535,0.44268,0.91507,0.70456,0.8403,0.8842,0.97373,0.87078,0.95571,0.80655,0.81997
694,-80.88967,35.70634,0.8194,0.99674,0.66143,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.05368,0.81173,0.40312,0.38685
695,-80.88083,35.70648,0.8194,0.90184,0.58493,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.56308,0.92504,0.54976,0.5465
729,-80.89868,35.71342,0.8194,0.91967,0.63305,0.48275,0.87615,0.58167,0.06883,0.01361,0.39628,0.38209,0.05368,0.54218,0.38032,0.36481
921,-80.85531,35.75015,0.0,0.83416,0.59758,0.92906,0.0,0.63152,0.96223,0.9816,0.94325,0.19383,0.16373,0.92983,0.55,0.55859
925,-80.81993,35.75068,0.0,0.92408,0.52071,0.92906,0.0,0.63152,0.96223,0.9816,0.94325,0.19383,0.8566,0.98907,0.74307,0.77198
926,-80.81109,35.75081,0.0,0.92408,0.52071,0.92906,0.0,0.63152,0.96223,0.9816,0.94325,0.19383,0.8566,0.98907,0.74307,0.77198
948,-80.9793,35.75541,0.07036,0.86637,0.53125,0.08877,0.49271,0.5184,0.3426,0.10794,0.31998,0.23255,0.91871,0.99444,0.60696,0.61957
949,-80.97045,35.75555,0.07036,0.75882,0.58148,0.08877,0.49271,0.5184,0.3426,0.10794,0.31998,0.23255,0.90491,0.93808,0.59593,0.60687
966,-80.82009,35.75789,0.0,0.93577,0.41833,0.92906,0.0,0.63152,0.96223,0.9816,0.94325,0.19383,0.7615,0.62212,0.6487,0.67013
967,-80.81125,35.75802,0.0,0.0,0.51035,0.92906,0.0,0.63152,0.96223,0.9816,0.94325,0.19383,0.75786,0.9699,0.60453,0.609
999,-80.89102,35.76402,0.03374,0.0,0.79659,1.0,0.82841,0.86656,0.93903,0.9584,0.96185,0.2893,0.17561,0.36906,0.58835,0.57437
1022,-81.05927,35.7685,0.16008,0.0,0.54371,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.81844,0.92216,0.57875,0.56266
1040,-80.90004,35.77109,0.03374,0.0,0.0,1.0,0.82841,0.86656,0.93903,0.9584,0.96185,0.2893,0.20341,0.61925,0.50872,0.49385
1041,-80.89119,35.77123,0.03374,0.0,0.9329,1.0,0.82841,0.86656,0.93903,0.9584,0.96185,0.2893,0.20341,0.3288,0.61081,0.59801
1042,-80.88234,35.77137,0.0186,0.0,0.8911,0.9768,0.90625,0.41411,0.74003,0.67715,0.98505,0.87174,0.16008,0.47642,0.55685,0.51528
1043,-80.8735,35.7715,0.0186,0.0,0.82381,0.9768,0.90625,0.41411,0.74003,0.67715,0.98505,0.87174,0.16008,0.4559,0.54741,0.50599
1044,-80.86465,35.77164,0.0186,0.88554,0.39954,0.9768,0.90625,0.41411,0.74003,0.67715,0.98505,0.87174,0.16008,0.69517,0.57276,0.5429
1045,-80.8558,35.77177,0.0,0.93808,0.64954,0.92906,0.0,0.63152,0.96223,0.9816,0.94325,0.19383,0.16008,0.5765,0.54592,0.55856
1066,-81.05945,35.77571,0.16008,0.0,0.51994,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.81844,0.84624,0.57199,0.55643
1084,-80.9002,35.7783,0.34873,0.0,0.91354,0.96166,0.36791,0.77147,0.8934,0.85372,0.91066,0.3495,0.20475,0.38459,0.55617,0.55488
1085,-80.89136,35.77844,0.03374,0.0,0.84969,1.0,0.82841,0.86656,0.93903,0.9584,0.96185,0.2893,0.20341,0.38554,0.60324,0.59004
1086,-80.88251,35.77858,0.0186,0.97143,0.72067,0.9768,0.90625,0.41411,0.74003,0.67715,0.98505,0.87174,0.16219,0.66219,0.61678,0.58885
1087,-80.87366,35.77871,0.93252,0.0,0.91833,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.16699,0.40203,0.48726,0.45659
1088,-80.86482,35.77885,0.93252,0.93808,0.83877,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.16047,0.79429,0.5656,0.54593
1089,-80.85597,35.77898,0.8495,0.0,0.66699,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.16852,0.81097,0.52416,0.49833
1117,-80.98885,35.7841,0.16008,0.80579,0.55656,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.81844,0.94862,0.64212,0.63792
1126,-80.90922,35.78537,0.34873,0.0,0.94133,0.96166,0.36791,0.77147,0.8934,0.85372,0.91066,0.3495,0.28355,0.59298,0.57258,0.56596
1127,-80.90037,35.78551,0.55387,1.0,0.82343,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.28355,0.94018,0.64447,0.62745
1128,-80.89153,35.78565,0.55387,0.98275,0.81192,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.25422,0.81499,0.63024,0.61351
1129,-80.88268,35.78579,0.93252,0.97469,0.48792,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.11503,0.60736,0.5279,0.51283
1130,-80.87383,35.78592,0.93252,0.75882,0.94191,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.24425,0.4306,0.60186,0.60123
1131,-80.86498,35.78606,0.93252,0.0,0.71817,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.24425,0.53892,0.5224,0.50961
1133,-80.84729,35.78633,0.8495,0.0,0.71875,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.37788,0.639,0.59413,0.58701
1159,-80.99788,35.79116,0.16008,0.0,0.53623,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.79908,0.97757,0.57676,0.55999
1160,-80.98903,35.79131,0.16008,0.0,0.53623,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.79908,0.97757,0.57676,0.55999
1166,-80.93594,35.79216,0.34873,0.0,0.86273,0.96166,0.36791,0.77147,0.8934,0.85372,0.91066,0.3495,0.28355,0.47105,0.55666,0.5509
1167,-80.92709,35.7923,0.34873,0.99885,0.0,0.96166,0.36791,0.77147,0.8934,0.85372,0.91066,0.3495,0.28355,0.90452,0.54541,0.55154
1169,-80.90939,35.79258,0.55387,0.88554,0.8773,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.28355,0.93635,0.64243,0.62372
1170,-80.90054,35.79272,0.55387,0.85353,0.85544,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.28355,0.81192,0.63107,0.61277
1171,-80.89169,35.79286,0.55387,0.97604,0.7964,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.11829,0.87308,0.62193,0.60116
1172,-80.88285,35.793,0.93252,0.88554,0.87097,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.11733,0.86695,0.58485,0.56721
1173,-80.874,35.79313,0.93252,0.93577,0.7987,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.23275,0.81614,0.61044,0.60878
1174,-80.86515,35.79327,0.93252,0.0,0.82458,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.23275,0.65184,0.53991,0.52631
1175,-80.8563,35.7934,0.8495,0.99597,0.58857,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.24808,0.93731,0.64688,0.65342
1176,-80.84745,35.79354,0.8495,0.99291,0.74118,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.36196,0.98639,0.68377,0.68874
1208,-80.94496,35.79923,0.16008,0.87673,0.53489,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.64417,0.98505,0.61546,0.60949
1213,-80.90071,35.79993,0.55387,0.0,0.72527,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.11695,0.92906,0.54252,0.50669
1214,-80.89186,35.80007,0.55387,0.0,0.9097,0.91047,0.9214,0.68654,0.62347,0.47699,0.81998,0.50882,0.11407,0.65529,0.55415,0.52025
1215,-80.88301,35.8002,0.93252,0.0,0.838,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.20878,0.70993,0.53591,0.52057
1216,-80.87416,35.80034,0.93252,0.0,0.73236,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.23275,0.66047,0.52882,0.51516
1217,-80.86531,35.80048,0.93252,0.93808,0.78221,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.24425,0.4097,0.5943,0.5965
1219,-80.84762,35.80075,0.8495,0.0,0.98581,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.37788,0.54697,0.62291,0.61645
1249,-80.94513,35.80644,0.16008,0.87673,0.53489,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.64417,0.98505,0.61546,0.60949
1250,-80.93628,35.80658,0.46702,0.86637,0.71051,0.45265,0.0,0.46472,0.77205,0.81154,0.79122,0.54774,0.64168,0.66794,0.59237,0.61492
1255,-80.89203,35.80728,0.46702,0.75882,0.69594,0.45265,0.0,0.46472,0.77205,0.81154,0.79122,0.54774,0.11714,0.92811,0.52147,0.53079
1256,-80.88318,35.80741,0.46702,0.9653,0.40663,0.45265,0.0,0.46472,0.77205,0.81154,0.79122,0.54774,0.23275,0.86407,0.53567,0.56436
1257,-80.87433,35.80755,0.93252,0.95514,0.0,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.23275,0.74003,0.51288,0.51298
1258,-80.86548,35.80769,0.93252,0.0,0.0,0.65184,0.94018,0.20801,0.80081,0.90567,0.50134,0.1434,0.24425,0.89973,0.45067,0.4353
1260,-80.84778,35.80796,0.8495,0.98888,0.39686,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.361,0.93961,0.63785,0.64307
1261,-80.83893,35.80809,0.8495,0.0,0.0,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.37788,0.53144,0.49891,0.49256
1262,-80.83008,35.80822,0.8495,0.94594,0.7038,0.81192,0.55847,0.42926,0.71798,0.93635,0.76917,0.95169,0.37807,0.99655,0.6789,0.68297
1264,-80.81238,35.80849,0.70245,0.9837,0.0,0.74195,0.77933,0.49348,0.59854,0.55387,0.62768,0.5765,0.74156,0.52358,0.58136,0.57387
1265,-80.80353,35.80862,0.70245,0.96377,0.60257,0.74195,0.77933,0.49348,0.59854,0.55387,0.62768,0.5765,0.74502,0.90357,0.67511,0.66463
1287,-80.97186,35.81322,0.16008,0.0,0.59797,0.78988,0.60065,0.13152,0.49808,0.73773,0.56576,0.92791,0.67619,0.75901,0.55238,0.53532
1298,-80.8745,35.81476,0.44824,0.0,0.71089,0.12596,0.34912,0.35506,0.25594,0.26764,0.6089,0.41219,0.23275,0.52665,0.40357,0.40746
1302,-80.83909,35.8153,0.29525,0.0,0.0,0.50288,0.0,0.39398,0.55828,0.65702,0.10295,0.52761,0.23275,0.72776,0.34514,0.36317
1303,-80.83024,35.81543,0.70245,0.0,0.0,0.74195,0.77933,0.49348,0.59854,0.55387,0.62768,0.5765,0.7454,0.20456,0.49251,0.47254
1329,-80.97204,35.82043,0.68558,0.0,0.66449,0.27895,0.42581,0.70533,0.75518,0.62308,0.7523,0.88689,0.67619,0.8171,0.58009,0.57601
1437,-80.73334,35.83848,0.70245,0.83416,0.44996,0.74195,0.77933,0.49348,0.59854,0.55387,0.62768,0.5765,0.72412,0.963,0.66163,0.65212
1445,-81.01683,35.84134,0.31538,0.80579,0.55847,0.24789,0.54141,0.8495,0.32554,0.63995,0.33167,0.73543,0.67619,0.85238,0.59757,0.61128
1446,-81.00798,35.84148,0.31538,0.0,0.66354,0.24789,0.54141,0.8495,0.32554,0.63995,0.33167,0.73543,0.67619,0.4398,0.52963,0.53421
1463,-80.85746,35.84387,0.29525,0.99636,0.60104,0.50288,0.0,0.39398,0.55828,0.65702,0.10295,0.52761,0.35544,0.98715,0.45917,0.47269
1477,-80.73349,35.84569,0.70245,0.0,0.4444,0.74195,0.77933,0.49348,0.59854,0.55387,0.62768,0.5765,0.72412,0.88401,0.59485,0.57333
1485,-81.01701,35.84855,0.68558,0.75882,0.42696,0.27895,0.42581,0.70533,0.75518,0.62308,0.7523,0.88689,0.67619,0.96281,0.61401,0.62016
1503,-80.85762,35.85108,0.29525,0.0,0.0,0.50288,0.0,0.39398,0.55828,0.65702,0.10295,0.52761,0.35468,0.08148,0.26381,0.26884
1542,-80.85779,35.85829,0.29525,0.92408,0.59145,0.50288,0.0,0.39398,0.55828,0.65702,0.10295,0.52761,0.35468,0.99732,0.45284,0.46519
1617,-80.87584,35.87243,0.44824,0.91967,0.52358,0.12596,0.34912,0.35506,0.25594,0.26764,0.6089,0.41219,0.35468,0.99942,0.42376,0.42044
1618,-80.86698,35.87257,0.44824,0.0,0.42734,0.12596,0.34912,0.35506,0.25594,0.26764,0.6089,0.41219,0.34816,0.96856,0.34039,0.3235
1916,-80.86831,35.93024,0.64705,0.0,0.55445,0.54141,0.62442,0.5301,0.14954,0.11963,0.42638,0.62673,0.99847,0.79199,0.52733,0.50966
1992,-80.84205,35.94507,0.24578,0.0,0.40357,0.35736,0.4005,0.88976,0.64225,0.42753,0.6689,0.60142,0.99847,0.85985,0.57185,0.56709
2028,-80.84221,35.95228,0.24578,0.89456,0.463,0.35736,0.4005,0.88976,0.64225,0.42753,0.6689,0.60142,0.99942,0.78758,0.64288,0.65205
2036,-80.77128,35.95333,0.24578,0.87673,0.59931,0.35736,0.4005,0.88976,0.64225,0.42753,0.6689,0.60142,0.89513,0.68769,0.61218,0.62468
2051,-80.95765,35.95769,0.64705,0.0,0.47163,0.54141,0.62442,0.5301,0.14954,0.11963,0.42638,0.62673,0.94594,0.94459,0.55658,0.55649
2052,-80.94878,35.95783,0.64705,0.89456,0.48198,0.54141,0.62442,0.5301,0.14954,0.11963,0.42638,0.62673,0.94459,0.88593,0.62363,0.63778
