idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
249,-80.6707,35.52868,0.19962,0.0,0.75388,0.65688,0.95256,0.81799,0.41146,0.45256,0.90582,0.64349,0.78441,0.46736,0.55141,0.52137
250,-80.66188,35.5288,0.19962,0.91076,0.54368,0.65688,0.95256,0.81799,0.41146,0.45256,0.90582,0.64349,0.69634,0.86144,0.63959,0.63243
255,-80.61778,35.5294,0.69469,0.0,0.96313,0.26867,0.84523,0.41968,0.53147,0.47417,0.4953,0.24213,0.70291,0.74284,0.57049,0.54685
256,-80.60896,35.52951,0.81494,0.98896,0.52489,0.40512,0.34124,0.5357,0.84899,0.84782,0.0,0.30202,0.71489,0.42626,0.55365,0.57065
312,-80.67085,35.53589,0.45655,0.0,0.3241,0.28323,0.0,0.80343,0.43307,0.35275,0.55519,0.5728,0.78441,0.57633,0.40236,0.40596
313,-80.66203,35.53601,0.19962,0.86543,0.46994,0.65688,0.95256,0.81799,0.41146,0.45256,0.90582,0.64349,0.69493,0.98614,0.63664,0.62803
319,-80.6091,35.53672,0.69469,0.0,0.72217,0.26867,0.84523,0.41968,0.53147,0.47417,0.4953,0.24213,0.09324,0.45773,0.43113,0.41163
332,-80.49442,35.53819,0.77548,0.0,0.4387,0.34101,0.20878,0.33513,0.0,0.0,0.16158,0.75834,0.79192,0.84664,0.36715,0.35852
338,-80.44149,35.53883,0.94411,0.0,0.4488,0.63527,0.71254,0.86566,0.1752,0.23626,0.29662,0.58736,0.72828,0.99202,0.45571,0.43233
382,-80.60924,35.54393,0.69469,0.0,0.79145,0.26867,0.84523,0.41968,0.53147,0.47417,0.4953,0.24213,0.09324,0.64044,0.43874,0.41793
395,-80.49456,35.5454,0.77548,0.91898,0.48755,0.34101,0.20878,0.33513,0.0,0.0,0.16158,0.75834,0.79239,0.92626,0.44382,0.44834
401,-80.44162,35.54604,0.94411,0.0,0.4488,0.63527,0.71254,0.86566,0.1752,0.23626,0.29662,0.58736,0.72828,0.99202,0.45571,0.43233
405,-80.40633,35.54645,0.94411,0.93495,0.50681,0.63527,0.71254,0.86566,0.1752,0.23626,0.29662,0.58736,0.031,0.69516,0.42355,0.4238
444,-80.61821,35.55103,0.69469,0.0,0.79803,0.26867,0.84523,0.41968,0.53147,0.47417,0.4953,0.24213,0.09324,0.2682,0.42067,0.40252
468,-80.40646,35.55366,0.94411,0.82198,0.68248,0.63527,0.71254,0.86566,0.1752,0.23626,0.29662,0.58736,0.031,0.65336,0.42762,0.42648
505,-80.61835,35.55824,0.69469,0.0,0.53452,0.26867,0.84523,0.41968,0.53147,0.47417,0.4953,0.24213,0.09324,0.92767,0.43169,0.40883
507,-80.60071,35.55847,0.69469,0.0,0.6907,0.26867,0.84523,0.41968,0.53147,0.47417,0.4953,0.24213,0.09324,0.41874,0.41926,0.40003
508,-80.59188,35.55859,0.87905,0.0,0.0,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.15195,0.44528,0.38569,0.37282
509,-80.58306,35.5587,0.87905,0.0,0.97041,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.19775,0.22546,0.46245,0.45182
516,-80.52129,35.55949,0.29098,0.0,0.47745,0.68859,0.0,0.25834,0.79967,0.53405,0.96101,0.42085,0.74824,0.87999,0.52382,0.52672
517,-80.51247,35.5596,0.77548,0.0,0.44058,0.34101,0.20878,0.33513,0.0,0.0,0.16158,0.75834,0.74119,0.9636,0.42352,0.42356
528,-80.4154,35.56077,0.94411,0.8976,0.49389,0.63527,0.71254,0.86566,0.1752,0.23626,0.29662,0.58736,0.031,0.33795,0.40181,0.40405
569,-80.60085,35.56568,0.87905,0.84829,0.43448,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.15265,0.95279,0.5109,0.50714
571,-80.5832,35.56591,0.87905,0.0,0.90207,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.19775,0.40019,0.46549,0.45361
589,-80.42436,35.56788,0.94411,0.91076,0.61226,0.63527,0.71254,0.86566,0.1752,0.23626,0.29662,0.58736,0.03382,0.80272,0.43301,0.43146
623,-80.68042,35.57182,0.45655,0.90442,0.34054,0.28323,0.0,0.80343,0.43307,0.35275,0.55519,0.5728,0.68342,0.99718,0.51863,0.54693
634,-80.58334,35.57312,0.87905,0.82198,0.69305,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.19775,0.67966,0.52369,0.52215
635,-80.57452,35.57324,0.87905,0.86543,0.86895,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.19775,0.50423,0.53284,0.5332
636,-80.56569,35.57335,0.87905,0.0,0.0,0.75364,0.62071,0.62071,0.73462,0.57468,0.56975,0.11202,0.19775,0.22663,0.38164,0.371
652,-80.42448,35.57509,0.53147,0.0,0.49554,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.10709,0.91992,0.30102,0.27278
662,-80.33622,35.57609,0.03922,0.0,0.34641,0.50705,0.1745,0.73767,0.11414,0.0,0.67567,0.6651,0.89291,0.81658,0.4625,0.47056
686,-80.68057,35.57903,0.41029,0.0,0.47839,0.30155,0.0,0.40136,0.49624,0.55636,0.06411,0.17708,0.29779,0.73274,0.33139,0.34809
711,-80.45991,35.58188,0.53147,0.0,0.66909,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.66674,0.49413,0.37169,0.35379
725,-80.33634,35.5833,0.03922,0.0,0.48098,0.50705,0.1745,0.73767,0.11414,0.0,0.67567,0.6651,0.89291,0.92743,0.47926,0.48653
735,-80.24807,35.58424,0.03922,0.82198,0.28276,0.50705,0.1745,0.73767,0.11414,0.0,0.67567,0.6651,0.95467,0.74025,0.47982,0.50036
736,-80.23925,35.58433,0.03922,0.82198,0.30272,0.50705,0.1745,0.73767,0.11414,0.0,0.67567,0.6651,0.95467,0.78675,0.4838,0.50402
773,-80.46004,35.58909,0.53147,0.0,0.54392,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.66674,0.6085,0.36698,0.34826
777,-80.42474,35.58951,0.53147,0.82198,0.5357,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.1442,0.84876,0.36743,0.35173
833,-80.469,35.59619,0.77548,0.0,0.57374,0.34101,0.20878,0.33513,0.0,0.0,0.16158,0.75834,0.66674,0.94763,0.33638,0.32782
834,-80.46017,35.5963,0.53147,0.0,0.4124,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.64819,0.95373,0.36302,0.34008
838,-80.42486,35.59672,0.57821,0.98638,0.41686,0.05918,0.0,0.77196,0.23133,0.39408,0.45444,0.08055,0.14115,0.98333,0.35096,0.37163
941,-80.57522,35.60929,0.75458,0.0,0.345,0.20878,0.93166,0.59981,0.9131,0.93847,0.20103,0.69939,0.42062,0.8039,0.4966,0.47874
955,-80.4516,35.61083,0.53147,0.0,0.70432,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.14068,0.78863,0.31877,0.29168
1001,-80.57536,35.6165,0.75458,0.98145,0.68859,0.20878,0.93166,0.59981,0.9131,0.93847,0.20103,0.69939,0.42062,0.92673,0.60499,0.60097
1010,-80.49589,35.6175,0.29098,0.0,0.56552,0.68859,0.0,0.25834,0.79967,0.53405,0.96101,0.42085,0.49272,0.75904,0.38879,0.38308
1015,-80.45173,35.61804,0.53147,0.88727,0.8241,0.55378,0.76867,0.48896,0.0674,0.10169,0.22194,0.1954,0.14068,0.41404,0.37657,0.36547
1046,-80.69913,35.62204,0.41029,0.91592,0.35674,0.30155,0.0,0.40136,0.49624,0.55636,0.06411,0.17708,0.30155,0.87482,0.39473,0.42389
1047,-80.6903,35.62217,0.41029,0.91592,0.35674,0.30155,0.0,0.40136,0.49624,0.55636,0.06411,0.17708,0.30155,0.87482,0.39473,0.42389
1070,-80.48719,35.62482,0.29098,0.96853,0.47205,0.68859,0.0,0.25834,0.79967,0.53405,0.96101,0.42085,0.49319,0.82081,0.45678,0.46515
1071,-80.47836,35.62493,0.77548,0.99836,0.43659,0.34101,0.20878,0.33513,0.0,0.0,0.16158,0.75834,0.6496,1.0,0.39898,0.40491
1105,-80.69045,35.62938,0.36707,0.0,0.29145,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.98661,0.89526,0.40918,0.41397
1128,-80.48732,35.63203,0.49789,0.93495,0.6132,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.49248,0.84829,0.51382,0.51095
1185,-80.48745,35.63924,0.49789,0.99483,0.0,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.46524,0.59159,0.45105,0.4511
1186,-80.47862,35.63935,0.49789,0.0,0.0,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.46876,0.33044,0.3662,0.35332
1195,-80.39912,35.64029,0.57821,0.8976,0.4225,0.05918,0.0,0.77196,0.23133,0.39408,0.45444,0.08055,0.59136,0.98708,0.4703,0.50267
1196,-80.39029,35.64039,0.41029,0.90442,0.36426,0.02771,0.31329,0.28065,0.03946,0.07374,0.26867,0.36613,0.60944,0.96266,0.43614,0.44977
1237,-80.50525,35.64623,0.26562,0.0,0.0,0.57915,0.48826,0.07539,0.93401,0.78441,0.13621,0.90442,0.45279,0.34547,0.35086,0.33803
1239,-80.48758,35.64645,0.49789,0.0,0.0,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.42743,0.79685,0.39127,0.37681
1240,-80.47875,35.64656,0.49789,0.99554,0.64068,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.26233,0.95467,0.54693,0.55206
1241,-80.46992,35.64667,0.49789,0.0,0.87576,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.26116,0.43189,0.47729,0.47315
1242,-80.46108,35.64677,0.49789,0.0,0.83279,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.26116,0.8861,0.49642,0.48904
1243,-80.45225,35.64688,0.3403,0.82198,0.59253,0.78041,0.68577,0.37459,0.38469,0.32597,0.87905,0.02607,0.36332,0.99836,0.50419,0.49613
1283,-80.58489,35.65243,0.41029,0.93917,0.32762,0.30155,0.0,0.40136,0.49624,0.55636,0.06411,0.17708,0.42203,0.99084,0.41221,0.43545
1293,-80.49655,35.65355,0.23955,0.99883,0.87905,0.86285,0.97417,0.8396,0.60075,0.75834,0.7365,0.0,0.45279,0.94223,0.60298,0.59885
1294,-80.48772,35.65366,0.49789,0.99671,0.33983,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.43025,0.98168,0.50299,0.50212
1296,-80.47005,35.65388,0.49789,0.0,0.9488,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.26116,0.72311,0.49794,0.49172
1297,-80.46121,35.65398,0.49789,0.99248,0.54016,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.26186,0.98426,0.54198,0.54689
1298,-80.45238,35.65409,0.3403,0.82198,0.80225,0.78041,0.68577,0.37459,0.38469,0.32597,0.87905,0.02607,0.36379,0.95961,0.51977,0.51197
1321,-80.72638,35.65772,0.36707,0.87811,0.37576,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,1.0,0.83161,0.47887,0.49718
1337,-80.58503,35.65964,0.22123,0.82198,0.37201,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.61743,0.99883,0.551,0.58035
1347,-80.49668,35.66076,0.23955,0.98802,0.83748,0.86285,0.97417,0.8396,0.60075,0.75834,0.7365,0.0,0.45279,0.75834,0.58951,0.58654
1348,-80.48785,35.66087,0.23955,0.0,0.97158,0.86285,0.97417,0.8396,0.60075,0.75834,0.7365,0.0,0.45279,0.48145,0.51274,0.49692
1349,-80.47901,35.66098,0.23955,0.0,0.95444,0.86285,0.97417,0.8396,0.60075,0.75834,0.7365,0.0,0.21278,0.59042,0.52869,0.51968
1350,-80.47018,35.66109,0.49789,0.0,0.90324,0.89643,0.40535,0.68577,0.29263,0.29239,0.92743,0.79779,0.26116,0.55425,0.4857,0.48069
1351,-80.46134,35.66119,0.3403,0.99436,0.64256,0.78041,0.68577,0.37459,0.38469,0.32597,0.87905,0.02607,0.36238,0.62001,0.50223,0.49948
1352,-80.45251,35.6613,0.3403,0.0,0.70737,0.78041,0.68577,0.37459,0.38469,0.32597,0.87905,0.02607,0.38492,0.83114,0.44792,0.42882
1375,-80.72654,35.66493,0.36707,0.0,0.3396,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,1.0,0.9589,0.41636,0.42059
1376,-80.7177,35.66506,0.36707,0.86543,0.37835,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.9899,0.94951,0.48299,0.50005
1401,-80.49682,35.66797,0.23955,0.96923,0.48051,0.86285,0.97417,0.8396,0.60075,0.75834,0.7365,0.0,0.21489,0.94387,0.57883,0.5817
1403,-80.47915,35.66819,0.23955,0.0,0.93589,0.86285,0.97417,0.8396,0.60075,0.75834,0.7365,0.0,0.21888,0.59629,0.52682,0.51753
1404,-80.47031,35.6683,0.00939,1.0,0.93025,0.83678,0.81541,0.97041,0.2628,0.14843,0.84922,0.83138,0.54791,0.65265,0.6487,0.64568
1405,-80.46147,35.6684,0.3403,0.0,0.93706,0.78041,0.68577,0.37459,0.38469,0.32597,0.87905,0.02607,0.38492,0.54885,0.45295,0.43586
1432,-80.69135,35.67264,0.36707,0.86543,0.37835,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.9899,0.94951,0.48299,0.50005
1455,-80.48811,35.67529,0.07351,0.78581,0.91146,1.0,0.0,0.0,0.51456,0.69822,0.98333,0.98333,0.5869,0.59558,0.45287,0.44681
1456,-80.47928,35.6754,0.07351,0.99131,0.55284,1.0,0.0,0.0,0.51456,0.69822,0.98333,0.98333,0.57374,0.87905,0.57014,0.57985
1457,-80.47044,35.67551,0.00939,0.82198,0.75411,0.83678,0.81541,0.97041,0.2628,0.14843,0.84922,0.83138,0.57163,0.6031,0.62599,0.62122
1458,-80.4616,35.67561,0.00939,0.0,0.90606,0.83678,0.81541,0.97041,0.2628,0.14843,0.84922,0.83138,0.57163,0.67473,0.58059,0.56297
1459,-80.45277,35.67572,0.00939,0.0,0.30038,0.83678,0.81541,0.97041,0.2628,0.14843,0.84922,0.83138,0.36449,0.86285,0.4844,0.46125
1460,-80.44393,35.67583,0.15101,0.0,0.33349,0.94504,0.5721,0.92179,0.44763,0.18765,0.80061,0.52419,0.96242,0.97511,0.50278,0.48929
1484,-80.6915,35.67985,0.36707,0.0,0.37224,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.6799,0.83396,0.39912,0.4019
1507,-80.48825,35.6825,0.31329,0.99295,0.72381,0.08619,0.28628,0.16557,0.82198,0.42555,0.08243,0.95632,0.39432,0.99436,0.51012,0.51941
1508,-80.47941,35.68261,0.31329,0.0,0.75528,0.08619,0.28628,0.16557,0.82198,0.42555,0.08243,0.95632,0.54744,0.88539,0.44973,0.44502
1510,-80.46173,35.68282,0.31329,0.78581,0.72992,0.08619,0.28628,0.16557,0.82198,0.42555,0.08243,0.95632,0.57163,0.88445,0.5144,0.52212
1513,-80.43522,35.68314,0.15101,0.0,0.0,0.94504,0.5721,0.92179,0.44763,0.18765,0.80061,0.52419,0.98168,0.25106,0.44159,0.43354
1548,-80.57676,35.6886,0.22123,0.84829,0.36167,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.6186,0.99389,0.54883,0.57819
1555,-80.51489,35.68939,0.66815,0.98356,0.95749,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.23109,0.9953,0.59128,0.57297
1558,-80.48838,35.68971,0.31329,0.91898,0.83138,0.08619,0.28628,0.16557,0.82198,0.42555,0.08243,0.95632,0.40559,0.76938,0.50567,0.51572
1559,-80.47954,35.68982,0.31329,0.9899,0.53687,0.08619,0.28628,0.16557,0.82198,0.42555,0.08243,0.95632,0.40794,0.99577,0.49749,0.50689
1564,-80.43535,35.69035,0.09042,0.0,0.98802,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.3396,0.36214,0.44584,0.43367
1565,-80.42651,35.69045,0.09042,0.87811,0.63011,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.34335,0.75599,0.49286,0.48986
1571,-80.37348,35.69106,0.41029,0.92579,0.40606,0.02771,0.31329,0.28065,0.03946,0.07374,0.26867,0.36613,0.93142,0.98826,0.47369,0.49735
1589,-80.64761,35.69487,0.36707,0.87811,0.31588,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.67168,0.95162,0.46528,0.48037
1590,-80.63877,35.69499,0.36707,0.0,0.27806,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.67849,0.92344,0.39588,0.39795
1598,-80.56806,35.69592,0.22123,0.84829,0.36167,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.6186,0.99389,0.54883,0.57819
1599,-80.55922,35.69604,0.22123,0.9737,0.34335,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.61719,0.99695,0.5566,0.58781
1604,-80.51503,35.6966,0.66815,0.0,0.31329,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.34852,0.79239,0.48778,0.46225
1605,-80.50619,35.69671,0.66815,0.98333,0.63246,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.23227,0.99295,0.56756,0.54913
1613,-80.43548,35.69756,0.09042,0.0,0.66557,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.3396,0.42954,0.42234,0.40969
1614,-80.42664,35.69766,0.09042,0.0,0.55096,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.3396,0.66393,0.42451,0.41018
1620,-80.3736,35.69827,0.41029,0.78581,0.41663,0.02771,0.31329,0.28065,0.03946,0.07374,0.26867,0.36613,0.93142,0.99178,0.46425,0.48578
1639,-80.64775,35.70208,0.36707,0.87811,0.31588,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.67168,0.95162,0.46528,0.48037
1640,-80.63892,35.7022,0.36707,0.0,0.27806,0.1294,0.0,0.21512,0.65336,0.71512,0.41123,0.8612,0.67849,0.92344,0.39588,0.39795
1648,-80.5682,35.70313,0.22123,0.0,0.33842,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.61696,0.89831,0.47819,0.49551
1649,-80.55936,35.70325,0.22123,0.0,0.63504,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.61625,0.78159,0.49682,0.51494
1655,-80.50632,35.70392,0.66815,0.0,0.26022,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.49718,0.78206,0.48522,0.45155
1663,-80.43561,35.70477,0.09042,0.0,0.28018,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.3403,0.71137,0.39268,0.37629
1664,-80.42677,35.70487,0.09042,0.88727,0.29591,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.33983,0.99953,0.47509,0.46997
1697,-80.58602,35.71012,0.0,0.96923,0.0,0.66628,0.0,0.47957,0.59136,0.17825,0.48591,0.05284,0.35979,0.85439,0.36133,0.37909
1747,-80.58616,35.71733,0.0,0.0,0.27853,0.66628,0.0,0.47957,0.59136,0.17825,0.48591,0.05284,0.35744,0.97839,0.31681,0.31899
1809,-80.47136,35.72598,0.47111,0.0,0.39009,0.43189,0.43894,0.10075,0.14843,0.36731,0.10944,0.39408,0.63692,0.97346,0.27105,0.2509
1810,-80.46252,35.72609,0.47111,0.91592,0.39526,0.43189,0.43894,0.10075,0.14843,0.36731,0.10944,0.39408,0.64279,0.99272,0.33928,0.33228
1825,-80.69255,35.73032,0.60968,0.99977,0.34664,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53828,0.69798,0.45823,0.47059
1826,-80.68371,35.73044,0.60968,0.0,0.65899,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53828,0.16862,0.38281,0.38396
1827,-80.67487,35.73056,0.60968,0.0,0.34147,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53828,0.5364,0.37474,0.37326
1828,-80.66603,35.73068,0.60968,0.91076,0.2837,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53899,0.97605,0.46054,0.46963
1865,-80.67502,35.73777,0.60968,0.0,0.65993,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53828,0.60874,0.40489,0.4029
1866,-80.66618,35.73789,0.60968,0.91076,0.2837,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53899,0.97605,0.46054,0.46963
2005,-80.596,35.76768,0.60968,0.84829,0.3086,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.85956,0.84312,0.52537,0.53738
2006,-80.58715,35.76779,0.60968,0.0,0.41404,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.85956,0.86919,0.47184,0.47094
2147,-80.71192,35.80938,0.60968,0.0,0.30883,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.86355,0.88257,0.46859,0.46951
2156,-80.63226,35.81047,0.60968,0.0,0.34547,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.87318,0.86519,0.47648,0.47853
2157,-80.62341,35.81059,0.60968,0.0,0.34946,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.86543,0.90136,0.47741,0.47907
