idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1513,-80.43522,35.68314,0.15101,0.0,0.0,0.94504,0.5721,0.92179,0.44763,0.18765,0.80061,0.52419,0.98168,0.25106,0.44159,0.43354
1548,-80.57676,35.6886,0.22123,0.84829,0.36167,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.6186,0.99389,0.54883,0.57819
1555,-80.51489,35.68939,0.66815,0.98356,0.95749,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.23109,0.9953,0.59128,0.57297
1559,-80.47954,35.68982,0.31329,0.9899,0.53687,0.08619,0.28628,0.16557,0.82198,0.42555,0.08243,0.95632,0.40794,0.99577,0.49749,0.50689
1565,-80.42651,35.69045,0.09042,0.87811,0.63011,0.98309,0.24824,0.12752,0.69657,0.80977,0.76256,0.72029,0.34335,0.75599,0.49286,0.48986
1571,-80.37348,35.69106,0.41029,0.92579,0.40606,0.02771,0.31329,0.28065,0.03946,0.07374,0.26867,0.36613,0.93142,0.98826,0.47369,0.49735
1598,-80.56806,35.69592,0.22123,0.84829,0.36167,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.6186,0.99389,0.54883,0.57819
1599,-80.55922,35.69604,0.22123,0.9737,0.34335,0.45021,0.0,0.71935,0.95937,0.95937,0.65735,0.06224,0.61719,0.99695,0.5566,0.58781
1604,-80.51503,35.6966,0.66815,0.0,0.31329,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.34852,0.79239,0.48778,0.46225
1605,-80.50619,35.69671,0.66815,0.98333,0.63246,0.80695,0.90512,0.3086,0.62682,0.91193,0.70996,0.92978,0.23227,0.99295,0.56756,0.54913
1825,-80.69255,35.73032,0.60968,0.99977,0.34664,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53828,0.69798,0.45823,0.47059
1828,-80.66603,35.73068,0.60968,0.91076,0.2837,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.53899,0.97605,0.46054,0.46963
2005,-80.596,35.76768,0.60968,0.84829,0.3086,0.18788,0.51362,0.01691,0.32621,0.63974,0.35275,0.44317,0.85956,0.84312,0.52537,0.53738
