idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
974,-79.6668,36.36689,0.57278,0.0,0.74859,1.0,0.86814,0.62834,0.17651,0.79008,0.82771,0.20921,0.20218,0.46695,0.50821,0.49159
1032,-79.66686,36.3741,0.57278,0.0,0.72574,1.0,0.86814,0.62834,0.17651,0.79008,0.82771,0.20921,0.20218,0.78973,0.52149,0.50256
1090,-79.66692,36.38131,0.57278,0.0,0.0,1.0,0.86814,0.62834,0.17651,0.79008,0.82771,0.20921,0.20218,0.63994,0.42329,0.40543
1114,-79.97012,36.38649,0.0,0.0,0.80731,0.93812,0.97539,0.54712,0.08052,0.0,0.20113,0.5538,0.41034,0.46132,0.47864,0.44963
1115,-79.9612,36.38656,0.0,0.95253,0.0,0.93812,0.97539,0.54712,0.08052,0.0,0.20113,0.5538,0.41034,0.25281,0.43874,0.42551
1138,-79.75614,36.388,0.18249,0.99684,0.53551,0.44796,0.0,0.10795,0.0,0.30731,0.0,0.74789,0.05204,0.88889,0.36509,0.38679
1172,-79.9702,36.3937,0.0,0.94726,0.57278,0.93812,0.97539,0.54712,0.08052,0.0,0.20113,0.5538,0.41034,0.2173,0.50817,0.49511
1173,-79.96129,36.39377,0.0,0.93601,0.57243,0.93812,0.97539,0.54712,0.08052,0.0,0.20113,0.5538,0.41034,0.8488,0.53885,0.52112
1196,-79.75621,36.39521,0.8692,0.0,0.0,0.2602,0.25105,0.29079,0.10549,0.19796,0.1301,0.2711,0.05204,0.17124,0.1904,0.19837
1229,-79.97921,36.40084,0.0,0.99051,0.63045,0.93812,0.97539,0.54712,0.08052,0.0,0.20113,0.5538,0.41034,0.89522,0.55251,0.53526
1230,-79.97029,36.40091,0.0,0.93601,0.57243,0.93812,0.97539,0.54712,0.08052,0.0,0.20113,0.5538,0.41034,0.8488,0.53885,0.52112
1253,-79.7652,36.40236,0.8692,0.91737,0.47504,0.2602,0.25105,0.29079,0.10549,0.19796,0.1301,0.2711,0.05204,0.89241,0.35464,0.37122
1254,-79.75628,36.40242,0.8692,0.91737,0.47504,0.2602,0.25105,0.29079,0.10549,0.19796,0.1301,0.2711,0.05204,0.89241,0.35464,0.37122
1269,-79.62252,36.40317,0.02496,0.0,0.6519,0.04325,0.0,0.20323,0.29852,0.02496,0.59037,0.34212,0.62377,0.28446,0.40834,0.42005
1288,-79.97038,36.40812,0.10689,0.0,0.85197,0.91315,0.93003,0.50176,0.50738,0.34951,0.69796,0.88256,0.41034,0.33509,0.55869,0.52784
1327,-79.62257,36.41038,0.02496,0.0,0.40928,0.04325,0.0,0.20323,0.29852,0.02496,0.59037,0.34212,0.62377,0.94866,0.41123,0.41819
1345,-79.97938,36.41526,0.10689,0.99578,0.64065,0.91315,0.93003,0.50176,0.50738,0.34951,0.69796,0.88256,0.41034,0.79852,0.63013,0.61091
1346,-79.97047,36.41533,0.10689,0.0,0.96589,0.91315,0.93003,0.50176,0.50738,0.34951,0.69796,0.88256,0.41034,0.19796,0.56608,0.5362
1349,-79.94371,36.41554,0.10689,0.99191,0.31435,0.91315,0.93003,0.50176,0.50738,0.34951,0.69796,0.88256,0.41034,0.80239,0.58925,0.56994
1350,-79.93479,36.41561,0.42827,0.99859,0.41245,0.56962,0.32208,0.45429,0.62518,0.06857,0.42651,0.70042,0.41034,0.87729,0.50156,0.50128
1407,-79.94379,36.42275,0.10689,0.93952,0.42757,0.91315,0.93003,0.50176,0.50738,0.34951,0.69796,0.88256,0.41139,0.97082,0.59851,0.57528
1627,-79.54255,36.4468,0.02496,0.0,0.42792,0.04325,0.0,0.20323,0.29852,0.02496,0.59037,0.34212,0.62377,0.8815,0.4102,0.41764
1644,-79.91737,36.45178,0.42827,0.0,0.42335,0.56962,0.32208,0.45429,0.62518,0.06857,0.42651,0.70042,0.86392,0.90788,0.50394,0.48887
1686,-79.5426,36.45401,0.02496,0.0,0.42018,0.04325,0.0,0.20323,0.29852,0.02496,0.59037,0.34212,0.62377,0.73453,0.40188,0.41037
1703,-79.91745,36.45899,0.42827,0.0,0.47222,0.56962,0.32208,0.45429,0.62518,0.06857,0.42651,0.70042,0.86392,0.82736,0.50602,0.49153
1704,-79.90852,36.45906,0.42827,0.0,0.0,0.56962,0.32208,0.45429,0.62518,0.06857,0.42651,0.70042,0.86392,0.21449,0.41635,0.40624
1733,-79.64974,36.4607,0.38994,0.92335,0.40366,0.29852,0.66702,0.41596,0.74684,0.26899,0.22609,0.6621,0.62377,0.94269,0.59672,0.59828
1754,-79.98892,36.46564,0.47574,0.0,0.4121,0.40577,0.0,0.15014,0.45429,0.6206,0.26442,0.57876,0.41034,0.9891,0.39573,0.39816
1763,-79.90861,36.46626,0.42827,0.0,0.85056,0.56962,0.32208,0.45429,0.62518,0.06857,0.42651,0.70042,0.86392,0.58755,0.54132,0.52855
1764,-79.89968,36.46633,0.35197,0.0,0.77637,0.18917,0.0,0.82138,0.38608,0.11603,0.34775,0.03024,0.86392,0.42475,0.46242,0.47715
1813,-79.98901,36.47285,0.47574,0.79817,0.40295,0.40577,0.0,0.15014,0.45429,0.6206,0.26442,0.57876,0.41034,0.91034,0.45051,0.46548
1895,-79.77488,36.4816,0.15225,0.8706,0.74051,0.52215,0.76547,0.97011,0.42405,0.59037,0.31751,0.63186,0.5109,0.74965,0.68679,0.69656
1896,-79.76595,36.48165,0.8692,0.82806,0.54993,0.2602,0.25105,0.29079,0.10549,0.19796,0.1301,0.2711,0.74191,0.99859,0.48372,0.50321
1897,-79.75703,36.48171,0.8692,0.0,0.56013,0.2602,0.25105,0.29079,0.10549,0.19796,0.1301,0.2711,0.74121,0.97363,0.42154,0.42879
1952,-79.78388,36.48875,0.28094,0.88608,0.83861,0.80767,0.17686,0.79114,0.67264,0.85197,0.79747,0.0,0.5109,0.9026,0.68902,0.71536
1953,-79.77495,36.48881,0.15225,0.91034,0.90823,0.52215,0.76547,0.97011,0.42405,0.59037,0.31751,0.63186,0.5109,0.65331,0.70592,0.71698
1954,-79.76602,36.48886,0.31118,0.88608,0.71378,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.73312,0.33404,0.62584,0.6422
1955,-79.75709,36.48892,0.31118,0.91034,0.69374,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.79606,0.77004,0.65766,0.67207
1957,-79.73924,36.48903,0.31118,0.97363,0.0,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.6839,0.55701,0.57141
2010,-79.78395,36.49596,0.28094,0.0,0.70042,0.80767,0.17686,0.79114,0.67264,0.85197,0.79747,0.0,0.51195,0.84177,0.58992,0.60148
2011,-79.77502,36.49601,0.28094,0.0,0.86041,0.80767,0.17686,0.79114,0.67264,0.85197,0.79747,0.0,0.51723,0.67897,0.60187,0.61453
2012,-79.76609,36.49607,0.15225,0.95781,0.97363,0.52215,0.76547,0.97011,0.42405,0.59037,0.31751,0.63186,0.79606,0.60127,0.71504,0.73119
2013,-79.75716,36.49613,0.31118,0.96238,0.73875,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.79606,0.90612,0.67399,0.68821
2015,-79.73931,36.49623,0.31118,0.99895,0.87588,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.80415,0.6744,0.68833
2016,-79.73038,36.49629,0.31118,0.9993,0.64487,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.99719,0.65581,0.66849
2027,-79.63217,36.49683,0.38994,0.0,0.35443,0.29852,0.66702,0.41596,0.74684,0.26899,0.22609,0.6621,0.56751,0.98875,0.50963,0.49657
2069,-79.77509,36.50322,0.28094,0.0,0.85162,0.80767,0.17686,0.79114,0.67264,0.85197,0.79747,0.0,0.79606,0.49859,0.60398,0.62393
2070,-79.76616,36.50328,0.79677,0.0,0.86955,0.7391,0.79571,0.89768,0.55274,0.71765,0.88959,0.92792,0.79606,0.59037,0.69672,0.68976
2072,-79.7483,36.50339,0.31118,0.0,0.9571,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.62834,0.60084,0.60104
2073,-79.73937,36.50344,0.31118,0.96027,0.63537,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.82173,0.64232,0.65554
2074,-79.73045,36.5035,0.31118,0.9993,0.64487,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.99719,0.65581,0.66849
2127,-79.77516,36.51043,0.79677,0.91737,0.62412,0.7391,0.79571,0.89768,0.55274,0.71765,0.88959,0.92792,0.74367,0.99121,0.745,0.74822
2128,-79.76623,36.51049,0.79677,0.0,0.80696,0.7391,0.79571,0.89768,0.55274,0.71765,0.88959,0.92792,0.74543,0.77321,0.68826,0.6793
2131,-79.73944,36.51065,0.31118,0.88608,0.42264,0.61041,0.62623,0.75035,0.78516,0.54958,0.38572,0.16842,0.68565,0.84599,0.61137,0.62331
2135,-79.70372,36.51086,0.22468,0.79817,0.91702,0.66667,0.52602,0.57208,0.82595,0.45499,0.47398,0.06821,1.0,0.45605,0.74052,0.75605
2185,-79.77523,36.51764,0.79677,0.0,0.81962,0.7391,0.79571,0.89768,0.55274,0.71765,0.88959,0.92792,0.68917,0.80802,0.674,0.66231
2186,-79.7663,36.5177,0.79677,0.0,0.95745,0.7391,0.79571,0.89768,0.55274,0.71765,0.88959,0.92792,0.68565,0.43249,0.68544,0.67804
2193,-79.70379,36.51807,0.22468,0.0,0.73136,0.66667,0.52602,0.57208,0.82595,0.45499,0.47398,0.06821,1.0,0.54571,0.66193,0.66485
2194,-79.69486,36.51812,0.22468,0.93601,0.8147,0.66667,0.52602,0.57208,0.82595,0.45499,0.47398,0.06821,1.0,0.28727,0.72962,0.74843
2195,-79.68593,36.51817,0.22468,0.88608,0.66772,0.66667,0.52602,0.57208,0.82595,0.45499,0.47398,0.06821,1.0,0.72925,0.72961,0.74451
