idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2418,-79.02373,34.30855,0.15664,0.0,0.8884,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.85008,0.22454,0.53662,0.5433
2428,-78.93682,34.30853,0.15664,0.0,0.60639,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.8958,0.98622,0.54048,0.53725
2429,-78.92813,34.30853,0.15664,0.0,0.63059,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.89143,0.67429,0.53388,0.53237
2453,-78.71954,34.30822,0.84403,0.95966,0.94958,0.12437,0.93983,0.1395,0.28269,0.56134,0.74017,0.84403,0.44706,0.82218,0.64196,0.62814
2469,-78.58049,34.30782,0.1005,0.0,0.60538,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.71866,0.75563,0.49103,0.49941
2518,-79.03242,34.31576,0.15664,0.98286,0.61546,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.85277,0.81546,0.60615,0.62336
2519,-79.02373,34.31576,0.15664,0.0,0.71866,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.85008,0.55059,0.53171,0.53606
2529,-78.93681,34.31575,0.15664,0.0,0.43597,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.89143,0.94555,0.52312,0.51967
2530,-78.92812,34.31574,0.15664,0.0,0.63059,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.89143,0.67429,0.53388,0.53237
2540,-78.8412,34.31566,0.64437,0.0,0.55597,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.83361,0.48361,0.46626
2541,-78.83251,34.31565,0.64437,0.93983,0.57277,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.57109,0.54308,0.54169
2556,-78.70214,34.31539,0.57176,0.0,0.0,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.44101,0.95328,0.47146,0.45161
2568,-78.59784,34.31509,0.33076,0.0,0.43664,0.06387,0.46555,0.76773,0.71429,0.62185,0.25412,0.66521,0.74487,0.75933,0.56545,0.57984
2570,-78.58045,34.31503,0.1005,0.98319,0.58891,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.71866,0.82588,0.56622,0.58885
2577,-78.51961,34.3148,0.1005,0.0,0.0,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.64639,1.0,0.36378,0.3621
2590,-78.40663,34.31429,0.0,0.0,0.0,0.3321,0.0,0.2,0.61378,0.46084,0.37445,0.23529,0.39697,0.39429,0.28159,0.29208
2612,-78.21542,34.31319,0.39496,0.0,0.75731,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.54319,0.49596,0.48066
2618,-79.02373,34.32297,0.15664,0.92303,0.40504,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.80807,0.97176,0.53975,0.54733
2629,-78.92811,34.32295,0.15664,0.0,0.61311,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.89479,0.77109,0.53696,0.53475
2630,-78.91942,34.32295,0.15664,0.89849,0.81714,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.89143,0.50252,0.616,0.62919
2641,-78.8238,34.32284,0.64437,0.0,0.68336,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.19529,0.46762,0.45482
2642,-78.81511,34.32283,0.64437,0.0,0.92605,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.30756,0.50357,0.48997
2655,-78.70211,34.3226,0.57176,0.98118,0.0,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.44034,0.46252,0.56185,0.56683
2667,-78.5978,34.3223,0.33076,0.93983,0.91697,0.06387,0.46555,0.76773,0.71429,0.62185,0.25412,0.66521,0.71866,0.20739,0.66511,0.69753
2668,-78.58911,34.32227,0.33076,0.0,0.0,0.06387,0.46555,0.76773,0.71429,0.62185,0.25412,0.66521,0.74487,0.18118,0.48197,0.50048
2674,-78.53696,34.32208,0.1005,0.0,0.52908,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.68168,0.35798,0.40839,0.41228
2675,-78.52826,34.32204,0.1005,0.99328,0.79966,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.67798,0.6921,0.53161,0.548
2676,-78.51957,34.32201,0.1005,0.96269,0.0,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.67798,0.24975,0.40724,0.42633
2689,-78.40657,34.3215,0.0,0.0,0.92,0.3321,0.0,0.2,0.61378,0.46084,0.37445,0.23529,0.39697,0.03092,0.37842,0.39151
2711,-78.21535,34.3204,0.39496,0.0,0.64,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.60773,0.48452,0.46877
2729,-78.92811,34.33016,0.15664,0.97008,0.68571,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.89143,0.84168,0.6219,0.63374
2730,-78.91941,34.33016,0.15664,0.94588,0.45109,0.50622,0.30723,0.03731,0.5116,0.26286,0.15193,0.4084,0.87933,0.91496,0.55716,0.56097
2740,-78.83248,34.33007,0.64437,0.98958,0.89916,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.77042,0.59757,0.59551
2741,-78.82379,34.33006,0.64437,0.94588,0.76303,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.65244,0.57138,0.5695
2742,-78.8151,34.33004,0.64437,0.89849,0.76908,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.29311,0.65513,0.56871,0.56611
2745,-78.78902,34.33,0.64437,0.99899,0.61244,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.02387,0.79059,0.49539,0.49543
2746,-78.78032,34.32998,0.57176,0.96639,0.77109,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.02387,0.86286,0.52062,0.51309
2753,-78.71947,34.32986,0.57176,0.0,0.64168,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.03193,0.74017,0.42764,0.40654
2754,-78.71078,34.32984,0.57176,0.0,0.98588,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.08168,0.71361,0.49129,0.47269
2755,-78.70208,34.32982,0.57176,0.0,0.98151,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.08269,0.64202,0.48742,0.46934
2756,-78.69339,34.32979,0.57176,0.95966,0.78185,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.41412,0.99328,0.64309,0.63852
2778,-78.50214,34.32915,0.1005,0.0,0.0,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.67798,0.36672,0.34089,0.3447
2846,-78.7803,34.3372,0.64437,0.97681,0.0,0.76941,0.52975,0.33513,0.19025,0.68605,0.80067,0.51059,0.02387,0.82689,0.41899,0.41844
2853,-78.71945,34.33707,0.57176,0.99765,0.9358,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.04874,0.9795,0.56494,0.55915
2854,-78.71075,34.33705,0.57176,0.99765,0.9358,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.04874,0.9795,0.56494,0.55915
2855,-78.70206,34.33703,0.57176,0.9758,0.95092,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.07866,0.65782,0.55659,0.553
2856,-78.69336,34.33701,0.57176,0.99933,0.0,0.84202,0.62218,0.83193,0.34319,0.03462,0.92773,0.3358,0.07866,0.84706,0.44895,0.44437
2878,-78.5021,34.33636,0.1005,0.0,0.0,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.67798,0.55429,0.35027,0.35274
2910,-78.2239,34.33488,0.39496,0.89849,0.79429,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.49882,0.56575,0.56425
2954,-78.71073,34.34426,0.25882,0.99126,0.0,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.04908,0.89412,0.26955,0.2815
2955,-78.70203,34.34424,0.25882,0.99462,0.89647,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.07866,0.98756,0.39393,0.4055
2956,-78.69334,34.34422,0.25882,0.99462,0.89647,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.07866,0.98756,0.39393,0.4055
2957,-78.68464,34.34419,0.25882,0.97748,0.75092,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.04975,0.99966,0.36783,0.37882
3006,-78.25861,34.34231,0.39496,0.0,0.53277,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.67361,0.47441,0.45819
3007,-78.24992,34.34226,0.39496,0.0,0.61143,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.78387,0.48976,0.47274
3053,-78.7107,34.35147,0.25882,0.0,0.76538,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.03126,0.87496,0.27341,0.2681
3054,-78.70201,34.35145,0.25882,0.99697,0.65714,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.02723,0.98924,0.33966,0.34851
3055,-78.69331,34.35143,0.25882,0.89849,0.55227,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.02387,0.85479,0.31403,0.32276
3056,-78.68462,34.35141,0.25882,0.99697,0.65714,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.02723,0.98924,0.33966,0.34851
3105,-78.25855,34.34953,0.39496,0.0,0.63261,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.88571,0.4975,0.47976
3106,-78.24985,34.34947,0.39496,0.0,0.63261,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.88571,0.4975,0.47976
3201,-78.27588,34.35684,0.39496,0.88403,0.53983,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.79261,0.54755,0.54373
3299,-78.27581,34.36405,0.39496,0.0,0.65244,0.62084,0.69479,0.4837,0.88571,0.88571,0.03731,0.72941,0.19731,0.8521,0.49829,0.48079
3521,-78.67578,34.38744,0.33076,0.95731,0.52874,0.06387,0.46555,0.76773,0.71429,0.62185,0.25412,0.66521,0.55025,0.95933,0.63876,0.66179
3630,-78.90194,34.40226,0.50958,0.0,0.62992,0.9042,0.24504,0.70555,0.03462,0.10723,0.58218,0.60303,0.48807,0.89546,0.4875,0.47659
3672,-78.53651,34.40141,0.33076,0.0,0.74286,0.06387,0.46555,0.76773,0.71429,0.62185,0.25412,0.66521,0.67798,0.53815,0.53438,0.54299
3673,-78.52781,34.40137,0.1005,0.0,0.46689,0.67697,0.40941,0.42756,0.09681,0.16941,0.31832,0.03731,0.67798,0.96134,0.42898,0.42854
3688,-78.90193,34.40948,0.50958,0.0,0.60437,0.9042,0.24504,0.70555,0.03462,0.10723,0.58218,0.60303,0.48807,0.92941,0.486,0.47485
3689,-78.89323,34.40947,0.50958,0.0,0.45714,0.9042,0.24504,0.70555,0.03462,0.10723,0.58218,0.60303,0.48807,0.80706,0.46148,0.4512
3742,-78.90192,34.41669,0.50958,0.0,0.45714,0.9042,0.24504,0.70555,0.03462,0.10723,0.58218,0.60303,0.48807,0.80706,0.46148,0.4512
3813,-78.73656,34.42365,0.25882,0.0,0.44403,0.40403,0.20773,0.0,0.15294,0.22555,0.0,0.0,0.45143,0.67899,0.31136,0.30312
3902,-78.78874,34.43818,0.50958,0.0,0.63731,0.9042,0.24504,0.70555,0.03462,0.10723,0.58218,0.60303,0.63193,0.82454,0.45782,0.45302
3945,-78.78872,34.44539,0.50958,0.0,0.60807,0.9042,0.24504,0.70555,0.03462,0.10723,0.58218,0.60303,0.63261,0.61916,0.4438,0.44047
