idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
541,-81.33562,35.24616,0.19215,0.0,0.90941,0.46797,0.77669,0.33179,0.55915,0.0,0.31679,0.45124,0.12983,0.50087,0.42434,0.39442
542,-81.32683,35.24633,0.19215,0.0,0.72764,0.46797,0.77669,0.33179,0.55915,0.0,0.31679,0.45124,0.13676,0.75447,0.40759,0.37589
552,-81.66979,35.24646,0.71639,0.0,0.96018,0.69158,0.9472,0.37709,0.39238,0.0,0.08742,0.9472,0.20542,0.69763,0.462,0.42147
553,-81.661,35.24665,0.71639,0.99308,0.58165,0.69158,0.9472,0.37709,0.39238,0.0,0.08742,0.9472,0.20542,0.8693,0.49774,0.47089
561,-81.5907,35.24818,0.02741,0.92181,0.52222,0.06261,0.66965,0.07444,0.60444,0.0,0.68148,0.72014,0.51414,0.86959,0.47765,0.46313
589,-81.34461,35.2532,0.79169,0.0,0.98442,0.63849,0.89354,0.49048,0.50548,0.57559,0.70542,0.10185,0.12983,0.40941,0.50078,0.47766
590,-81.33582,35.25337,0.19215,0.0,0.96567,0.46797,0.77669,0.33179,0.55915,0.0,0.31679,0.45124,0.12983,0.3719,0.42492,0.39592
591,-81.32703,35.25354,0.19215,0.0,0.85603,0.46797,0.77669,0.33179,0.55915,0.0,0.31679,0.45124,0.12983,0.4547,0.41536,0.38577
597,-81.71397,35.25269,0.71639,0.0,0.42729,0.69158,0.9472,0.37709,0.39238,0.0,0.08742,0.9472,0.84218,0.83987,0.59838,0.5738
602,-81.67003,35.25367,0.71639,0.98875,0.7386,0.69158,0.9472,0.37709,0.39238,0.0,0.08742,0.9472,0.20542,0.86901,0.51393,0.48639
603,-81.66124,35.25386,0.71639,0.91344,0.75332,0.69158,0.9472,0.37709,0.39238,0.0,0.08742,0.9472,0.20542,0.70946,0.50214,0.47462
611,-81.59093,35.25539,0.1532,0.0,0.30814,0.03866,0.0,0.18984,0.9146,0.9146,0.27784,0.34882,0.49048,0.94403,0.37726,0.38718
621,-81.50303,35.25724,0.48875,0.0,0.27034,0.28794,0.17484,0.03664,0.44547,0.28765,0.04962,0.90941,0.06924,0.92931,0.28054,0.26779
637,-81.3624,35.26006,0.2839,0.0,0.40162,0.206,0.0,0.54414,0.36267,0.32545,0.65176,0.27236,0.12983,0.55915,0.33074,0.3356
639,-81.34482,35.26041,0.79169,0.0,0.3768,0.63849,0.89354,0.49048,0.50548,0.57559,0.70542,0.10185,0.12983,0.77351,0.44303,0.41731
640,-81.33603,35.26058,0.19215,0.0,0.83064,0.46797,0.77669,0.33179,0.55915,0.0,0.31679,0.45124,0.12983,0.4247,0.41068,0.38131
647,-81.71421,35.2599,0.71639,0.0,0.0,0.69158,0.9472,0.37709,0.39238,0.0,0.08742,0.9472,0.83179,0.13272,0.50831,0.48879
664,-81.56479,35.26316,0.66965,0.0,0.92441,0.82487,0.82198,0.77611,0.95355,0.95355,0.88229,0.30208,0.06924,0.44259,0.55542,0.53735
674,-81.47689,35.26499,0.93681,0.0,0.0,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.08136,0.31737,0.24551,0.23634
675,-81.4681,35.26517,0.93681,0.98355,0.40306,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.36411,0.78159,0.43319,0.43501
711,-81.5738,35.27018,0.66965,0.0,0.50808,0.82487,0.82198,0.77611,0.95355,0.95355,0.88229,0.30208,0.0753,0.93941,0.52598,0.50505
712,-81.56501,35.27037,0.66965,0.0,0.87421,0.82487,0.82198,0.77611,0.95355,0.95355,0.88229,0.30208,0.06924,0.824,0.56821,0.54742
714,-81.54743,35.27074,0.66965,0.98413,0.74812,0.82487,0.82198,0.77611,0.95355,0.95355,0.88229,0.30208,0.06924,0.91604,0.63086,0.62418
716,-81.52985,35.27111,0.93681,0.0,0.0,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.06924,0.56607,0.26129,0.25134
717,-81.52106,35.27129,0.93681,0.98413,0.49163,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.06924,0.77323,0.40691,0.41024
718,-81.51227,35.27147,0.93681,0.92874,0.47461,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.06924,0.98586,0.41126,0.41224
719,-81.50348,35.27166,0.93681,0.92874,0.47461,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.06924,0.98586,0.41126,0.41224
720,-81.49469,35.27184,0.93681,0.98096,0.55453,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.34709,0.69071,0.43768,0.43893
721,-81.4859,35.27202,0.93681,0.94691,0.64599,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.36411,0.85401,0.46443,0.46518
728,-81.42436,35.27327,0.76947,0.90623,0.49827,0.08482,0.15263,0.22879,0.48327,0.35516,0.0,0.66128,0.63329,0.9775,0.50995,0.52891
729,-81.41557,35.27344,0.76947,0.96884,0.61916,0.08482,0.15263,0.22879,0.48327,0.35516,0.0,0.66128,0.61541,0.99654,0.52235,0.54088
760,-81.54766,35.27795,0.66965,0.0,0.94287,0.82487,0.82198,0.77611,0.95355,0.95355,0.88229,0.30208,0.06924,0.4573,0.55846,0.54029
761,-81.53887,35.27813,0.07617,0.96653,0.0,0.92874,0.5378,0.82285,0.28823,0.0,0.39613,0.0,0.33324,0.33555,0.35125,0.34964
762,-81.53007,35.27832,0.93681,0.99913,0.62377,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.33324,0.985,0.43619,0.43426
766,-81.49491,35.27905,0.93681,0.99567,0.64339,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.34247,0.99913,0.44358,0.442
767,-81.48612,35.27923,0.93681,0.87334,0.0,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.36411,0.64108,0.36752,0.36869
803,-81.55668,35.28497,0.23745,0.0,0.93537,0.97519,0.73024,0.86324,0.16042,0.37738,0.95384,0.77149,0.33324,0.63358,0.51874,0.49167
804,-81.54788,35.28516,0.23745,0.0,0.95124,0.97519,0.73024,0.86324,0.16042,0.37738,0.95384,0.77149,0.33324,0.55482,0.51678,0.49028
805,-81.53909,35.28534,0.07617,0.9371,0.77323,0.92874,0.5378,0.82285,0.28823,0.0,0.39613,0.0,0.33324,0.75851,0.46684,0.46177
847,-81.5569,35.29218,0.23745,0.93999,0.98211,0.97519,0.73024,0.86324,0.16042,0.37738,0.95384,0.77149,0.33324,0.60589,0.5937,0.58093
848,-81.54811,35.29237,0.23745,0.0,0.85314,0.97519,0.73024,0.86324,0.16042,0.37738,0.95384,0.77149,0.33324,0.67888,0.51073,0.48334
849,-81.53932,35.29255,0.07617,0.0,0.0,0.92874,0.5378,0.82285,0.28823,0.0,0.39613,0.0,0.33324,0.21321,0.27264,0.25741
850,-81.53052,35.29274,0.07617,0.0,0.9775,0.92874,0.5378,0.82285,0.28823,0.0,0.39613,0.0,0.33324,0.58944,0.41364,0.39572
852,-81.51294,35.2931,0.07617,0.89844,0.79227,0.92874,0.5378,0.82285,0.28823,0.0,0.39613,0.0,0.33324,0.77121,0.46696,0.46122
856,-81.47776,35.29383,0.93681,0.99106,0.61541,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.34737,0.9951,0.46136,0.46059
878,-81.67144,35.29692,0.84535,0.0,0.27842,0.17628,0.57819,0.09838,0.74235,0.42383,0.49683,0.81795,0.69042,0.88863,0.53741,0.5242
880,-81.65386,35.29731,0.84535,0.0,0.37767,0.17628,0.57819,0.09838,0.74235,0.42383,0.49683,0.81795,0.69042,0.69186,0.53997,0.52817
889,-81.57472,35.29902,0.1532,0.88748,0.0,0.03866,0.0,0.18984,0.9146,0.9146,0.27784,0.34882,0.4195,0.73918,0.39678,0.41789
891,-81.55713,35.29939,0.23745,0.0,0.5652,0.97519,0.73024,0.86324,0.16042,0.37738,0.95384,0.77149,0.33555,0.99625,0.49271,0.46338
893,-81.53954,35.29976,0.05136,0.97259,0.9599,1.0,0.86872,0.63733,0.26342,0.0,0.92902,0.04039,0.3416,0.63849,0.5328,0.51175
894,-81.53075,35.29994,0.05136,0.0,0.95672,1.0,0.86872,0.63733,0.26342,0.0,0.92902,0.04039,0.33324,0.40767,0.4453,0.41112
900,-81.47798,35.30104,0.93681,0.99106,0.61541,0.88834,0.24668,0.57386,0.0,0.0,0.58829,0.38777,0.34737,0.9951,0.46136,0.46059
932,-81.57494,35.30623,0.1532,0.0,0.0,0.03866,0.0,0.18984,0.9146,0.9146,0.27784,0.34882,0.4195,0.11194,0.29886,0.31114
936,-81.53977,35.30697,0.05136,0.99077,0.61396,1.0,0.86872,0.63733,0.26342,0.0,0.92902,0.04039,0.37507,0.9648,0.53888,0.51885
937,-81.53097,35.30715,0.05136,0.96884,0.74726,1.0,0.86872,0.63733,0.26342,0.0,0.92902,0.04039,0.4195,0.92152,0.56818,0.54961
1006,-81.66336,35.31874,0.84535,0.0,0.61714,0.17628,0.57819,0.09838,0.74235,0.42383,0.49683,0.81795,0.69042,0.32949,0.55179,0.54258
1007,-81.65456,35.31894,0.84535,0.8292,0.6431,0.17628,0.57819,0.09838,0.74235,0.42383,0.49683,0.81795,0.69042,0.63214,0.63236,0.63342
1021,-81.53142,35.32157,0.39181,0.95499,0.63416,0.42268,0.39671,0.0,0.83381,0.87796,0.84564,0.6835,0.4195,0.82776,0.5586,0.55533
1022,-81.52262,35.32176,0.39181,0.92874,0.42845,0.42268,0.39671,0.0,0.83381,0.87796,0.84564,0.6835,0.4195,0.98644,0.53885,0.53405
1023,-81.51383,35.32194,0.39181,0.0,0.65609,0.42268,0.39671,0.0,0.83381,0.87796,0.84564,0.6835,0.4195,0.75736,0.48619,0.4691
1075,-81.42608,35.33094,0.31362,0.90623,0.56751,0.25014,0.49365,0.25101,0.87046,0.83381,0.19706,0.49654,0.60531,0.98038,0.54988,0.55379
1076,-81.41728,35.33112,0.31362,0.0,0.59204,0.25014,0.49365,0.25101,0.87046,0.83381,0.19706,0.49654,0.60531,0.83785,0.47785,0.46919
1117,-81.42629,35.33815,0.31362,0.90623,0.56751,0.25014,0.49365,0.25101,0.87046,0.83381,0.19706,0.49654,0.60531,0.98038,0.54988,0.55379
1118,-81.41749,35.33833,0.31362,0.79083,0.56463,0.25014,0.49365,0.25101,0.87046,0.83381,0.19706,0.49654,0.60531,0.8745,0.53557,0.53851
1148,-81.5057,35.34375,0.39181,0.0,0.29688,0.42268,0.39671,0.0,0.83381,0.87796,0.84564,0.6835,0.36526,0.6708,0.42008,0.40126
1149,-81.4969,35.34393,0.39181,0.0,0.74033,0.42268,0.39671,0.0,0.83381,0.87796,0.84564,0.6835,0.36411,0.72447,0.47885,0.45948
1175,-81.61151,35.34873,0.84535,0.0,0.41027,0.17628,0.57819,0.09838,0.74235,0.42383,0.49683,0.81795,0.8442,0.82862,0.55806,0.54215
1212,-81.61174,35.35594,0.84535,0.0,0.60848,0.17628,0.57819,0.09838,0.74235,0.42383,0.49683,0.81795,0.84766,0.82141,0.58492,0.56873
1233,-81.42694,35.35978,0.31362,0.0,0.53462,0.25014,0.49365,0.25101,0.87046,0.83381,0.19706,0.49654,0.60531,0.73168,0.46536,0.45746
1234,-81.41814,35.35996,0.31362,0.0,0.37132,0.25014,0.49365,0.25101,0.87046,0.83381,0.19706,0.49654,0.60531,0.9247,0.4546,0.44532
1286,-81.5682,35.3713,0.1532,0.90623,0.40104,0.03866,0.0,0.18984,0.9146,0.9146,0.27784,0.34882,0.4221,0.96855,0.45547,0.47421
1355,-81.54224,35.38627,0.42845,0.85488,0.4925,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.91431,0.52533,0.53282
1445,-81.57814,35.40715,0.42845,0.0,0.57386,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.72187,0.4607,0.45689
1467,-81.64882,35.41285,0.11656,0.85488,0.67398,0.32458,0.69359,0.29515,0.12377,0.25101,0.2412,0.0652,0.89613,0.72533,0.60824,0.61687
1468,-81.64001,35.41304,0.11656,0.91344,0.5779,0.32458,0.69359,0.29515,0.12377,0.25101,0.2412,0.0652,0.89613,0.79862,0.60428,0.61327
1475,-81.57837,35.41436,0.42845,0.0,0.64224,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78909,0.76428,0.47087,0.46614
1478,-81.55195,35.41492,0.42845,0.0,0.43422,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.75649,0.44604,0.44183
1480,-81.53434,35.41529,0.42845,0.8292,0.52539,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.71668,0.51657,0.52523
1481,-81.52553,35.41548,0.42845,0.0,0.36151,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.79169,0.66994,0.43428,0.43076
1497,-81.64025,35.42025,0.11656,0.0,0.68984,0.32458,0.69359,0.29515,0.12377,0.25101,0.2412,0.0652,0.89613,0.3015,0.52491,0.52375
1507,-81.55218,35.42213,0.42845,0.79083,0.42095,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.8367,0.50664,0.51387
1508,-81.54337,35.42232,0.42845,0.79083,0.42095,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.8367,0.50664,0.51387
1509,-81.53456,35.4225,0.42845,0.98644,0.4573,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.88315,0.52924,0.53892
1513,-81.49934,35.42323,0.42845,0.92181,0.57242,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.92037,0.8768,0.63529,0.65309
1537,-81.5436,35.42953,0.42845,0.0,0.3292,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.78563,0.86988,0.43858,0.43356
1538,-81.53479,35.42971,0.42845,0.98932,0.29054,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.79111,0.9045,0.51117,0.52081
1542,-81.49956,35.43044,0.42845,0.92181,0.52048,0.52827,0.43335,0.43018,0.06347,0.51529,0.43653,0.15551,0.92037,0.92297,0.63111,0.64858
1624,-81.51784,35.4517,0.52654,0.0,0.29515,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.65984,0.63233,0.64219
1625,-81.50903,35.45189,0.52654,0.0,0.52972,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.9322,0.76774,0.64481,0.65021
1697,-81.56258,35.47241,0.52654,0.0,0.40969,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.90565,0.65894,0.66704
1726,-81.52755,35.48036,0.52654,0.0,0.44259,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.87969,0.66175,0.67004
1727,-81.51874,35.48054,0.52654,0.0,0.45038,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.76688,0.65708,0.66618
1749,-81.5454,35.4872,0.52654,0.79083,0.52654,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.96047,0.7356,0.75517
1750,-81.53659,35.48738,0.52654,0.0,0.44085,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.94374,0.66474,0.67257
1773,-81.54563,35.49441,0.52654,0.79083,0.52654,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.96047,0.7356,0.75517
1774,-81.53682,35.49459,0.52654,0.0,0.44085,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,0.96278,0.94374,0.66474,0.67257
1811,-81.62543,35.50713,0.52654,0.0,0.51356,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,1.0,0.30294,0.61984,0.63701
1812,-81.61661,35.50733,0.52654,0.96567,0.50894,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,1.0,0.80698,0.71689,0.74494
1827,-81.68738,35.51299,0.52654,0.79083,0.38632,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,1.0,0.93278,0.69473,0.71927
1849,-81.68762,35.5202,0.52654,0.0,0.33237,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,1.0,0.65551,0.61482,0.62947
1880,-81.60849,35.52914,0.52654,0.0,0.3517,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,1.0,0.80987,0.62495,0.6385
1902,-81.60872,35.53635,0.52654,0.0,0.36844,0.77813,0.31016,0.68956,0.62839,0.62926,0.75909,0.54068,1.0,0.81968,0.62753,0.64102
