idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
516,-79.14466,35.46934,0.22598,0.0,0.74342,0.76114,0.0,0.70585,0.86312,0.86312,0.79442,0.49544,0.51047,0.83038,0.59932,0.61332
548,-79.20638,35.47646,0.71981,0.0,0.78476,0.19699,0.91841,0.33119,0.36661,0.27805,0.0,0.27268,0.35749,0.48739,0.39415,0.377
550,-79.18875,35.47649,0.43103,0.9694,0.79388,0.65915,0.70907,0.0,0.64734,0.57864,0.51476,0.41439,0.47719,0.65754,0.54808,0.53799
551,-79.17994,35.4765,0.08374,0.0,0.0,1.0,0.79012,0.93183,0.57864,0.68384,0.87225,0.13043,0.47719,0.28986,0.4589,0.44737
552,-79.17112,35.47651,0.08374,0.9168,0.0,1.0,0.79012,0.93183,0.57864,0.68384,0.87225,0.13043,0.67633,0.6774,0.66812,0.67851
555,-79.14467,35.47655,0.22598,0.8964,0.61675,0.76114,0.0,0.70585,0.86312,0.86312,0.79442,0.49544,0.67633,0.91251,0.70931,0.74004
588,-79.19758,35.48369,0.43103,0.80837,0.70317,0.65915,0.70907,0.0,0.64734,0.57864,0.51476,0.41439,0.47719,0.8336,0.53347,0.5197
589,-79.18877,35.4837,0.43103,0.0,0.96779,0.65915,0.70907,0.0,0.64734,0.57864,0.51476,0.41439,0.47719,0.5942,0.49395,0.46977
590,-79.17995,35.48371,0.02415,0.86527,0.0,0.93129,0.85883,0.87225,0.94096,0.94096,0.94096,0.3548,0.85293,0.67848,0.63786,0.63469
591,-79.17113,35.48373,0.02415,0.0,0.78637,0.93129,0.85883,0.87225,0.94096,0.94096,0.94096,0.3548,0.67633,0.33226,0.7297,0.72537
592,-79.16232,35.48374,0.02415,0.0,0.9007,0.93129,0.85883,0.87225,0.94096,0.94096,0.94096,0.3548,0.67633,0.46162,0.75046,0.74521
628,-79.1976,35.4909,0.71981,0.94364,0.0,0.19699,0.91841,0.33119,0.36661,0.27805,0.0,0.27268,0.35749,0.65164,0.37504,0.37087
711,-79.18882,35.50533,0.43103,0.98175,0.62426,0.65915,0.70907,0.0,0.64734,0.57864,0.51476,0.41439,0.85293,0.92539,0.58653,0.5763
712,-79.18,35.50535,0.43103,0.96618,0.84004,0.65915,0.70907,0.0,0.64734,0.57864,0.51476,0.41439,0.85293,0.84004,0.60806,0.59821
753,-79.18884,35.51254,0.15244,0.0,0.44928,0.11487,0.0,0.12292,0.0,0.0,0.08213,0.19914,0.37627,0.89909,0.24181,0.24583
797,-79.18003,35.51977,0.51208,0.77831,0.71229,0.49007,0.0,0.49866,0.24745,0.15888,0.24101,0.57327,0.78637,0.99302,0.49699,0.51208
1070,-79.14486,35.58472,0.51208,0.80837,0.54053,0.49007,0.0,0.49866,0.24745,0.15888,0.24101,0.57327,0.99356,0.96296,0.62338,0.65069
1086,-79.14488,35.59193,0.51208,0.80837,0.54053,0.49007,0.0,0.49866,0.24745,0.15888,0.24101,0.57327,0.99356,0.96296,0.62338,0.65069
