idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1279,-80.26743,35.80851,0.7653,0.8809,0.71715,0.90535,0.75299,0.68278,0.78331,0.71016,0.90829,0.63518,0.94707,0.8265,0.74359,0.73696
1280,-80.25858,35.8086,0.7653,0.0,0.94762,0.90535,0.75299,0.68278,0.78331,0.71016,0.90829,0.63518,0.87925,0.59787,0.7204,0.70683
1281,-80.24973,35.80869,0.7653,0.0,0.87704,0.90535,0.75299,0.68278,0.78331,0.71016,0.90829,0.63518,0.85738,0.65595,0.6549,0.63323
1314,-80.38262,35.81447,0.85444,0.92887,0.55505,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.98346,0.97721,0.65357,0.6801
1315,-80.37377,35.81457,0.85444,0.0,0.5453,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.96508,0.96177,0.57938,0.59232
1324,-80.2941,35.81544,0.03823,0.91233,0.5556,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.3005,0.98897,0.61725,0.61841
1325,-80.28525,35.81554,0.03823,0.0,0.0,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.29884,0.44881,0.45363,0.44527
1326,-80.2764,35.81563,0.03823,0.0,0.52895,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.96122,0.91509,0.68528,0.67845
1327,-80.26755,35.81572,0.03823,0.95938,0.66164,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.96122,0.91491,0.7736,0.78119
1328,-80.2587,35.81581,0.7653,0.0,0.0,0.90535,0.75299,0.68278,0.78331,0.71016,0.90829,0.63518,0.94468,0.74619,0.58376,0.56451
1329,-80.24984,35.8159,0.06451,0.0,0.97115,1.0,0.92501,0.97243,0.90039,0.90039,0.97243,0.75574,0.72597,0.74582,0.75663,0.73761
1330,-80.24099,35.81599,0.06451,0.9921,0.91913,1.0,0.92501,0.97243,0.90039,0.90039,0.97243,0.75574,0.72523,0.93843,0.83411,0.82858
1334,-80.20558,35.81635,0.59879,0.0,0.61588,0.26208,0.0,0.59732,0.0,0.03455,0.49789,0.70961,0.3503,0.72817,0.40425,0.41423
1336,-80.18788,35.81652,0.64492,0.83771,0.51847,0.34442,0.71843,0.9013,0.13509,0.0,0.2165,0.80555,0.34847,0.96857,0.54785,0.54897
1362,-80.38275,35.82168,0.85444,0.92887,0.55505,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.98346,0.97721,0.65357,0.6801
1373,-80.28537,35.82275,0.03823,0.0,0.56332,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.30197,0.81786,0.54163,0.53032
1374,-80.27651,35.82284,0.03823,0.95332,0.54604,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.30583,0.65374,0.60362,0.6078
1375,-80.26766,35.82293,0.03823,0.0,0.98879,0.97225,0.34295,0.76824,0.95295,0.95295,0.95258,0.98033,0.96122,0.46278,0.71993,0.71636
1376,-80.25881,35.82302,0.0,0.0,0.57857,0.9274,0.69638,0.42069,0.82761,0.59456,0.86124,0.7835,0.941,0.64345,0.62489,0.60099
1377,-80.24995,35.82311,0.06451,0.0,0.97004,1.0,0.92501,0.97243,0.90039,0.90039,0.97243,0.75574,0.72193,0.5442,0.75052,0.73263
1378,-80.2411,35.8232,0.06451,0.0,0.0,1.0,0.92501,0.97243,0.90039,0.90039,0.97243,0.75574,0.73075,0.55357,0.62588,0.60831
1382,-80.20569,35.82356,0.64492,0.8809,0.49936,0.34442,0.71843,0.9013,0.13509,0.0,0.2165,0.80555,0.35306,0.98861,0.50459,0.49867
1423,-80.28548,35.82996,0.09226,0.94762,0.57526,0.69564,0.43503,0.31281,0.60853,0.32071,0.07021,0.0,0.69509,0.9445,0.52562,0.52379
1424,-80.27663,35.83005,0.67947,0.0,0.83459,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.83275,0.7131,0.72338,0.72121
1425,-80.26777,35.83014,0.0,0.0,0.89285,0.9274,0.69638,0.42069,0.82761,0.59456,0.86124,0.7835,0.83275,0.54347,0.70654,0.69243
1426,-80.25892,35.83023,0.0,0.86363,0.88899,0.9274,0.69638,0.42069,0.82761,0.59456,0.86124,0.7835,0.78,0.62158,0.77222,0.77037
1427,-80.25007,35.83032,0.0,0.0,0.92961,0.9274,0.69638,0.42069,0.82761,0.59456,0.86124,0.7835,0.78,0.81897,0.72236,0.70615
1428,-80.24121,35.83041,0.06451,0.0,0.96729,1.0,0.92501,0.97243,0.90039,0.90039,0.97243,0.75574,0.73387,0.90296,0.76405,0.74407
1473,-80.2856,35.83717,0.09226,0.94762,0.57526,0.69564,0.43503,0.31281,0.60853,0.32071,0.07021,0.0,0.69509,0.9445,0.52562,0.52379
1474,-80.27674,35.83726,0.67947,0.83771,0.45488,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.69454,0.87208,0.66571,0.65927
1476,-80.25903,35.83744,0.67947,0.0,0.0,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.83275,0.67598,0.6172,0.6153
1477,-80.25018,35.83753,0.67947,0.0,0.9739,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.78,0.55909,0.73055,0.72934
1478,-80.24132,35.83762,0.67947,0.0,0.0,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.98695,0.47822,0.53058,0.52076
1512,-80.33884,35.8438,0.85444,0.80996,0.63316,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.80555,0.7936,0.65432,0.6894
1513,-80.32999,35.8439,0.47087,0.80996,0.54751,0.37309,0.80371,0.28414,0.21687,0.44863,0.25106,0.34295,0.80555,0.88623,0.60808,0.61111
1520,-80.268,35.84456,0.67947,0.0,0.92851,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.24187,0.26999,0.57522,0.56787
1521,-80.25914,35.84465,0.67947,0.98677,0.68903,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.83275,0.94413,0.79075,0.80172
1522,-80.25029,35.84474,0.67947,0.0,0.72726,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.83422,0.347,0.68682,0.68665
1525,-80.22372,35.84501,0.67947,0.0,0.48631,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.99228,0.93108,0.61419,0.60112
1538,-80.1086,35.84611,0.92281,0.0,0.62525,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.37953,0.94468,0.4613,0.46338
1539,-80.09974,35.84619,0.92281,0.80996,0.77118,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.37953,0.91252,0.53868,0.55314
1541,-80.08203,35.84635,0.92281,0.92483,0.8572,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.44183,0.63279,0.52189,0.5293
1542,-80.07318,35.84643,0.92281,0.0,0.33192,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.44183,0.83569,0.39702,0.3891
1556,-80.33011,35.85111,0.85444,0.94523,0.51388,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.80555,0.96967,0.65836,0.69421
1557,-80.32125,35.85121,0.09226,0.0,0.4626,0.69564,0.43503,0.31281,0.60853,0.32071,0.07021,0.0,0.80555,0.92299,0.51298,0.51261
1562,-80.27697,35.85168,0.09226,0.0,0.38651,0.69564,0.43503,0.31281,0.60853,0.32071,0.07021,0.0,0.23893,0.69693,0.36162,0.35502
1563,-80.26811,35.85177,0.67947,0.0,0.83073,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,0.83275,0.84507,0.7295,0.72638
1568,-80.22383,35.85222,0.67947,0.95552,0.41536,0.86105,0.64124,0.78809,0.52325,0.77945,0.70428,0.87833,1.0,0.85003,0.67383,0.67567
1581,-80.1087,35.85332,0.92281,0.0,0.42106,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.37953,0.93402,0.43524,0.4374
1582,-80.09984,35.8534,0.35288,0.98989,0.0,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.37953,0.78111,0.52848,0.52466
1584,-80.08213,35.85356,0.92281,0.83771,0.77523,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.44183,0.81842,0.5144,0.51917
1585,-80.07327,35.85364,0.92281,0.0,0.79342,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.44183,0.75317,0.45058,0.44325
1601,-80.27708,35.85889,0.09226,0.0,0.53134,0.69564,0.43503,0.31281,0.60853,0.32071,0.07021,0.0,0.23249,0.98603,0.39295,0.38433
1621,-80.09994,35.86061,0.35288,0.0,0.45617,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.37971,0.88789,0.51215,0.49178
1624,-80.07337,35.86085,0.92281,0.0,0.0,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.54126,0.58923,0.38417,0.38008
1625,-80.06451,35.86093,0.92281,0.97298,0.97629,0.30987,0.46683,0.64345,0.28359,0.4093,0.3481,0.28818,0.58464,0.76677,0.57935,0.59166
1652,-80.17976,35.86708,0.56276,0.9048,0.58482,0.14097,0.0,0.22863,0.16964,0.51351,0.65282,0.01636,0.51222,0.96453,0.51361,0.53934
1663,-80.08232,35.86798,0.35288,0.0,0.0,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.53869,0.52545,0.46672,0.4421
1664,-80.07347,35.86806,0.35288,0.9785,0.44312,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.53906,0.97096,0.61145,0.59739
1671,-80.38361,35.87215,0.85444,0.8809,0.39846,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.80555,0.97997,0.63963,0.67444
1686,-80.25074,35.87358,0.53446,0.0,0.41132,0.53814,0.50616,0.01121,0.43999,0.68186,0.14336,0.24867,0.2268,0.88201,0.41099,0.4042
1699,-80.13557,35.87471,0.56276,0.0,0.55909,0.14097,0.0,0.22863,0.16964,0.51351,0.65282,0.01636,0.51222,0.81529,0.43508,0.4483
1703,-80.10014,35.87503,0.35288,0.0,0.0,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.51682,0.21889,0.44625,0.42377
1705,-80.08242,35.87519,0.35288,0.0,0.9535,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.53869,0.66458,0.59286,0.56725
1706,-80.07356,35.87527,0.30858,0.0,0.89836,0.80592,0.53446,0.57251,0.92814,0.92814,0.80629,0.17736,0.59879,0.40544,0.59434,0.58874
1707,-80.0647,35.87535,0.30858,0.0,0.77155,0.80592,0.53446,0.57251,0.92814,0.92814,0.80629,0.17736,0.59879,0.87796,0.60211,0.59314
1708,-80.05584,35.87543,0.30858,0.0,0.34681,0.80592,0.53446,0.57251,0.92814,0.92814,0.80629,0.17736,0.42308,0.95718,0.51045,0.49597
1714,-80.38373,35.87936,0.85444,0.0,0.36078,0.47528,0.0,0.94229,0.57839,0.56442,0.8311,0.14722,0.80555,0.99632,0.56967,0.59115
1742,-80.13567,35.88192,0.56276,0.91932,0.41739,0.14097,0.0,0.22863,0.16964,0.51351,0.65282,0.01636,0.51222,0.99596,0.49535,0.52107
1743,-80.12681,35.882,0.1542,0.0,0.7631,0.9524,0.61625,0.74325,0.69105,0.75446,0.88329,0.40232,0.51222,0.50046,0.64518,0.63826
1745,-80.1091,35.88216,0.1542,0.0,0.0,0.9524,0.61625,0.74325,0.69105,0.75446,0.88329,0.40232,0.60136,0.65852,0.54004,0.53637
1746,-80.10024,35.88224,0.1542,0.99063,0.75482,0.9524,0.61625,0.74325,0.69105,0.75446,0.88329,0.40232,0.61202,0.97886,0.72637,0.73539
1747,-80.09138,35.88232,0.1542,0.0,0.91876,0.9524,0.61625,0.74325,0.69105,0.75446,0.88329,0.40232,0.61202,0.73222,0.66024,0.65616
1748,-80.08252,35.8824,0.35288,0.0,0.0,0.50983,0.83238,0.32917,0.86583,0.61661,0.54402,0.50763,0.54218,0.40912,0.46085,0.4374
1749,-80.07366,35.88248,0.30858,0.0,0.0,0.80592,0.53446,0.57251,0.92814,0.92814,0.80629,0.17736,0.67929,0.90094,0.55408,0.55159
1750,-80.0648,35.88256,0.30858,0.92483,0.67377,0.80592,0.53446,0.57251,0.92814,0.92814,0.80629,0.17736,0.59879,0.89708,0.66021,0.66497
1786,-80.12692,35.88921,0.56276,0.91932,0.41739,0.14097,0.0,0.22863,0.16964,0.51351,0.65282,0.01636,0.51222,0.99596,0.49535,0.52107
1791,-80.08261,35.88961,0.2812,0.0,0.93843,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.69307,0.78772,0.69213,0.69395
1792,-80.07375,35.88969,0.2812,0.0,0.91086,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.69307,0.74711,0.68665,0.68876
1793,-80.06489,35.88977,0.30858,0.9921,0.88403,0.80592,0.53446,0.57251,0.92814,0.92814,0.80629,0.17736,0.58133,0.91013,0.68934,0.69513
1812,-80.25993,35.89512,0.53446,0.95332,0.62378,0.53814,0.50616,0.01121,0.43999,0.68186,0.14336,0.24867,0.2268,0.95626,0.51276,0.51974
1830,-80.10043,35.89667,0.1542,0.98089,0.90774,0.9524,0.61625,0.74325,0.69105,0.75446,0.88329,0.40232,0.61239,0.99393,0.74571,0.75448
1831,-80.09157,35.89674,0.1542,0.98089,0.90774,0.9524,0.61625,0.74325,0.69105,0.75446,0.88329,0.40232,0.61239,0.99393,0.74571,0.75448
1832,-80.08271,35.89682,0.2812,0.80996,0.70373,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.67892,0.90204,0.72256,0.73619
1833,-80.07385,35.8969,0.2812,0.0,0.79857,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.68039,0.9864,0.67846,0.67926
1850,-80.26004,35.90233,0.53446,0.0,0.63113,0.53814,0.50616,0.01121,0.43999,0.68186,0.14336,0.24867,0.21467,0.73167,0.4221,0.41629
1870,-80.08281,35.90403,0.2812,0.0,0.4014,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.41114,0.87668,0.57432,0.5741
1871,-80.07394,35.90411,0.2812,0.99577,0.67194,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.41114,0.9785,0.68791,0.7019
1872,-80.06508,35.90419,0.2812,0.0,0.74416,0.78111,0.2687,0.47289,0.9728,0.9728,0.75942,0.93347,0.41114,0.65227,0.60595,0.60733
1910,-80.06518,35.9114,0.26245,0.93972,0.62727,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.41114,0.90719,0.55723,0.56055
1911,-80.05631,35.91148,0.02205,0.0,0.55688,0.43393,0.32678,0.72707,0.84966,0.83459,0.63665,0.13104,0.41114,0.92115,0.53926,0.54856
1918,-80.33117,35.916,0.13876,0.8809,0.47767,0.01525,0.45139,0.06745,0.11965,0.12553,0.68884,0.32751,0.09851,0.65153,0.31652,0.30996
1946,-80.083,35.91845,0.26245,0.80996,0.92428,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.41886,0.95332,0.58177,0.58209
1947,-80.07414,35.91853,0.26245,0.80996,0.85701,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.41114,0.9818,0.57995,0.58078
1956,-80.33129,35.92321,0.13876,0.9614,0.48373,0.01525,0.45139,0.06745,0.11965,0.12553,0.68884,0.32751,0.07885,0.98107,0.33598,0.328
1965,-80.25152,35.92405,0.73461,0.0,0.41114,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.07058,0.8934,0.38342,0.37936
1966,-80.24265,35.92414,0.73461,0.0,0.37603,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.07058,0.67138,0.36793,0.36545
1984,-80.0831,35.92566,0.26245,0.0,0.45856,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.56276,0.98328,0.43174,0.41069
1985,-80.07423,35.92574,0.26245,0.8809,0.89322,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.41261,0.94891,0.58322,0.58476
2003,-80.25163,35.93126,0.73461,0.93972,0.59548,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.05771,0.97519,0.47142,0.47988
2004,-80.24276,35.93135,0.73461,0.93972,0.59548,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.05771,0.97519,0.47142,0.47988
2035,-80.30493,35.93792,0.13876,0.93549,0.74674,0.01525,0.45139,0.06745,0.11965,0.12553,0.68884,0.32751,0.07719,0.71604,0.3556,0.34951
2043,-80.23401,35.93865,0.73461,0.0,0.0,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.02187,0.36096,0.22376,0.2129
2050,-80.17195,35.93926,0.51902,0.98713,0.38596,0.0669,0.0,0.12093,0.04613,0.2483,0.0,0.60026,0.03621,0.94762,0.26453,0.27586
2051,-80.16308,35.93935,0.51902,0.98713,0.38596,0.0669,0.0,0.12093,0.04613,0.2483,0.0,0.60026,0.03621,0.94762,0.26453,0.27586
2061,-80.07442,35.94016,0.26245,0.0,0.46425,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.56276,0.95074,0.43082,0.41001
2062,-80.06556,35.94024,0.02205,0.86363,0.50432,0.43393,0.32678,0.72707,0.84966,0.83459,0.63665,0.13104,0.54972,0.94872,0.56027,0.57271
2073,-80.30505,35.94512,0.13876,0.91233,0.75556,0.01525,0.45139,0.06745,0.11965,0.12553,0.68884,0.32751,0.05845,0.78791,0.40746,0.40753
2083,-80.21639,35.94604,0.73461,0.9943,0.47069,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.03657,0.99044,0.39342,0.39364
2089,-80.16319,35.94656,0.51902,0.0,0.39423,0.0669,0.0,0.12093,0.04613,0.2483,0.0,0.60026,0.03566,0.88403,0.18814,0.1851
2094,-80.11885,35.94697,0.26245,0.98328,0.67579,0.39184,0.5975,0.40195,0.63334,0.26374,0.27973,0.47216,0.54935,0.9013,0.52545,0.51966
2112,-80.2963,35.95243,0.38743,0.91233,0.56773,0.44514,0.21264,0.0,0.20566,0.14097,0.11726,0.27697,0.01672,0.98585,0.29189,0.28742
2113,-80.28743,35.95252,0.38743,0.91233,0.56773,0.44514,0.21264,0.0,0.20566,0.14097,0.11726,0.27697,0.01672,0.98585,0.29189,0.28742
2121,-80.2165,35.95325,0.73461,0.93163,0.47565,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.03566,0.44091,0.3615,0.36467
2150,-80.29642,35.95964,0.38743,0.95332,0.61735,0.44514,0.21264,0.0,0.20566,0.14097,0.11726,0.27697,0.01654,0.91141,0.29722,0.29388
2151,-80.28755,35.95973,0.38743,0.80996,0.49017,0.44514,0.21264,0.0,0.20566,0.14097,0.11726,0.27697,0.0147,0.84121,0.26743,0.26228
2168,-80.13679,35.96123,0.96214,0.98089,0.42161,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.18342,0.98291,0.33371,0.35502
