idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
527,-81.26203,35.47023,0.46641,0.0,0.89545,0.55525,0.40628,0.42958,0.66576,0.80932,0.87216,0.34236,0.38353,0.52384,0.48184,0.47547
528,-81.25322,35.47039,0.46641,0.79252,0.80444,0.55525,0.40628,0.42958,0.66576,0.80932,0.87216,0.34236,0.17714,0.38462,0.54909,0.55791
529,-81.2444,35.47056,0.46641,0.0,0.88407,0.55525,0.40628,0.42958,0.66576,0.80932,0.87216,0.34236,0.17714,0.48212,0.50448,0.50072
530,-81.23559,35.47072,0.29144,0.974,0.0,0.93716,0.79307,0.89274,0.88516,0.64085,0.81961,0.50813,0.33749,0.31744,0.50501,0.49549
556,-81.00644,35.47473,0.80607,0.99783,0.5558,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.03575,0.99187,0.32917,0.34149
557,-80.99763,35.47487,0.80607,0.93987,0.39382,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.19772,0.90303,0.34017,0.35326
583,-81.31511,35.47644,0.08072,0.97616,0.46912,0.20856,0.36891,0.16197,0.474,0.36728,0.22319,0.47075,0.71939,0.85482,0.55056,0.56092
588,-81.27104,35.47728,0.90953,0.83261,0.34615,0.71885,0.6468,0.31853,0.79415,0.52221,0.7286,0.73185,0.60672,0.98592,0.60813,0.59669
589,-81.26223,35.47744,0.46641,0.98483,0.0,0.55525,0.40628,0.42958,0.66576,0.80932,0.87216,0.34236,0.43229,0.87974,0.46709,0.47293
590,-81.25342,35.4776,0.46641,0.83261,0.78548,0.55525,0.40628,0.42958,0.66576,0.80932,0.87216,0.34236,0.43229,0.60076,0.53991,0.54546
591,-81.2446,35.47777,0.46641,0.7416,0.83044,0.55525,0.40628,0.42958,0.66576,0.80932,0.87216,0.34236,0.43229,0.49512,0.53342,0.53836
592,-81.23579,35.47793,0.17335,0.9935,0.27681,1.0,0.9377,0.6831,0.9377,0.9377,0.66576,0.9377,0.52059,0.67551,0.67523,0.66688
593,-81.22698,35.47809,0.17335,0.92687,0.0,1.0,0.9377,0.6831,0.9377,0.9377,0.66576,0.9377,0.48862,0.66739,0.61725,0.60573
594,-81.21816,35.47825,0.17335,0.87541,0.97237,1.0,0.9377,0.6831,0.9377,0.9377,0.66576,0.9377,0.52059,0.36078,0.73758,0.72971
617,-81.01543,35.48179,0.80607,0.96966,0.28007,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.24106,0.91008,0.33127,0.34932
619,-80.9978,35.48208,0.80607,0.99729,0.56934,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.23564,0.99621,0.37893,0.39219
646,-81.31532,35.48365,0.08072,0.0,0.44854,0.20856,0.36891,0.16197,0.474,0.36728,0.22319,0.47075,0.7221,0.87432,0.47167,0.46702
652,-81.26243,35.48465,0.90953,0.94366,0.72752,0.71885,0.6468,0.31853,0.79415,0.52221,0.7286,0.73185,0.53304,0.7649,0.63643,0.62811
655,-81.23599,35.48514,0.17335,0.0,0.72969,1.0,0.9377,0.6831,0.9377,0.9377,0.66576,0.9377,0.52059,0.89112,0.66811,0.64332
659,-81.20073,35.48578,0.14951,0.0,0.72427,0.23239,0.62297,0.86891,0.27898,0.69339,0.33099,0.70802,0.77681,0.44041,0.583,0.59377
680,-81.01561,35.489,0.80607,0.96966,0.28007,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.24106,0.91008,0.33127,0.34932
682,-80.99798,35.48929,0.80607,0.99729,0.56934,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.23564,0.99621,0.37893,0.39219
699,-81.40367,35.48915,0.39599,0.0,0.24756,0.78927,0.17551,0.74594,0.02004,0.13705,0.26056,0.19339,0.10888,0.84236,0.3028,0.30671
700,-81.39486,35.48932,0.23619,0.83261,0.29848,0.42687,0.73781,0.94529,0.30282,0.46696,0.16793,0.65276,0.81148,0.86782,0.63314,0.64471
717,-81.245,35.49219,0.17335,0.0,0.91224,1.0,0.9377,0.6831,0.9377,0.9377,0.66576,0.9377,0.487,0.66035,0.66009,0.63455
722,-81.20093,35.49299,0.14951,0.95612,0.67497,0.23239,0.62297,0.86891,0.27898,0.69339,0.33099,0.70802,0.76056,0.99512,0.66824,0.68846
756,-81.45678,35.4953,0.39599,0.95341,0.33044,0.78927,0.17551,0.74594,0.02004,0.13705,0.26056,0.19339,0.1013,0.58667,0.36752,0.38721
757,-81.44796,35.49548,0.39599,0.0,0.5,0.78927,0.17551,0.74594,0.02004,0.13705,0.26056,0.19339,0.1013,0.61863,0.31881,0.32397
818,-81.457,35.50251,0.39599,0.0,0.50867,0.78927,0.17551,0.74594,0.02004,0.13705,0.26056,0.19339,0.1013,0.73944,0.32593,0.33023
892,-81.36905,35.51147,0.08072,0.96371,0.32774,0.20856,0.36891,0.16197,0.474,0.36728,0.22319,0.47075,0.84236,0.84345,0.55719,0.57235
918,-81.13979,35.51573,0.85699,0.0,0.86999,0.62784,0.0,0.81636,0.17443,0.0,0.48808,0.82286,0.80228,0.25894,0.52638,0.53235
919,-81.13097,35.51588,0.85699,0.90899,0.58072,0.62784,0.0,0.81636,0.17443,0.0,0.48808,0.82286,0.79252,0.92849,0.58815,0.6027
956,-81.36926,35.51868,0.23619,0.0,0.47887,0.42687,0.73781,0.94529,0.30282,0.46696,0.16793,0.65276,0.84236,0.80444,0.60444,0.60557
968,-81.26344,35.5207,0.90953,0.0,0.75785,0.71885,0.6468,0.31853,0.79415,0.52221,0.7286,0.73185,0.60347,0.32449,0.56625,0.54758
1034,-81.26364,35.52791,0.90953,0.79252,0.53846,0.71885,0.6468,0.31853,0.79415,0.52221,0.7286,0.73185,0.60347,0.9247,0.62828,0.61721
1050,-81.12253,35.53046,0.85699,0.98592,0.37486,0.62784,0.0,0.81636,0.17443,0.0,0.48808,0.82286,0.6766,0.99404,0.54796,0.56858
1061,-81.02551,35.53211,0.80607,0.93662,0.7649,0.28332,0.0,0.07963,0.12351,0.25948,0.35482,0.26381,0.45829,0.91603,0.46862,0.48371
1116,-81.12272,35.53766,0.85699,0.98592,0.37486,0.62784,0.0,0.81636,0.17443,0.0,0.48808,0.82286,0.6766,0.99404,0.54796,0.56858
1175,-81.17583,35.54394,0.06067,0.90195,0.47779,0.5753,0.0,0.40953,0.0,0.11701,0.46804,0.17335,0.74865,1.0,0.45902,0.47783
1204,-81.48477,35.54522,0.23619,0.87541,0.36078,0.42687,0.73781,0.94529,0.30282,0.46696,0.16793,0.65276,0.1013,0.94312,0.47951,0.48329
1205,-81.47595,35.5454,0.23619,0.0,0.41008,0.42687,0.73781,0.94529,0.30282,0.46696,0.16793,0.65276,0.1013,0.81419,0.41357,0.40514
1239,-81.17602,35.55115,0.06067,0.92091,0.42687,0.5753,0.0,0.40953,0.0,0.11701,0.46804,0.17335,0.7351,0.95287,0.45321,0.47321
