idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2163,-78.10447,34.52966,0.62941,0.95356,0.61055,0.65747,0.55152,0.48331,0.5762,0.68989,0.32704,0.85486,0.47218,0.66763,0.65578,0.66792
2231,-78.20025,34.53755,0.62941,0.8418,0.54814,0.65747,0.55152,0.48331,0.5762,0.68989,0.32704,0.85486,0.8776,0.91727,0.70768,0.7186
2330,-78.01716,34.5434,0.17562,0.0,0.48089,0.95017,0.50121,0.43299,0.91582,0.91582,0.86986,0.64635,0.21529,0.69279,0.52703,0.5082
2331,-78.00844,34.54333,0.36768,0.0,0.46347,0.99903,0.0,0.84422,0.42671,0.42816,0.821,0.08805,0.52685,0.94533,0.48696,0.49682
2340,-77.93,34.54265,0.17562,0.0,0.7673,0.95017,0.50121,0.43299,0.91582,0.91582,0.86986,0.64635,0.20706,0.56701,0.5585,0.53988
2341,-77.92129,34.54258,0.17562,0.98113,0.64441,0.95017,0.50121,0.43299,0.91582,0.91582,0.86986,0.64635,0.20706,0.57958,0.61736,0.61336
2342,-77.91257,34.5425,0.17562,1.0,0.81084,0.95017,0.50121,0.43299,0.91582,0.91582,0.86986,0.64635,0.20706,0.71601,0.6464,0.64171
2407,-78.01707,34.55061,0.36768,0.91147,0.59748,0.99903,0.0,0.84422,0.42671,0.42816,0.821,0.08805,0.52588,0.91582,0.57045,0.59417
2408,-78.00835,34.55054,0.36768,0.0,0.46347,0.99903,0.0,0.84422,0.42671,0.42816,0.821,0.08805,0.52685,0.94533,0.48696,0.49682
2417,-77.92991,34.54986,0.17562,0.97823,0.0,0.95017,0.50121,0.43299,0.91582,0.91582,0.86986,0.64635,0.209,0.22883,0.51609,0.51507
2418,-77.92119,34.54979,0.41655,0.99323,0.98549,0.23222,0.69715,0.34494,0.86502,0.53846,0.06821,0.69666,0.20706,0.44461,0.55793,0.55266
2493,-77.92982,34.55708,0.36768,0.97533,0.97388,0.99903,0.0,0.84422,0.42671,0.42816,0.821,0.08805,0.55685,0.84132,0.68256,0.71985
2494,-77.9211,34.557,0.41655,0.92937,0.8747,0.23222,0.69715,0.34494,0.86502,0.53846,0.06821,0.69666,0.5254,0.52056,0.58603,0.58794
2543,-78.13895,34.56597,0.62941,0.0,0.43832,0.65747,0.55152,0.48331,0.5762,0.68989,0.32704,0.85486,0.50363,0.95307,0.5785,0.57471
2544,-78.13023,34.56591,0.62941,0.0,0.46444,0.65747,0.55152,0.48331,0.5762,0.68989,0.32704,0.85486,0.49976,0.87712,0.57992,0.57626
2556,-78.02562,34.5651,0.36768,0.0,0.45864,0.99903,0.0,0.84422,0.42671,0.42816,0.821,0.08805,0.55685,0.93566,0.54972,0.5717
2765,-78.10384,34.58735,0.62941,0.8747,0.6507,0.65747,0.55152,0.48331,0.5762,0.68989,0.32704,0.85486,0.49976,0.64199,0.65705,0.66819
2836,-78.10376,34.59456,0.62941,0.0,0.49976,0.65747,0.55152,0.48331,0.5762,0.68989,0.32704,0.85486,0.47218,0.95259,0.58466,0.58046
2934,-77.85948,34.5997,0.22593,0.0,0.58732,0.89985,0.0,0.89308,0.08805,0.09531,0.56846,0.74746,0.88486,0.776,0.54075,0.54602
3003,-77.85938,34.60691,0.22593,0.0,0.54475,0.89985,0.0,0.89308,0.08805,0.09531,0.56846,0.74746,0.90808,0.74504,0.60818,0.62408
3319,-77.96359,34.64392,0.46734,0.91147,0.67925,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.73537,0.6628,0.55842,0.55946
3372,-78.05077,34.65185,0.46734,0.0,0.627,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.96952,0.67731,0.55733,0.5567
3373,-78.04204,34.65179,0.46734,0.0,0.59603,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.96952,0.87518,0.56335,0.56131
3382,-77.9635,34.65113,0.46734,0.0,0.79052,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.73537,0.58829,0.50024,0.48815
3434,-78.05068,34.65907,0.46734,0.0,0.48186,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.96952,0.56749,0.5337,0.53385
3435,-78.04196,34.659,0.46734,0.0,0.66473,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.96952,0.57039,0.5567,0.55684
3536,-77.69275,34.66292,0.22593,0.89308,0.53266,0.89985,0.0,0.89308,0.08805,0.09531,0.56846,0.74746,0.60281,0.73004,0.54747,0.57575
3678,-77.98051,34.68734,0.46734,0.89308,0.50508,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.94146,0.98645,0.70454,0.71776
3680,-77.96304,34.68719,0.46734,0.0,0.64731,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.92066,0.91098,0.64921,0.64958
3681,-77.95431,34.68712,0.46734,0.0,0.64731,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.92066,0.91098,0.64921,0.64958
3714,-77.66621,34.68426,0.22593,0.0,0.60281,0.89985,0.0,0.89308,0.08805,0.09531,0.56846,0.74746,0.61103,0.74262,0.46304,0.472
3734,-77.98042,34.69455,0.46734,0.0,0.71553,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.94049,0.7702,0.67857,0.68466
3736,-77.96295,34.6944,0.46734,0.0,0.70295,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.94049,0.8031,0.67864,0.6845
3737,-77.95422,34.69433,0.46734,0.0,0.72859,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.94049,0.72859,0.67812,0.68451
3833,-78.04137,34.70948,0.46734,0.0,0.5462,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.94049,0.94049,0.66592,0.67079
3834,-78.03263,34.70941,0.46734,0.0,0.5462,0.7581,0.40058,0.62893,0.47557,0.58926,0.72037,0.42961,0.94049,0.94049,0.66592,0.67079
3925,-77.68321,34.7133,0.22593,0.0,0.0,0.89985,0.0,0.89308,0.08805,0.09531,0.56846,0.74746,0.61442,0.72279,0.41645,0.43152
