idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
763,-77.87137,34.21451,0.6777,0.89158,0.66065,0.79108,0.6224,0.64975,0.56908,0.66918,0.78454,0.94529,0.7439,0.9449,0.6641,0.6617
771,-77.80193,34.21383,0.2115,0.77304,0.47453,0.12666,0.0,0.00753,0.17245,0.34093,0.29772,0.84757,1.0,0.79584,0.44691,0.46257
793,-77.86259,34.22164,0.93697,0.81487,0.65709,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.80515,0.99802,0.6688,0.65682
813,-77.94931,34.22964,0.07275,0.79782,0.62141,0.92329,0.0,0.88959,0.52607,0.84856,0.76373,0.8783,0.56908,0.79861,0.67636,0.70517
815,-77.93195,34.22949,0.29118,0.68702,0.75679,0.49277,0.66462,0.61665,0.77403,0.89613,0.66224,0.25292,0.70525,0.56095,0.64208,0.64467
816,-77.92327,34.22941,0.29118,0.82755,0.81229,0.49277,0.66462,0.61665,0.77403,0.89613,0.66224,0.25292,0.54787,0.84936,0.63211,0.64228
820,-77.88854,34.22909,0.88028,0.86184,0.84836,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.88622,0.98731,0.66053,0.65215
821,-77.87986,34.22901,0.37621,0.99524,0.64896,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.7334,0.97027,0.67224,0.67229
822,-77.87117,34.22893,0.93697,0.89693,0.53261,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.81824,0.90307,0.71282,0.70301
823,-77.86249,34.22885,0.93697,0.0,0.9671,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.81824,0.96115,0.65113,0.62745
845,-77.94054,34.23678,0.03191,0.93776,0.84163,0.90248,0.0,0.53697,0.61863,0.45391,0.87552,0.76155,0.12507,0.54727,0.52372,0.5367
848,-77.91449,34.23655,0.24222,0.73419,0.77126,0.21804,0.39703,0.28662,0.30961,0.14668,0.44817,0.61546,0.80198,0.93102,0.54123,0.53685
849,-77.90581,34.23647,0.88028,0.89376,0.65173,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.77047,0.92864,0.65965,0.65008
850,-77.89712,34.23639,0.88028,0.95639,0.956,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.76987,0.97146,0.68121,0.67278
851,-77.88844,34.23631,0.37621,0.95719,0.8329,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.73221,0.97344,0.67048,0.6699
882,-77.90571,34.24368,0.55144,0.86184,0.86065,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.77007,0.8775,0.6688,0.69322
883,-77.89703,34.2436,0.55144,0.81487,0.66383,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.75818,0.99286,0.6688,0.69238
885,-77.87966,34.24344,0.37621,0.98573,0.0,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.74807,0.9001,0.70046,0.69944
911,-77.94904,34.25128,0.00753,0.89693,0.0,0.85808,0.0,0.9332,0.8781,0.69277,0.80813,0.38632,0.12507,0.92131,0.495,0.51585
915,-77.9143,34.25097,0.55144,0.99742,0.49039,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.74727,0.99504,0.62522,0.65136
923,-77.84482,34.25032,0.50585,0.0,0.69138,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14827,0.66442,0.43872,0.42668
962,-77.82735,34.25736,0.50585,0.96075,0.53201,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.13221,0.94054,0.51458,0.51478
995,-77.87068,34.26499,0.57423,0.0,0.84202,0.62379,0.64599,0.20654,0.6555,0.51992,0.71754,0.89911,0.50545,0.78513,0.49656,0.45907
999,-77.83594,34.26466,0.49058,0.97106,0.68464,0.15302,0.0,0.49713,0.94747,0.94747,0.46343,0.74628,0.90168,0.92012,0.63469,0.65749
1074,-77.84442,34.27916,0.98038,0.0,0.8113,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.43964,0.88186,0.52607,0.50519
1103,-77.92251,34.2871,0.77661,0.95639,0.47235,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.85471,0.95243,0.69386,0.71408
1140,-77.92242,34.29431,0.77661,0.95639,0.47235,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.85471,0.95243,0.69026,0.71048
1159,-77.75733,34.29271,0.85689,0.93241,0.42339,0.60515,0.50387,0.1447,0.49078,0.25629,0.0218,0.0218,0.05946,0.71298,0.29348,0.28777
1191,-77.79198,34.30028,0.98038,0.0,0.0,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.16769,0.36729,0.34137,0.31139
1216,-77.87878,34.30834,0.74945,0.73419,0.61288,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.60159,0.77641,0.5808,0.5826
1410,-77.89548,34.35898,0.77661,0.0,0.80238,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.97641,0.10763,0.53706,0.54173
