idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
483,-77.88113,34.13527,0.42894,0.68702,0.578,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.4783,0.95738,0.43866,0.44532
484,-77.87246,34.13519,0.42894,0.8442,0.57364,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.56036,0.67869,0.46929,0.48533
500,-77.91572,34.1428,0.90783,0.83568,0.55124,0.55996,0.34331,0.81169,0.80714,0.71715,0.6331,0.67076,0.79187,0.88127,0.65573,0.67305
501,-77.90705,34.14272,0.90783,0.77304,0.54252,0.55996,0.34331,0.81169,0.80714,0.71715,0.6331,0.67076,0.79187,0.89772,0.66482,0.68108
502,-77.89838,34.14264,0.90783,0.77304,0.49693,0.55996,0.34331,0.81169,0.80714,0.71715,0.6331,0.67076,0.77364,0.8329,0.68621,0.70286
503,-77.8897,34.14256,0.42894,0.97522,0.54767,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.48662,0.98573,0.4966,0.50781
504,-77.88103,34.14248,0.42894,0.73419,0.72369,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.48662,0.89475,0.45479,0.46303
505,-77.87236,34.1424,0.42894,0.93776,0.42537,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.55738,0.80476,0.4695,0.48597
524,-77.89828,34.14985,0.62735,0.83568,0.9338,0.53082,0.45808,0.59683,0.75421,0.4222,0.32844,0.6999,0.19148,0.84698,0.5379,0.54021
525,-77.88961,34.14977,0.42894,0.83568,0.70109,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.48662,0.9439,0.49245,0.50187
527,-77.87226,34.14961,0.42894,0.0,0.82418,0.43984,0.41229,0.4337,0.2553,0.24143,0.04519,0.23806,0.48682,0.87393,0.40728,0.4047
546,-77.91553,34.15722,0.90783,0.0,0.0,0.55996,0.34331,0.81169,0.80714,0.71715,0.6331,0.67076,0.65907,0.39128,0.47491,0.47229
547,-77.90686,34.15714,0.62735,0.79782,0.50347,0.53082,0.45808,0.59683,0.75421,0.4222,0.32844,0.6999,0.20218,0.98256,0.49909,0.49957
568,-77.94146,34.16467,0.90783,0.0,0.0,0.55996,0.34331,0.81169,0.80714,0.71715,0.6331,0.67076,0.77443,0.88444,0.54183,0.54609
571,-77.91544,34.16443,0.52408,0.0,0.0,0.42498,0.0,0.58414,0.64281,0.20278,0.62042,0.35223,0.52151,0.86224,0.35492,0.35446
572,-77.90676,34.16435,0.62735,0.0,0.92032,0.53082,0.45808,0.59683,0.75421,0.4222,0.32844,0.6999,0.50942,0.87255,0.50238,0.48872
573,-77.89809,34.16427,0.62735,0.86184,0.52825,0.53082,0.45808,0.59683,0.75421,0.4222,0.32844,0.6999,0.20238,0.97265,0.48026,0.48234
575,-77.88074,34.16411,0.53677,0.85372,0.66184,0.045,0.80714,0.09336,0.29495,0.50525,0.24856,0.4107,0.22141,0.83132,0.43386,0.42431
596,-77.91534,34.17164,0.52408,0.73419,0.82676,0.42498,0.0,0.58414,0.64281,0.20278,0.62042,0.35223,0.52151,0.94549,0.49419,0.50416
597,-77.90667,34.17156,0.52408,0.0,0.70525,0.42498,0.0,0.58414,0.64281,0.20278,0.62042,0.35223,0.51041,0.98157,0.4145,0.41313
599,-77.88931,34.1714,0.53677,0.0,0.67532,0.045,0.80714,0.09336,0.29495,0.50525,0.24856,0.4107,0.19148,0.74212,0.36143,0.34381
621,-77.91525,34.17885,0.52408,0.96531,0.55421,0.42498,0.0,0.58414,0.64281,0.20278,0.62042,0.35223,0.5106,0.99841,0.47703,0.48994
622,-77.90657,34.17878,0.44381,0.77304,0.53023,0.41229,0.37245,0.51239,0.23072,0.29633,0.22398,0.53062,0.28325,0.98057,0.43706,0.443
623,-77.89789,34.1787,0.44381,0.73419,0.73835,0.41229,0.37245,0.51239,0.23072,0.29633,0.22398,0.53062,0.28325,0.79941,0.44632,0.45321
624,-77.88922,34.17862,0.70129,0.0,0.64361,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.4559,0.85173,0.39215,0.36899
625,-77.88054,34.17853,0.70129,0.81487,0.65451,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.19227,0.9667,0.45547,0.4487
627,-77.86319,34.17837,0.53677,0.68702,0.58494,0.045,0.80714,0.09336,0.29495,0.50525,0.24856,0.4107,0.22081,0.8666,0.41743,0.40496
643,-77.94986,34.18638,0.09356,0.98672,0.43608,0.97582,0.0,0.86303,0.97364,0.97364,0.8997,0.71972,0.65689,0.97423,0.64744,0.66454
644,-77.94119,34.1863,0.09356,0.90466,0.76789,0.97582,0.0,0.86303,0.97364,0.97364,0.8997,0.71972,0.65689,0.83112,0.68482,0.7017
645,-77.93251,34.18622,0.09356,0.96928,0.53241,0.97582,0.0,0.86303,0.97364,0.97364,0.8997,0.71972,0.65689,0.94727,0.6777,0.69472
646,-77.92383,34.18614,0.46838,0.0,0.6446,0.8337,0.85233,0.84083,0.54688,0.76611,0.69534,0.50842,0.65689,0.77284,0.58996,0.56988
647,-77.91515,34.18607,0.44381,0.0,0.0,0.41229,0.37245,0.51239,0.23072,0.29633,0.22398,0.53062,0.28325,0.35025,0.29649,0.29557
650,-77.88912,34.18583,0.70129,0.0,0.83944,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.4559,0.90664,0.38742,0.36387
651,-77.88044,34.18575,0.70129,0.83568,0.7108,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.19148,0.91358,0.45556,0.44974
653,-77.86309,34.18558,0.70129,0.82755,0.51298,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.20396,0.90069,0.46126,0.45093
671,-77.94109,34.19351,0.09356,0.91338,0.52329,0.97582,0.0,0.86303,0.97364,0.97364,0.8997,0.71972,0.91298,0.88404,0.74563,0.77184
672,-77.93241,34.19343,0.46838,0.99504,0.57205,0.8337,0.85233,0.84083,0.54688,0.76611,0.69534,0.50842,0.65867,0.91774,0.68118,0.6751
673,-77.92374,34.19336,0.46838,0.0,0.0,0.8337,0.85233,0.84083,0.54688,0.76611,0.69534,0.50842,0.65689,0.22973,0.53413,0.51793
674,-77.91506,34.19328,0.44381,0.96809,0.0,0.41229,0.37245,0.51239,0.23072,0.29633,0.22398,0.53062,0.28325,0.97284,0.44011,0.44903
675,-77.90638,34.1932,0.44381,0.94054,0.53399,0.41229,0.37245,0.51239,0.23072,0.29633,0.22398,0.53062,0.28325,0.9889,0.45527,0.4639
677,-77.88902,34.19304,0.70129,0.96214,0.65391,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.44757,0.97562,0.47046,0.4609
678,-77.88035,34.19296,0.70129,0.82755,0.71239,0.32745,0.74569,0.22517,0.83627,0.57304,0.09871,0.36492,0.4559,0.97384,0.44698,0.43537
682,-77.84563,34.19263,0.7227,0.95362,0.48345,0.20278,0.0,0.44856,0.92071,0.86938,0.47869,0.42537,0.43132,0.98077,0.46333,0.47895
698,-77.94968,34.2008,0.12012,0.0,0.844,0.67869,0.0,0.67334,0.85768,0.63766,0.34827,0.30426,0.93935,0.80416,0.57484,0.5906
699,-77.941,34.20072,0.12012,0.68702,0.64559,0.67869,0.0,0.67334,0.85768,0.63766,0.34827,0.30426,0.93935,0.75223,0.63196,0.6584
701,-77.92364,34.20057,0.46838,0.87572,0.91734,0.8337,0.85233,0.84083,0.54688,0.76611,0.69534,0.50842,0.93935,0.76809,0.80444,0.80781
703,-77.90628,34.20041,0.40139,0.9996,0.47592,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04718,0.98831,0.32686,0.3375
704,-77.89761,34.20033,0.40139,0.9996,0.47592,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04718,0.98831,0.32887,0.33951
705,-77.88893,34.20025,0.44381,0.0,0.0,0.41229,0.37245,0.51239,0.23072,0.29633,0.22398,0.53062,0.28563,0.33538,0.31233,0.31092
710,-77.84553,34.19984,0.7227,0.97047,0.56412,0.20278,0.0,0.44856,0.92071,0.86938,0.47869,0.42537,0.43132,0.99346,0.47311,0.48889
726,-77.94959,34.20801,0.12012,0.0,0.0,0.67869,0.0,0.67334,0.85768,0.63766,0.34827,0.30426,0.93935,0.30466,0.49115,0.51048
727,-77.94091,34.20793,0.12012,0.95481,0.0,0.67869,0.0,0.67334,0.85768,0.63766,0.34827,0.30426,0.91596,0.71972,0.59109,0.62208
728,-77.93223,34.20786,0.0561,0.0,0.0,0.99247,0.60575,0.95758,0.4002,0.27968,0.94668,0.16056,0.71001,0.94034,0.53467,0.53199
729,-77.92355,34.20778,0.40139,1.0,0.0,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04618,0.49356,0.28369,0.29786
731,-77.90619,34.20762,0.40139,0.0,0.65867,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04599,0.76432,0.29959,0.29681
732,-77.89751,34.20754,0.40139,0.9996,0.47592,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04718,0.98831,0.33295,0.34359
733,-77.88883,34.20746,0.40139,0.92151,0.67631,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04698,0.90525,0.33101,0.34035
734,-77.88015,34.20738,0.7227,0.73419,0.49574,0.20278,0.0,0.44856,0.92071,0.86938,0.47869,0.42537,0.45629,0.96412,0.44775,0.46364
755,-77.94082,34.21515,0.0561,0.81487,0.75282,0.99247,0.60575,0.95758,0.4002,0.27968,0.94668,0.16056,0.7108,0.92587,0.66758,0.67729
756,-77.93213,34.21507,0.0561,0.0,0.94192,0.99247,0.60575,0.95758,0.4002,0.27968,0.94668,0.16056,0.72309,0.85134,0.62394,0.62254
757,-77.92345,34.21499,0.40139,0.99623,0.48682,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04836,0.99128,0.36365,0.37424
759,-77.90609,34.21483,0.40139,0.0,0.0,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04599,0.9116,0.23075,0.22693
760,-77.89741,34.21475,0.88028,0.0,0.73637,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.04658,0.41209,0.43779,0.41412
761,-77.88873,34.21467,0.88028,0.73419,0.0,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.8995,0.5996,0.57161,0.56439
762,-77.88005,34.21459,0.6777,0.85372,0.67255,0.79108,0.6224,0.64975,0.56908,0.66918,0.78454,0.94529,0.80793,0.99465,0.7149,0.71167
763,-77.87137,34.21451,0.6777,0.89158,0.66065,0.79108,0.6224,0.64975,0.56908,0.66918,0.78454,0.94529,0.7439,0.9449,0.6641,0.6617
764,-77.86269,34.21443,0.6777,0.68702,0.45193,0.79108,0.6224,0.64975,0.56908,0.66918,0.78454,0.94529,0.25471,0.8444,0.54748,0.53632
770,-77.81061,34.21392,0.2115,0.0,0.0,0.12666,0.0,0.00753,0.17245,0.34093,0.29772,0.84757,1.0,0.81031,0.34987,0.35379
771,-77.80193,34.21383,0.2115,0.77304,0.47453,0.12666,0.0,0.00753,0.17245,0.34093,0.29772,0.84757,1.0,0.79584,0.44691,0.46257
784,-77.94072,34.22236,0.12012,0.0,0.91199,0.94926,0.4779,0.97423,0.59267,0.21546,0.97423,0.04519,0.59485,0.644,0.58229,0.58044
785,-77.93204,34.22228,0.12012,0.0,0.62656,0.94926,0.4779,0.97423,0.59267,0.21546,0.97423,0.04519,0.70525,0.72864,0.5552,0.54474
786,-77.92336,34.2222,0.40139,0.77304,0.88543,0.76749,0.0,0.17899,0.04361,0.0,0.07116,0.32468,0.04599,0.48959,0.32921,0.34
787,-77.91468,34.22212,0.24222,0.0,0.55243,0.21804,0.39703,0.28662,0.30961,0.14668,0.44817,0.61546,0.04599,0.38137,0.29328,0.28154
788,-77.906,34.22204,0.24222,0.0,0.71972,0.21804,0.39703,0.28662,0.30961,0.14668,0.44817,0.61546,0.80258,0.79128,0.48361,0.46936
789,-77.89732,34.22196,0.88028,0.98295,0.70981,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.8995,0.92983,0.66171,0.65587
790,-77.88863,34.22188,0.88028,0.88048,0.89138,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.8995,0.97126,0.67351,0.66583
791,-77.87995,34.2218,0.6777,0.88048,0.49633,0.79108,0.6224,0.64975,0.56908,0.66918,0.78454,0.94529,0.81824,0.90704,0.71898,0.71685
792,-77.87127,34.22172,0.93697,0.0,0.94153,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.80813,0.98117,0.64397,0.62007
793,-77.86259,34.22164,0.93697,0.81487,0.65709,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.80515,0.99802,0.6688,0.65682
797,-77.82787,34.2213,0.27929,0.0,0.82458,0.05689,0.0,0.10803,0.51417,0.44202,0.60852,0.83568,0.43132,0.51041,0.37174,0.36499
798,-77.81919,34.22122,0.27929,0.95976,0.0,0.05689,0.0,0.10803,0.51417,0.44202,0.60852,0.83568,0.40575,0.44638,0.36769,0.37525
813,-77.94931,34.22964,0.07275,0.79782,0.62141,0.92329,0.0,0.88959,0.52607,0.84856,0.76373,0.8783,0.56908,0.79861,0.67636,0.70517
814,-77.94063,34.22957,0.19128,0.88801,0.82636,0.8783,0.7671,0.2664,0.15223,0.0,0.8553,0.63072,0.59485,0.63211,0.59109,0.57983
815,-77.93195,34.22949,0.29118,0.68702,0.75679,0.49277,0.66462,0.61665,0.77403,0.89613,0.66224,0.25292,0.70525,0.56095,0.64208,0.64467
816,-77.92327,34.22941,0.29118,0.82755,0.81229,0.49277,0.66462,0.61665,0.77403,0.89613,0.66224,0.25292,0.54787,0.84936,0.63211,0.64228
817,-77.91458,34.22933,0.24222,0.95719,0.67393,0.21804,0.39703,0.28662,0.30961,0.14668,0.44817,0.61546,0.80198,0.92884,0.53175,0.53074
818,-77.9059,34.22925,0.24222,0.0,0.49713,0.21804,0.39703,0.28662,0.30961,0.14668,0.44817,0.61546,0.80297,0.73855,0.46977,0.45596
819,-77.89722,34.22918,0.88028,0.0,0.0,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.8995,0.93974,0.52484,0.50418
820,-77.88854,34.22909,0.88028,0.86184,0.84836,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.88622,0.98731,0.66053,0.65215
821,-77.87986,34.22901,0.37621,0.99524,0.64896,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.7334,0.97027,0.67224,0.67229
822,-77.87117,34.22893,0.93697,0.89693,0.53261,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.81824,0.90307,0.71282,0.70301
823,-77.86249,34.22885,0.93697,0.0,0.9671,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.81824,0.96115,0.65113,0.62745
826,-77.83645,34.2286,0.27929,0.0,0.6222,0.05689,0.0,0.10803,0.51417,0.44202,0.60852,0.83568,0.24361,0.83469,0.34681,0.34139
827,-77.82776,34.22851,0.38712,0.0,0.0,0.09594,0.0,0.03826,0.0,0.0,0.00753,0.00753,0.0107,0.4107,0.0775,0.07625
844,-77.94922,34.23686,0.07275,0.9558,0.63608,0.92329,0.0,0.88959,0.52607,0.84856,0.76373,0.8783,0.12507,0.5116,0.59538,0.62057
845,-77.94054,34.23678,0.03191,0.93776,0.84163,0.90248,0.0,0.53697,0.61863,0.45391,0.87552,0.76155,0.12507,0.54727,0.52372,0.5367
846,-77.93185,34.2367,0.29118,0.0,0.0,0.49277,0.66462,0.61665,0.77403,0.89613,0.66224,0.25292,0.70525,0.30287,0.50242,0.49655
847,-77.92317,34.23662,0.29118,0.0,0.86601,0.49277,0.66462,0.61665,0.77403,0.89613,0.66224,0.25292,0.54787,0.40991,0.56523,0.56612
848,-77.91449,34.23655,0.24222,0.73419,0.77126,0.21804,0.39703,0.28662,0.30961,0.14668,0.44817,0.61546,0.80198,0.93102,0.54123,0.53685
849,-77.90581,34.23647,0.88028,0.89376,0.65173,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.77047,0.92864,0.65965,0.65008
850,-77.89712,34.23639,0.88028,0.95639,0.956,0.70624,0.69772,0.38573,0.20317,0.37166,0.73617,0.91774,0.76987,0.97146,0.68121,0.67278
851,-77.88844,34.23631,0.37621,0.95719,0.8329,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.73221,0.97344,0.67048,0.6699
852,-77.87976,34.23622,0.37621,0.0,0.0,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.73102,0.8113,0.53646,0.52266
853,-77.87107,34.23614,0.93697,0.9774,0.57007,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.25808,0.87215,0.56498,0.55006
854,-77.86239,34.23606,0.93697,0.99049,0.62973,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.24301,0.96729,0.56567,0.55006
855,-77.85371,34.23598,0.27929,0.92666,0.45669,0.05689,0.0,0.10803,0.51417,0.44202,0.60852,0.83568,0.2557,0.99425,0.40209,0.40962
857,-77.83634,34.23581,0.50585,0.73419,0.51497,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14886,0.9663,0.51374,0.5106
858,-77.82766,34.23573,0.38712,0.99901,0.4561,0.09594,0.0,0.03826,0.0,0.0,0.00753,0.00753,0.01169,0.99167,0.21234,0.22193
877,-77.94913,34.24407,0.07275,0.0,0.0,0.92329,0.0,0.88959,0.52607,0.84856,0.76373,0.8783,0.12507,0.54906,0.43459,0.44518
878,-77.94044,34.24399,0.03191,0.0,0.86165,0.90248,0.0,0.53697,0.61863,0.45391,0.87552,0.76155,0.12507,0.70803,0.4653,0.46306
880,-77.92308,34.24384,0.55144,0.68702,0.72904,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.54787,0.83925,0.58133,0.60847
881,-77.91439,34.24376,0.55144,0.95144,0.45154,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.55382,0.96571,0.58179,0.61166
882,-77.90571,34.24368,0.55144,0.86184,0.86065,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.77007,0.8775,0.6688,0.69322
883,-77.89703,34.2436,0.55144,0.81487,0.66383,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.75818,0.99286,0.6688,0.69238
884,-77.88834,34.24352,0.57423,0.0,0.0,0.62379,0.64599,0.20654,0.6555,0.51992,0.71754,0.89911,0.76967,0.21249,0.55231,0.53393
885,-77.87966,34.24344,0.37621,0.98573,0.0,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.74807,0.9001,0.70046,0.69944
886,-77.87098,34.24335,0.37621,0.0,0.0,0.71715,0.42716,0.16809,0.96274,0.96274,0.96333,0.96888,0.72527,0.64599,0.49772,0.48492
887,-77.86229,34.24327,0.93697,0.9889,0.41606,0.8115,0.72527,0.41328,0.41685,0.61724,0.92626,0.97978,0.25471,0.87354,0.54829,0.5335
888,-77.85361,34.24319,0.50585,0.77304,0.65629,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14827,0.95481,0.52837,0.52584
891,-77.82756,34.24294,0.38712,0.99901,0.4561,0.09594,0.0,0.03826,0.0,0.0,0.00753,0.00753,0.01169,0.99167,0.21431,0.2239
911,-77.94904,34.25128,0.00753,0.89693,0.0,0.85808,0.0,0.9332,0.8781,0.69277,0.80813,0.38632,0.12507,0.92131,0.495,0.51585
912,-77.94035,34.2512,0.00753,0.88048,0.0,0.85808,0.0,0.9332,0.8781,0.69277,0.80813,0.38632,0.12507,0.83271,0.50016,0.52139
914,-77.92298,34.25105,0.55144,0.87215,0.41923,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.54846,0.98196,0.54821,0.57681
915,-77.9143,34.25097,0.55144,0.99742,0.49039,0.73994,0.0,0.91041,0.10942,0.59445,0.83251,0.81288,0.74727,0.99504,0.62522,0.65136
918,-77.88825,34.25073,0.57423,0.0,0.45689,0.62379,0.64599,0.20654,0.6555,0.51992,0.71754,0.89911,0.76967,0.57384,0.55644,0.53548
920,-77.87088,34.25057,0.49058,0.0,0.0,0.15302,0.0,0.49713,0.94747,0.94747,0.46343,0.74628,0.14827,0.87968,0.45212,0.45645
922,-77.85351,34.2504,0.50585,0.97225,0.46046,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14827,0.9558,0.50831,0.50877
923,-77.84482,34.25032,0.50585,0.0,0.69138,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14827,0.66442,0.43872,0.42668
924,-77.83614,34.25023,0.50585,0.9439,0.48741,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14827,0.98771,0.51756,0.51737
957,-77.87078,34.25778,0.57423,0.0,0.48583,0.62379,0.64599,0.20654,0.6555,0.51992,0.71754,0.89911,0.50684,0.86819,0.4904,0.45246
960,-77.84472,34.25753,0.49058,0.98157,0.0,0.15302,0.0,0.49713,0.94747,0.94747,0.46343,0.74628,0.90109,0.93756,0.54036,0.56182
961,-77.83604,34.25744,0.50585,0.9439,0.48741,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.14827,0.98771,0.52231,0.52211
962,-77.82735,34.25736,0.50585,0.96075,0.53201,0.511,0.58751,0.35639,0.90248,0.92924,0.14014,0.28603,0.13221,0.94054,0.51458,0.51478
995,-77.87068,34.26499,0.57423,0.0,0.84202,0.62379,0.64599,0.20654,0.6555,0.51992,0.71754,0.89911,0.50545,0.78513,0.49656,0.45907
999,-77.83594,34.26466,0.49058,0.97106,0.68464,0.15302,0.0,0.49713,0.94747,0.94747,0.46343,0.74628,0.90168,0.92012,0.63469,0.65749
1000,-77.82725,34.26457,0.98038,0.97106,0.4892,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.43389,0.99247,0.58838,0.58105
1002,-77.80988,34.2644,0.83687,0.95481,0.57086,0.27889,0.43806,0.30188,0.13221,0.32091,0.12012,0.21804,0.30287,0.96611,0.37626,0.38074
1037,-77.83584,34.27187,0.98038,0.8442,0.47572,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.4335,0.98989,0.57318,0.56394
1039,-77.81846,34.2717,0.83687,0.90644,0.5439,0.27889,0.43806,0.30188,0.13221,0.32091,0.12012,0.21804,0.2886,0.89058,0.36367,0.36757
1040,-77.80978,34.27161,0.83687,0.73419,0.53935,0.27889,0.43806,0.30188,0.13221,0.32091,0.12012,0.21804,0.30287,0.94291,0.35592,0.35727
1071,-77.87048,34.27941,0.74945,0.0,0.76809,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.61724,0.27889,0.52877,0.52323
1073,-77.85311,34.27925,0.59286,0.0,0.85451,0.65828,0.0,0.3219,0.32488,0.53855,0.26323,0.45213,0.43964,0.79703,0.42145,0.42915
1074,-77.84442,34.27916,0.98038,0.0,0.8113,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.43964,0.88186,0.52607,0.50519
1075,-77.83573,34.27908,0.98038,0.0,0.88999,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.43469,0.84182,0.51752,0.49675
1076,-77.82705,34.27899,0.98038,0.0,0.81863,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.16769,0.41903,0.41267,0.38225
1078,-77.80967,34.27882,0.83687,0.98474,0.50446,0.27889,0.43806,0.30188,0.13221,0.32091,0.12012,0.21804,0.28959,0.99861,0.37364,0.37836
1103,-77.92251,34.2871,0.77661,0.95639,0.47235,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.85471,0.95243,0.69386,0.71408
1109,-77.87038,34.28662,0.74945,0.0,0.0,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.47552,0.27374,0.41937,0.41246
