idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
479,-79.44865,35.18286,0.08169,0.79524,0.87828,0.90993,0.35623,0.02597,0.0,0.14201,0.04057,0.06654,0.32242,0.61915,0.37138,0.36912
480,-79.43986,35.1829,0.08169,0.0,0.0,0.90993,0.35623,0.02597,0.0,0.14201,0.04057,0.06654,0.40168,0.37138,0.29216,0.28679
481,-79.43108,35.18293,0.35975,0.9927,0.54179,0.56289,0.0,0.34325,0.58696,0.87287,0.94698,0.76549,0.40655,0.98837,0.61135,0.63056
484,-79.40473,35.18302,0.35975,0.0,0.97322,0.56289,0.0,0.34325,0.58696,0.87287,0.94698,0.76549,0.45442,0.56911,0.58531,0.59371
485,-79.39594,35.18305,0.35975,0.99324,0.56559,0.56289,0.0,0.34325,0.58696,0.87287,0.94698,0.76549,0.40682,0.99486,0.61833,0.63824
486,-79.38716,35.18308,0.0,0.0,0.86908,0.71707,0.96348,0.68515,0.64025,0.27076,0.37192,0.6838,0.79903,0.40655,0.66414,0.64593
529,-79.47504,35.18998,0.46768,0.86259,0.77658,0.0706,0.38978,0.0,0.29646,0.40546,0.50609,0.0,0.50122,0.99134,0.44932,0.44871
530,-79.46626,35.19001,0.08169,0.92129,0.61482,0.90993,0.35623,0.02597,0.0,0.14201,0.04057,0.06654,0.32296,0.9954,0.36609,0.36289
537,-79.40476,35.19023,0.35975,0.79524,0.70949,0.56289,0.0,0.34325,0.58696,0.87287,0.94698,0.76549,0.45442,0.98404,0.63273,0.6501
539,-79.38719,35.19029,0.35975,0.99324,0.56559,0.56289,0.0,0.34325,0.58696,0.87287,0.94698,0.76549,0.40682,0.99486,0.61833,0.63824
587,-79.47508,35.19719,0.16716,0.98025,0.97998,0.11117,0.7314,0.05951,0.08818,0.17555,0.0,0.02597,0.39654,0.63322,0.45773,0.45403
588,-79.4663,35.19722,0.16716,0.0,0.0,0.11117,0.7314,0.05951,0.08818,0.17555,0.0,0.02597,0.39654,0.27942,0.24402,0.22814
589,-79.45751,35.19725,0.08169,0.92129,0.61482,0.90993,0.35623,0.02597,0.0,0.14201,0.04057,0.06654,0.32296,0.9954,0.36609,0.36289
593,-79.42237,35.19738,0.35975,0.0,0.63754,0.56289,0.0,0.34325,0.58696,0.87287,0.94698,0.76549,0.40141,0.6554,0.53037,0.53696
596,-79.39601,35.19747,0.20774,0.0,0.81093,0.95456,0.68677,0.39654,0.12875,0.09738,0.27103,0.41169,0.22207,0.67352,0.4341,0.42024
647,-79.48391,35.20436,0.6508,0.99378,0.61212,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.89748,0.95293,0.62109,0.65045
648,-79.47513,35.2044,0.16716,0.0,0.73654,0.11117,0.7314,0.05951,0.08818,0.17555,0.0,0.02597,0.39654,0.95212,0.36973,0.34904
649,-79.46634,35.20443,0.16716,0.95077,0.7214,0.11117,0.7314,0.05951,0.08818,0.17555,0.0,0.02597,0.39654,0.88288,0.43568,0.42975
650,-79.45755,35.20447,0.6508,0.99459,0.0,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.39654,0.93346,0.43512,0.46083
651,-79.44877,35.2045,0.6508,0.0,0.92156,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.14228,0.85015,0.38348,0.39183
652,-79.43998,35.20453,0.20774,0.0,0.85421,0.95456,0.68677,0.39654,0.12875,0.09738,0.27103,0.41169,0.14228,0.68407,0.37654,0.34898
654,-79.42241,35.20459,0.20774,0.96159,0.71085,0.95456,0.68677,0.39654,0.12875,0.09738,0.27103,0.41169,0.20341,0.93427,0.50128,0.49931
706,-79.5191,35.21143,0.16716,0.79524,0.6984,0.11117,0.7314,0.05951,0.08818,0.17555,0.0,0.02597,0.19773,0.868,0.32657,0.31602
710,-79.48395,35.21158,0.6508,0.0,0.0,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.90425,0.55559,0.50836,0.537
714,-79.44881,35.21171,0.6508,0.83365,0.88612,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.14715,0.97647,0.44563,0.46483
768,-79.51915,35.21864,0.53909,0.83365,0.50149,0.33378,0.46578,0.64458,0.79064,0.36489,0.12875,0.25372,0.17555,0.90993,0.47403,0.47631
780,-79.41369,35.21905,0.6508,0.79524,0.49986,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.20179,0.99513,0.45581,0.48777
781,-79.40491,35.21908,0.20774,0.99892,0.59264,0.95456,0.68677,0.39654,0.12875,0.09738,0.27103,0.41169,0.22965,0.97268,0.49836,0.49734
838,-79.43131,35.2262,0.6508,0.79524,0.81553,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.14228,0.91236,0.43345,0.45322
896,-79.44892,35.23335,0.6508,0.94644,0.0,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.5518,0.47092,0.39926,0.4323
901,-79.40498,35.2335,0.6508,0.94861,0.39383,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.22288,0.98458,0.45666,0.49126
941,-79.57203,35.24004,0.41304,0.0,0.52773,0.23695,0.0,0.10008,0.03354,0.21612,0.07411,0.62916,0.15202,0.8112,0.29172,0.29072
955,-79.44896,35.24056,0.6508,0.0,0.56343,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.5518,0.72031,0.41118,0.42823
960,-79.40501,35.24071,0.6508,0.86259,0.62699,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.22261,0.75737,0.46797,0.50292
1003,-79.57208,35.24725,0.41304,0.0,0.0,0.23695,0.0,0.10008,0.03354,0.21612,0.07411,0.62916,0.17122,0.15715,0.19817,0.20195
1014,-79.47538,35.24767,0.6508,0.79524,0.55586,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.5518,0.95239,0.48148,0.5088
1015,-79.46659,35.2477,0.6508,0.79524,0.55586,0.29321,0.0,0.58831,0.67704,0.72167,0.31566,0.10008,0.5518,0.95239,0.48148,0.5088
1036,-79.28197,35.24827,0.78117,0.92129,0.73059,0.43549,0.0,0.48661,0.48526,0.54882,0.16933,0.45632,0.63592,0.66676,0.51173,0.53234
1045,-79.20285,35.24843,0.57966,0.0,0.57912,0.18231,0.61563,0.15472,0.22532,0.65053,0.72356,0.55802,0.67487,0.78523,0.46991,0.45599
1046,-79.19406,35.24845,0.57966,0.0,0.57912,0.18231,0.61563,0.15472,0.22532,0.65053,0.72356,0.55802,0.67487,0.78523,0.46991,0.45599
1087,-79.36992,35.25525,0.78117,0.0,0.77955,0.43549,0.0,0.48661,0.48526,0.54882,0.16933,0.45632,0.72194,0.9267,0.45053,0.45829
1097,-79.282,35.25549,0.78117,0.88342,0.61104,0.43549,0.0,0.48661,0.48526,0.54882,0.16933,0.45632,0.63592,0.51555,0.48638,0.50751
1122,-79.58097,35.26163,0.53909,0.99297,0.62781,0.33378,0.46578,0.64458,0.79064,0.36489,0.12875,0.25372,0.12524,0.93968,0.47263,0.47946
1146,-79.36995,35.26246,0.78117,0.0,0.0,0.43549,0.0,0.48661,0.48526,0.54882,0.16933,0.45632,0.72194,0.95375,0.35444,0.36201
1180,-79.58102,35.26884,0.53909,0.98188,0.0,0.33378,0.46578,0.64458,0.79064,0.36489,0.12875,0.25372,0.1201,0.62916,0.37825,0.38752
1202,-79.38757,35.26962,0.78117,0.0,0.42061,0.43549,0.0,0.48661,0.48526,0.54882,0.16933,0.45632,0.72194,0.97836,0.40825,0.41564
1258,-79.3964,35.2768,0.25237,0.79524,0.44306,0.77441,0.55829,0.77198,0.7333,0.30755,0.8396,0.81877,0.68975,0.98945,0.58769,0.57693
1259,-79.3876,35.27683,0.25237,0.79524,0.44306,0.77441,0.55829,0.77198,0.7333,0.30755,0.8396,0.81877,0.68975,0.98945,0.58769,0.57693
1562,-79.35258,35.31299,0.25237,0.0,0.34947,0.77441,0.55829,0.77198,0.7333,0.30755,0.8396,0.81877,0.08142,0.67947,0.41694,0.3893
1563,-79.34379,35.31302,0.78117,0.98702,0.0,0.43549,0.0,0.48661,0.48526,0.54882,0.16933,0.45632,0.08142,0.41304,0.3078,0.32572
1623,-79.35261,35.32021,0.25237,0.94049,0.0,0.77441,0.55829,0.77198,0.7333,0.30755,0.8396,0.81877,0.08142,0.15283,0.41746,0.40769
1624,-79.34382,35.32023,0.57966,0.0,0.41899,0.18231,0.61563,0.15472,0.22532,0.65053,0.72356,0.55802,0.08466,0.78171,0.33774,0.31467
1633,-79.26463,35.32043,0.57966,0.0,0.43711,0.18231,0.61563,0.15472,0.22532,0.65053,0.72356,0.55802,0.27022,0.85989,0.43721,0.42793
1693,-79.26465,35.32764,0.57966,0.0,0.63944,0.18231,0.61563,0.15472,0.22532,0.65053,0.72356,0.55802,0.24425,0.44901,0.43871,0.43237
1734,-79.41428,35.33443,0.11523,0.99107,0.84149,0.82635,0.50636,0.90344,0.17338,0.04544,0.45415,0.20179,0.08142,0.4812,0.45364,0.45279
1765,-79.63435,35.34069,0.53909,0.94644,0.37084,0.33378,0.46578,0.64458,0.79064,0.36489,0.12875,0.25372,0.35786,0.91912,0.4643,0.46237
1790,-79.41432,35.34164,0.11523,0.0,0.66108,0.82635,0.50636,0.90344,0.17338,0.04544,0.45415,0.20179,0.08142,0.495,0.35745,0.34163
1818,-79.65201,35.34781,0.53909,0.0,0.40763,0.33378,0.46578,0.64458,0.79064,0.36489,0.12875,0.25372,0.35786,0.76359,0.39013,0.37513
1820,-79.6344,35.3479,0.53909,0.90912,0.36164,0.33378,0.46578,0.64458,0.79064,0.36489,0.12875,0.25372,0.35786,0.89613,0.4592,0.45688
2401,-79.58216,35.42749,0.70706,0.96294,0.97782,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.49121,0.37409,0.71011,0.7062
2449,-79.59102,35.43466,0.70706,0.0,0.0,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.49121,0.22802,0.50836,0.49105
2450,-79.58221,35.43471,0.70706,0.0,0.87612,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.49121,0.31106,0.62202,0.60412
2649,-79.55597,35.46367,0.03679,0.94049,0.54368,0.0706,0.0,0.95537,0.88126,0.77793,0.7947,0.72058,0.75467,0.83744,0.70605,0.7412
2697,-79.55602,35.47089,0.03679,0.0,0.43603,0.0706,0.0,0.95537,0.88126,0.77793,0.7947,0.72058,0.75467,0.81796,0.62108,0.64226
2731,-79.67949,35.47747,0.70706,0.0,0.48472,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.89289,0.90776,0.71971,0.71262
2778,-79.68837,35.48463,0.70706,0.0,0.50392,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.89289,0.90398,0.72192,0.71486
2779,-79.67956,35.48468,0.70706,0.0,0.45632,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.89289,0.98593,0.72007,0.71242
2797,-79.52085,35.48547,0.03679,0.0,0.52286,0.0706,0.0,0.95537,0.88126,0.77793,0.7947,0.72058,0.75467,0.74249,0.62816,0.64988
2827,-79.68843,35.49184,0.70706,0.96835,0.42764,0.5096,0.77198,0.82932,0.92616,0.92616,0.64945,0.92616,0.89289,0.96727,0.78818,0.79519
2846,-79.5209,35.49268,0.03679,0.0,0.52286,0.0706,0.0,0.95537,0.88126,0.77793,0.7947,0.72058,0.75467,0.74249,0.62816,0.64988
