idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
653,-78.91426,36.02541,0.2852,0.0,0.76333,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.77267,0.62768,0.64787,0.66525
654,-78.90539,36.02541,0.2852,0.76671,0.78958,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.79694,0.7671,0.63665,0.66014
708,-78.96751,36.03986,0.73369,0.0,0.70823,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39897,0.78023,0.30733,0.30767
714,-78.91425,36.03983,0.41348,0.0,0.35621,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.73866,0.71698,0.51204,0.53409
752,-78.81658,36.04694,0.5708,0.0,0.34268,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.61714,0.92422,0.43983,0.44233
773,-78.86984,36.05421,0.48588,0.95068,0.34208,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.57816,0.76651,0.56363,0.58349
823,-78.90534,36.06867,0.32597,0.96877,0.45625,0.77088,0.6971,0.90752,0.75577,0.74065,0.58552,0.57259,0.22812,0.75,0.63013,0.63439
843,-78.95862,36.07591,0.71062,0.0,0.54813,0.08393,0.0,0.42403,0.02566,0.06106,0.08751,0.15195,0.18994,0.34566,0.21735,0.23469
848,-78.91421,36.07588,0.67263,0.76671,0.40354,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.18994,0.97196,0.44015,0.44254
914,-78.91419,36.09751,0.67263,0.86714,0.45585,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.15095,0.64021,0.41644,0.41193
1074,-78.86968,36.15515,0.9459,0.70943,0.3751,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.86018,0.71539,0.41564,0.4075
1199,-78.91407,36.20566,0.9459,0.84885,0.39419,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.99185,0.94909,0.53279,0.52535
