idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
86,-78.84352,35.88835,0.87788,0.93954,0.78839,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.87967,0.51869,0.50746
87,-78.83466,35.88834,0.87788,0.0,0.33274,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.95127,0.40362,0.37779
91,-79.00302,35.89566,0.43119,0.0,0.65971,0.02546,0.74622,0.12013,0.04873,0.25796,0.20008,0.17502,0.88385,0.60183,0.43077,0.42182
93,-78.9853,35.89566,0.43119,0.0,0.34427,0.02546,0.74622,0.12013,0.04873,0.25796,0.20008,0.17502,0.88385,0.93019,0.41362,0.40233
96,-78.95871,35.89565,0.6251,0.70943,0.35521,0.25577,0.0,0.04356,0.06364,0.30191,0.03679,0.24185,0.87232,0.9827,0.43284,0.45417
97,-78.94985,35.89565,0.3385,0.70943,0.47971,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.56364,0.97733,0.53952,0.52361
98,-78.94099,35.89564,0.6251,0.92681,0.0,0.25577,0.0,0.04356,0.06364,0.30191,0.03679,0.24185,0.11893,0.38842,0.22189,0.23856
100,-78.92326,35.89563,0.6251,0.76671,0.8385,0.25577,0.0,0.04356,0.06364,0.30191,0.03679,0.24185,0.11635,0.72633,0.27806,0.28975
101,-78.9144,35.89563,0.36197,0.0,0.8206,0.15971,0.85819,0.61754,0.57021,0.57617,0.42064,0.1064,0.11635,0.86734,0.39586,0.37547
102,-78.90554,35.89562,0.36197,0.0,0.74543,0.15971,0.85819,0.61754,0.57021,0.57617,0.42064,0.1064,0.11635,0.42403,0.37151,0.35429
103,-78.89668,35.89561,0.81504,0.99304,0.35044,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.30052,0.75736,0.49437,0.51265
104,-78.88782,35.89561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734,0.53182,0.24199,0.24392
105,-78.87896,35.8956,0.0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734,0.45008,0.30547,0.32272
108,-78.85237,35.89557,0.0,0.98966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734,0.89718,0.31617,0.33018
109,-78.84351,35.89556,0.87788,0.0,0.33274,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.95127,0.40362,0.37779
114,-79.00302,35.90287,0.91468,0.99344,0.56305,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.47912,0.98727,0.50041,0.51293
116,-78.98529,35.90287,0.43119,0.0,0.66329,0.02546,0.74622,0.12013,0.04873,0.25796,0.20008,0.17502,0.88385,0.40553,0.42467,0.41712
119,-78.95871,35.90286,0.3385,0.99881,0.0,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.56305,0.99204,0.55048,0.53878
120,-78.94984,35.90286,0.3385,0.0,0.78381,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.57299,0.91448,0.52379,0.49762
121,-78.94098,35.90285,0.3385,0.99881,0.0,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.56305,0.99204,0.55208,0.54038
122,-78.93212,35.90285,0.3385,0.0,0.66368,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.11635,0.68715,0.38753,0.35405
123,-78.92326,35.90284,0.36197,0.70943,0.53401,0.15971,0.85819,0.61754,0.57021,0.57617,0.42064,0.1064,0.11635,0.82796,0.43526,0.42579
124,-78.91439,35.90284,0.36197,0.0,0.47355,0.15971,0.85819,0.61754,0.57021,0.57617,0.42064,0.1064,0.12013,0.91945,0.38761,0.36723
125,-78.90553,35.90283,0.81504,0.90613,0.81782,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.1963,0.99582,0.49655,0.51
126,-78.89667,35.90283,0.81504,0.93158,0.0,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.19531,0.72116,0.41522,0.43094
127,-78.88781,35.90282,0.81504,0.0,0.0,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.36734,0.52983,0.3993,0.40567
133,-78.83463,35.90276,0.87788,0.99324,0.32955,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.97852,0.47921,0.46809
134,-78.82577,35.90274,0.87788,0.0,0.33115,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.91726,0.40179,0.3762
139,-78.98529,35.91008,0.43119,0.97116,0.68437,0.02546,0.74622,0.12013,0.04873,0.25796,0.20008,0.17502,0.87033,0.58274,0.53857,0.54404
140,-78.97643,35.91008,0.43119,0.99503,0.4288,0.02546,0.74622,0.12013,0.04873,0.25796,0.20008,0.17502,0.87112,0.98508,0.5149,0.51788
143,-78.94984,35.91007,0.3385,0.94849,0.4469,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.57399,0.99264,0.57055,0.5577
144,-78.94098,35.91006,0.3385,0.98568,0.39857,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.57379,0.9813,0.57843,0.56624
145,-78.93211,35.91006,0.40732,0.98369,0.0,0.57617,0.77884,0.18477,0.18357,0.60024,0.48449,0.47753,0.21042,0.86814,0.42566,0.41816
146,-78.92325,35.91006,0.40732,0.83115,0.49045,0.57617,0.77884,0.18477,0.18357,0.60024,0.48449,0.47753,0.1965,0.97335,0.45276,0.44228
147,-78.91439,35.91005,0.81504,0.80947,0.99165,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.20784,0.65632,0.47571,0.49052
148,-78.90552,35.91004,0.81504,0.9813,0.40414,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.20784,0.99045,0.45143,0.46643
149,-78.89666,35.91004,0.81504,0.9813,0.40414,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.20784,0.99045,0.46208,0.47708
150,-78.8878,35.91003,0.81504,0.0,0.0,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.36734,0.87888,0.4126,0.41664
158,-78.81689,35.90994,0.87788,0.70943,0.36317,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.93158,0.45838,0.44333
163,-78.98529,35.91729,0.91468,0.0,0.41408,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43536,0.72792,0.38433,0.38243
166,-78.9587,35.91728,0.3385,0.92363,0.57816,0.42323,0.7317,0.02904,0.70227,0.55052,0.78461,0.63962,0.57458,0.95664,0.58705,0.57425
167,-78.94984,35.91728,0.2315,0.76671,0.76452,0.23707,0.77665,0.17184,0.39777,0.58632,0.08532,0.63743,0.79137,0.97554,0.53702,0.52426
168,-78.94097,35.91728,0.2315,0.95247,0.64399,0.23707,0.77665,0.17184,0.39777,0.58632,0.08532,0.63743,0.79117,0.98111,0.53853,0.52852
169,-78.93211,35.91727,0.2315,0.99463,0.74582,0.23707,0.77665,0.17184,0.39777,0.58632,0.08532,0.63743,0.78998,0.9994,0.5705,0.56096
170,-78.92324,35.91727,0.40732,0.76671,0.78361,0.57617,0.77884,0.18477,0.18357,0.60024,0.48449,0.47753,0.20784,0.93238,0.46466,0.45386
171,-78.91438,35.91726,0.81504,0.92064,0.85819,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.20843,0.98906,0.47012,0.48394
172,-78.90552,35.91725,0.81504,0.84885,0.66667,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.21002,0.83731,0.44102,0.4548
173,-78.89665,35.91725,0.61615,0.76671,0.59268,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.29395,0.92462,0.35471,0.37047
174,-78.88779,35.91724,0.81504,0.93158,0.42482,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.36734,0.81722,0.51218,0.53047
179,-78.84347,35.91719,0.87788,0.98986,0.0,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.86854,0.4635,0.45311
181,-78.82574,35.91717,0.87788,0.99324,0.32955,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.97852,0.5011,0.48997
182,-78.81688,35.91715,0.87788,0.95664,0.0,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.65951,0.45138,0.44215
187,-79.00302,35.9245,0.91468,0.0,0.48727,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.47832,0.50935,0.3799,0.38098
188,-78.99416,35.9245,0.91468,0.80947,0.38465,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43715,0.99145,0.43002,0.43814
192,-78.9587,35.92449,0.16806,0.95247,0.58115,0.02546,0.0,0.17403,0.08234,0.20505,0.02605,0.09566,0.63107,0.98349,0.31142,0.32823
193,-78.94983,35.92449,0.47235,0.93874,0.74463,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.86476,0.9819,0.48364,0.5027
194,-78.94097,35.92449,0.69471,0.0,0.90752,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.41687,0.77049,0.33195,0.33135
195,-78.9321,35.92448,0.69471,0.70943,0.8574,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.41587,0.86038,0.3838,0.39318
196,-78.92324,35.92448,0.40732,0.94849,0.76472,0.57617,0.77884,0.18477,0.18357,0.60024,0.48449,0.47753,0.20982,0.99185,0.48825,0.47935
197,-78.91437,35.92447,0.40732,0.94849,0.76472,0.57617,0.77884,0.18477,0.18357,0.60024,0.48449,0.47753,0.20982,0.99185,0.47471,0.46581
200,-78.88778,35.92445,0.81504,0.97812,0.0,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.36734,0.79097,0.4788,0.49797
204,-78.85232,35.92441,0.87788,0.0,0.0,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.43317,0.36742,0.34529
205,-78.84345,35.9244,0.87788,0.97912,0.36337,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.71579,0.49546,0.48599
206,-78.83459,35.92439,0.87788,0.98329,0.58671,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36973,0.82299,0.51931,0.50934
207,-78.82572,35.92438,0.87788,0.83115,0.62271,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.37132,0.77526,0.49946,0.48757
208,-78.81686,35.92436,0.87788,0.0,0.88286,0.14956,0.9634,0.13504,0.36098,0.48389,0.24443,0.65414,0.36734,0.16925,0.42337,0.40329
212,-78.7814,35.9243,0.37212,0.0,0.38067,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.05111,0.81066,0.23384,0.2455
213,-78.77253,35.92429,0.37212,0.0,0.38067,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.05111,0.81066,0.22654,0.2382
214,-78.76367,35.92427,0.37212,0.0,0.38067,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.05111,0.81066,0.22654,0.2382
217,-78.99415,35.93171,0.91468,0.70943,0.39002,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.46937,0.94531,0.44498,0.45354
218,-78.98529,35.93171,0.91468,0.92064,0.45545,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43854,0.9998,0.44265,0.45224
222,-78.94983,35.9317,0.47235,0.0,0.71519,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.86535,0.88226,0.39347,0.39915
223,-78.94096,35.9317,0.69471,0.0,0.90891,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.41468,0.61893,0.3103,0.31074
224,-78.9321,35.93169,0.69471,0.80947,0.56464,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.40195,0.99801,0.35995,0.36984
225,-78.92323,35.93169,0.69471,0.80947,0.56464,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.40195,0.99801,0.37544,0.38532
226,-78.91436,35.93168,0.61615,0.0,0.52963,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.29495,0.92999,0.3016,0.3058
227,-78.9055,35.93167,0.61615,0.70943,0.49562,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.29932,0.9459,0.34075,0.35544
228,-78.89663,35.93167,0.61615,0.95982,0.61476,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.29634,0.98807,0.37361,0.39176
229,-78.88777,35.93166,0.61615,0.80947,0.0,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.30191,0.48906,0.35974,0.38514
234,-78.84344,35.93161,0.51571,0.96599,0.50696,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.37013,0.86555,0.53387,0.52373
236,-78.82571,35.93159,0.51571,0.0,0.86655,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.70068,0.25736,0.50159,0.48253
237,-78.81684,35.93157,0.51571,0.96261,0.5533,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.68079,0.90016,0.5724,0.56237
238,-78.80798,35.93156,0.37212,0.84885,0.0,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.05171,0.14817,0.22529,0.25439
240,-78.79025,35.93153,0.37212,0.9099,0.36197,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.04972,0.91627,0.29788,0.32237
241,-78.78138,35.93151,0.37212,0.9099,0.36197,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.04972,0.91627,0.29788,0.32237
243,-78.76365,35.93148,0.37212,0.0,0.39141,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.04475,0.4996,0.21034,0.2241
251,-78.96756,35.93892,0.91468,0.0,0.62967,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43536,0.70366,0.37629,0.37457
253,-78.94982,35.93891,0.16806,0.93377,0.46619,0.02546,0.0,0.17403,0.08234,0.20505,0.02605,0.09566,0.63067,0.97255,0.28273,0.2992
255,-78.93209,35.9389,0.69471,0.0,0.73926,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.41468,0.79037,0.29859,0.29781
256,-78.92322,35.9389,0.61615,0.70943,0.96281,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.24125,0.38882,0.37919,0.40125
257,-78.91436,35.93889,0.61615,0.76671,0.69531,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.24165,0.91527,0.3915,0.41049
258,-78.90549,35.93888,0.61615,0.93656,0.35839,0.06086,0.0,0.26313,0.52944,0.63942,0.43079,0.11655,0.29455,0.82757,0.3526,0.3716
259,-78.89662,35.93888,0.53858,0.70943,0.93198,0.67025,0.0,0.56444,0.53839,0.64837,0.63962,0.71778,0.24125,0.79992,0.50354,0.51712
260,-78.88776,35.93887,0.53858,0.0,0.43795,0.67025,0.0,0.56444,0.53839,0.64837,0.63962,0.71778,0.24244,0.77944,0.39661,0.39971
263,-78.86116,35.93884,0.0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734,0.89002,0.30473,0.31815
264,-78.85229,35.93883,0.51571,0.0,0.36356,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.68158,0.94312,0.49131,0.46656
265,-78.84343,35.93882,0.51571,0.0,0.92025,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.37689,0.21022,0.47264,0.45282
266,-78.83456,35.93881,0.51571,0.88584,0.4821,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.68119,0.98568,0.57861,0.56683
267,-78.82569,35.9388,0.51571,0.91289,0.54097,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.70068,0.95903,0.57801,0.56763
271,-78.79023,35.93874,0.37212,0.9099,0.36197,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.04972,0.91627,0.29788,0.32237
272,-78.78136,35.93872,0.37212,0.0,0.35103,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.04475,0.88027,0.22502,0.23587
279,-78.99415,35.94613,0.91468,0.9638,0.36794,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43815,0.85084,0.45487,0.46631
280,-78.98529,35.94613,0.91468,0.97056,0.78242,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43596,0.97414,0.50085,0.51153
281,-78.97642,35.94613,0.91468,0.97713,0.4105,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.42025,0.99602,0.46323,0.47397
282,-78.96755,35.94613,0.16806,0.90274,0.65334,0.02546,0.0,0.17403,0.08234,0.20505,0.02605,0.09566,0.62172,0.9101,0.31593,0.33252
286,-78.93208,35.94611,0.47235,0.87987,0.5543,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.86516,0.99662,0.45816,0.47625
287,-78.92322,35.94611,0.69471,0.0,0.52208,0.46122,0.0,0.06225,0.26929,0.46798,0.22852,0.48369,0.40155,0.98707,0.31792,0.31578
288,-78.91435,35.9461,0.53858,0.96161,0.72693,0.67025,0.0,0.56444,0.53839,0.64837,0.63962,0.71778,0.24304,0.9992,0.50433,0.52029
289,-78.90548,35.94609,0.53858,0.0,0.68735,0.67025,0.0,0.56444,0.53839,0.64837,0.63962,0.71778,0.24224,0.76054,0.41882,0.42199
292,-78.87888,35.94607,0.81504,0.70943,0.52924,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.68039,0.91965,0.54625,0.56206
293,-78.87001,35.94606,0.81504,0.84885,0.44849,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.68238,0.95068,0.54707,0.56381
294,-78.86115,35.94605,0.51571,0.0,0.38703,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.68317,0.98747,0.49136,0.46632
296,-78.84341,35.94603,0.51571,0.0,0.45147,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.67959,0.77506,0.50806,0.48447
297,-78.83454,35.94602,0.51571,0.92522,0.42204,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.678,0.95744,0.57625,0.56518
298,-78.82568,35.94601,0.84805,0.93954,0.38266,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0897,0.95525,0.34762,0.3744
311,-78.99415,35.95334,0.75895,0.98508,0.51969,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27168,0.99165,0.40577,0.42015
312,-78.98529,35.95334,0.91468,0.76671,0.99562,0.53739,0.0,0.33711,0.43377,0.37132,0.28123,0.83671,0.43536,0.24841,0.4669,0.47993
314,-78.96755,35.95334,0.1788,0.93954,0.8214,0.54475,0.93059,0.51193,0.95008,0.99284,0.82041,0.79455,0.43675,0.9825,0.68427,0.66903
315,-78.95868,35.95333,0.1788,0.9992,0.68656,0.54475,0.93059,0.51193,0.95008,0.99284,0.82041,0.79455,0.44014,0.9829,0.66604,0.65212
318,-78.93208,35.95332,0.47235,0.80947,0.75676,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.86834,0.56663,0.44155,0.46163
319,-78.92321,35.95332,0.31325,0.97434,0.43656,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.76273,0.98329,0.68998,0.72365
320,-78.91434,35.95331,0.31325,0.0,0.75318,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.76333,0.85263,0.63626,0.65627
321,-78.90547,35.9533,0.31325,0.9099,0.47991,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.63445,0.98827,0.57892,0.60514
322,-78.89661,35.9533,0.31325,0.9099,0.47991,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.63445,0.98827,0.57678,0.603
323,-78.88774,35.95329,0.53858,0.85899,0.37391,0.67025,0.0,0.56444,0.53839,0.64837,0.63962,0.71778,0.51671,0.96042,0.59821,0.6237
328,-78.8434,35.95324,0.51571,0.76671,0.59885,0.27864,0.81126,0.48906,0.54733,0.18218,0.43974,0.88345,0.70068,0.82916,0.58567,0.57402
329,-78.83453,35.95323,0.84805,0.90613,0.47096,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.37788,0.33356,0.36396
330,-78.82566,35.95322,0.84805,0.0,0.38922,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.94272,0.27605,0.28892
331,-78.81679,35.9532,0.84805,0.70943,0.69153,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.52307,0.33347,0.35998
346,-78.97642,35.96055,0.1788,0.91527,0.97872,0.54475,0.93059,0.51193,0.95008,0.99284,0.82041,0.79455,0.42005,0.91706,0.68935,0.67446
347,-78.96755,35.96055,0.1788,0.93954,0.8214,0.54475,0.93059,0.51193,0.95008,0.99284,0.82041,0.79455,0.43675,0.9825,0.68035,0.66511
348,-78.95868,35.96054,0.1788,0.9992,0.68656,0.54475,0.93059,0.51193,0.95008,0.99284,0.82041,0.79455,0.44014,0.9829,0.67873,0.66481
349,-78.94981,35.96054,0.26392,0.98827,0.90513,0.61953,0.0,0.41368,0.95744,0.96718,0.79912,0.93656,0.88942,0.99403,0.7257,0.74927
350,-78.94094,35.96054,0.47235,0.83115,0.66289,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.88842,0.82041,0.53228,0.56241
351,-78.93207,35.96053,0.47235,0.70943,0.59069,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.55967,0.93874,0.44147,0.46132
353,-78.91433,35.96052,0.31325,0.0,0.0,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.76472,0.73051,0.58094,0.60192
354,-78.90546,35.96052,0.31325,0.70943,0.55549,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.63882,0.9465,0.56088,0.58434
355,-78.8966,35.96051,0.31325,0.0,0.67741,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.63723,0.60143,0.50247,0.51771
356,-78.88773,35.9605,0.31325,0.84885,0.50597,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.52168,0.97355,0.66518,0.69627
357,-78.87886,35.96049,0.31325,0.96599,0.56782,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.52148,0.8757,0.67525,0.70889
358,-78.86999,35.96048,0.81504,0.86714,0.62868,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.70068,0.92323,0.58253,0.60051
363,-78.82565,35.96043,0.84805,0.85899,0.42681,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.75597,0.33427,0.36136
378,-78.98528,35.96776,0.75895,0.76671,0.50358,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.92144,0.36345,0.37541
379,-78.97641,35.96776,0.75895,0.94968,0.43198,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27148,0.95982,0.37941,0.39349
380,-78.96754,35.96776,0.75895,0.9638,0.54475,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27128,0.92522,0.39641,0.41095
381,-78.95867,35.96775,0.26392,0.98309,0.0,0.61953,0.0,0.41368,0.95744,0.96718,0.79912,0.93656,0.88902,0.96997,0.65926,0.68291
382,-78.9498,35.96775,0.26392,0.97852,0.0,0.61953,0.0,0.41368,0.95744,0.96718,0.79912,0.93656,0.89419,0.92661,0.6635,0.68764
383,-78.94093,35.96775,0.26392,0.93656,0.73608,0.61953,0.0,0.41368,0.95744,0.96718,0.79912,0.93656,0.88922,0.94471,0.72129,0.74452
