idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
455,-81.57078,35.87129,0.23091,0.82048,0.70446,0.5941,0.0,0.6576,0.85941,0.79856,0.82955,0.81368,0.48602,0.94218,0.60431,0.62108
463,-81.49993,35.87276,0.44822,0.89418,0.60658,0.53553,0.69577,0.16931,0.66402,0.71088,0.66667,0.20257,0.43084,0.99055,0.63621,0.63673
495,-81.60643,35.87774,0.73847,0.98942,0.63643,0.49811,0.6353,0.85223,0.60355,0.33144,0.88813,0.75321,0.48526,0.96107,0.61813,0.61515
496,-81.59757,35.87793,0.73847,0.98942,0.63643,0.49811,0.6353,0.85223,0.60355,0.33144,0.88813,0.75321,0.48526,0.96107,0.61813,0.61515
497,-81.58872,35.87812,0.73847,0.92215,0.44936,0.49811,0.6353,0.85223,0.60355,0.33144,0.88813,0.75321,0.48262,0.61451,0.57045,0.56877
499,-81.571,35.87849,0.23091,0.0,0.4777,0.5941,0.0,0.6576,0.85941,0.79856,0.82955,0.81368,0.4554,0.95729,0.5082,0.51204
504,-81.52672,35.87942,0.28949,0.99206,0.7517,0.91761,0.86772,0.56274,0.7483,0.7483,0.74868,0.58466,0.59902,0.98148,0.72106,0.71325
549,-81.52695,35.88663,0.28949,0.99206,0.7517,0.91761,0.86772,0.56274,0.7483,0.7483,0.74868,0.58466,0.59902,0.98148,0.72106,0.71325
550,-81.51809,35.88681,0.28949,0.0,0.86092,0.91761,0.86772,0.56274,0.7483,0.7483,0.74868,0.58466,0.4452,0.63039,0.68854,0.67468
607,-81.42087,35.89599,0.53741,0.0,0.36054,0.86735,0.0,0.44596,0.06387,0.43651,0.13946,0.23998,0.78534,0.97279,0.41608,0.43075
639,-81.53626,35.90086,0.23091,0.9898,0.59297,0.5941,0.0,0.6576,0.85941,0.79856,0.82955,0.81368,0.59259,0.97959,0.65154,0.67316
652,-81.42108,35.9032,0.40363,0.0,0.35374,0.7415,0.0,0.40136,0.35752,0.06387,0.70408,0.30499,0.78534,0.64361,0.40735,0.41241
653,-81.41222,35.90338,0.53741,0.0,0.36054,0.86735,0.0,0.44596,0.06387,0.43651,0.13946,0.23998,0.78534,0.97279,0.41608,0.43075
683,-81.5542,35.9077,0.48564,0.93122,0.88473,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.3768,0.80234,0.71926,0.70895
684,-81.54534,35.90788,0.48564,0.89418,0.79781,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.63719,0.77098,0.74743,0.73574
685,-81.53648,35.90807,0.48564,0.0,0.97732,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.63719,0.51852,0.69018,0.66688
729,-81.56329,35.91472,0.73847,0.89418,0.62547,0.49811,0.6353,0.85223,0.60355,0.33144,0.88813,0.75321,0.37037,0.85639,0.61324,0.6135
730,-81.55443,35.91491,0.48564,0.0,0.78685,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.37037,0.83825,0.64015,0.61606
732,-81.53671,35.91528,0.48564,0.97128,0.95692,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.33673,0.95503,0.75748,0.74951
733,-81.52785,35.91546,0.48564,0.92215,0.8356,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.34051,0.63643,0.73399,0.72948
776,-81.56352,35.92193,0.73847,0.0,0.51474,0.49811,0.6353,0.85223,0.60355,0.33144,0.88813,0.75321,0.3715,0.97241,0.5364,0.52196
779,-81.53694,35.92248,0.48564,0.87491,0.79478,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.39267,0.85374,0.70258,0.67989
780,-81.52807,35.92267,0.48564,0.99811,0.59335,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.33598,0.98186,0.71401,0.70598
781,-81.51921,35.92285,0.69161,0.99282,0.54686,0.04649,0.82086,0.71618,0.70144,0.66402,0.34014,0.0,0.3356,0.95805,0.58848,0.60274
784,-81.49263,35.9234,0.53741,0.9845,0.58806,0.86735,0.0,0.44596,0.06387,0.43651,0.13946,0.23998,0.25813,0.78496,0.40994,0.42457
813,-81.67896,35.92666,0.60242,0.96183,0.38738,0.13568,0.38776,0.76304,0.26833,0.20333,0.4898,0.87226,0.89191,0.74943,0.60934,0.62311
814,-81.67009,35.92686,0.60242,0.96183,0.38738,0.13568,0.38776,0.76304,0.26833,0.20333,0.4898,0.87226,0.89191,0.74943,0.60934,0.62311
829,-81.53716,35.92969,0.48564,0.87491,0.79478,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.39267,0.85374,0.70258,0.67989
830,-81.5283,35.92988,0.48564,0.99811,0.59335,1.0,0.9486,0.51096,0.91799,0.91799,0.9486,0.53288,0.33598,0.98186,0.71401,0.70598
832,-81.51057,35.93024,0.69161,0.0,0.64588,0.04649,0.82086,0.71618,0.70144,0.66402,0.34014,0.0,0.26115,0.76531,0.42902,0.41233
834,-81.49285,35.93061,0.53741,0.0,0.50756,0.86735,0.0,0.44596,0.06387,0.43651,0.13946,0.23998,0.25813,0.80839,0.32721,0.32691
880,-81.52853,35.93708,0.69161,0.98262,0.95616,0.04649,0.82086,0.71618,0.70144,0.66402,0.34014,0.0,0.26833,0.61905,0.53368,0.53143
1249,-81.57445,35.98661,0.13605,0.82048,0.52759,0.23054,0.0,0.20673,0.12887,0.10847,0.0446,0.04686,0.97128,0.73621,0.45421,0.47963
1250,-81.56558,35.9868,0.13605,0.95616,0.54082,0.23054,0.0,0.20673,0.12887,0.10847,0.0446,0.04686,0.97128,0.85034,0.47175,0.49838
1268,-81.40594,35.99005,0.33976,0.82048,0.387,0.6969,0.0,0.10544,0.0,0.0,0.387,0.34958,0.9777,0.9554,0.5042,0.51349
1269,-81.39707,35.99022,0.53741,0.0,0.33862,0.86735,0.0,0.44596,0.06387,0.43651,0.13946,0.23998,0.99584,0.99169,0.54632,0.56612
1303,-81.56581,35.99401,0.13605,0.95616,0.54082,0.23054,0.0,0.20673,0.12887,0.10847,0.0446,0.04686,0.97128,0.85034,0.47175,0.49838
1304,-81.55694,35.99419,0.13605,0.0,0.36319,0.23054,0.0,0.20673,0.12887,0.10847,0.0446,0.04686,0.97128,0.99395,0.38502,0.39628
1322,-81.39728,35.99743,0.33976,0.0,0.4384,0.6969,0.0,0.10544,0.0,0.0,0.387,0.34958,0.99546,0.84127,0.50054,0.50866
1412,-81.52191,36.00935,0.33976,0.0,0.32577,0.6969,0.0,0.10544,0.0,0.0,0.387,0.34958,0.97128,0.70786,0.39943,0.40258
1463,-81.52214,36.01655,0.13605,0.93462,0.32464,0.23054,0.0,0.20673,0.12887,0.10847,0.0446,0.04686,0.91119,0.99887,0.43898,0.46332
