idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
389,-81.16347,35.2273,0.08223,0.99153,0.61955,0.75737,0.72966,0.14752,0.36633,0.75454,0.1207,0.2361,0.11682,0.99894,0.48619,0.48076
403,-81.04045,35.22944,0.90771,0.0,0.55285,0.61443,0.0,0.03882,0.23487,0.42986,0.15564,0.18458,0.87401,0.86148,0.42684,0.42763
404,-81.03166,35.22959,0.90771,0.7736,0.46762,0.61443,0.0,0.03882,0.23487,0.42986,0.15564,0.18458,0.85583,0.96912,0.47519,0.4867
416,-81.24275,35.23307,0.25904,0.0,0.34657,0.33369,0.84842,0.6372,0.60685,0.49868,0.60702,0.41574,0.4768,0.89095,0.47759,0.45746
419,-81.21639,35.23356,0.4415,0.0,0.83007,0.39439,0.8673,0.8516,0.91477,0.85124,0.92395,0.78172,0.47133,0.69243,0.6241,0.60608
420,-81.2076,35.23372,0.4415,0.991,0.79513,0.39439,0.8673,0.8516,0.91477,0.85124,0.92395,0.78172,0.55744,0.94036,0.76083,0.75618
421,-81.19881,35.23388,0.4415,0.98412,0.65873,0.39439,0.8673,0.8516,0.91477,0.85124,0.92395,0.78172,0.57032,0.93083,0.74601,0.74142
422,-81.19002,35.23404,0.97459,0.0,0.0,0.9453,0.64831,0.7736,0.5622,0.47309,0.7129,0.21052,0.11858,0.6649,0.38401,0.36683
424,-81.17245,35.23435,0.97459,0.97424,0.94389,0.9453,0.64831,0.7736,0.5622,0.47309,0.7129,0.21052,0.1184,0.95994,0.58978,0.58511
428,-81.1373,35.23498,0.61055,0.919,0.8366,0.48774,0.94936,0.09688,0.7196,0.86307,0.25216,0.30492,0.1657,0.97177,0.57423,0.56416
429,-81.12851,35.23513,0.41045,0.9063,0.89677,0.26028,0.43374,0.26204,0.85424,0.99453,0.52479,0.28498,0.16658,0.99365,0.57369,0.58316
435,-81.07578,35.23605,0.7886,0.0,0.0,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.82972,0.58991,0.42294,0.40351
438,-81.04942,35.2365,0.90771,0.85266,0.72896,0.61443,0.0,0.03882,0.23487,0.42986,0.15564,0.18458,0.85601,0.98835,0.51462,0.52716
439,-81.04063,35.23665,0.90771,0.0,0.7436,0.61443,0.0,0.03882,0.23487,0.42986,0.15564,0.18458,0.87401,0.68502,0.44187,0.44391
440,-81.03184,35.2368,0.90771,0.80872,0.80342,0.61443,0.0,0.03882,0.23487,0.42986,0.15564,0.18458,0.87454,0.96471,0.52444,0.5367
452,-81.24295,35.24028,0.25904,0.0,0.64884,0.33369,0.84842,0.6372,0.60685,0.49868,0.60702,0.41574,0.50909,0.52285,0.50927,0.49145
453,-81.23416,35.24044,0.20858,0.98624,0.44927,0.84789,0.90136,0.7646,0.99118,0.78966,0.93577,0.29063,0.47732,0.99718,0.65596,0.64572
454,-81.22537,35.24061,0.4415,0.0,0.91424,0.39439,0.8673,0.8516,0.91477,0.85124,0.92395,0.78172,0.47133,0.43797,0.6219,0.60569
456,-81.20779,35.24093,0.07253,0.98518,0.72013,0.58849,0.61426,0.3328,0.98147,0.95924,0.75543,0.77201,0.63773,0.97547,0.68937,0.68763
457,-81.19901,35.24109,0.07253,0.0,0.9843,0.58849,0.61426,0.3328,0.98147,0.95924,0.75543,0.77201,0.57032,0.56661,0.64903,0.63366
458,-81.19022,35.24125,0.97459,0.0,0.43974,0.9453,0.64831,0.7736,0.5622,0.47309,0.7129,0.21052,0.57032,0.81278,0.55909,0.54495
462,-81.15506,35.24188,0.77025,0.0,0.78895,0.69172,0.42315,0.34251,0.70902,0.62467,0.68996,0.33774,0.14629,0.77148,0.443,0.42255
464,-81.13749,35.24219,0.61055,0.83395,0.78137,0.48774,0.94936,0.09688,0.7196,0.86307,0.25216,0.30492,0.18546,0.97512,0.56607,0.55484
465,-81.1287,35.24234,0.41045,0.7736,0.95006,0.26028,0.43374,0.26204,0.85424,0.99453,0.52479,0.28498,0.18546,0.81242,0.56607,0.57498
466,-81.11991,35.2425,0.49956,0.90048,0.58408,0.31481,0.0,0.30034,0.43762,0.57508,0.21316,0.2391,0.1664,0.99524,0.43711,0.45984
469,-81.09354,35.24296,0.49956,0.0,0.62414,0.31481,0.0,0.30034,0.43762,0.57508,0.21316,0.2391,0.95112,0.58902,0.4761,0.49846
470,-81.08476,35.24311,0.7886,0.919,0.56097,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.81472,0.98712,0.57879,0.57033
471,-81.07597,35.24326,0.7886,0.98571,0.7129,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.83042,0.98518,0.60576,0.59853
474,-81.0496,35.24371,0.90771,0.96612,0.57791,0.61443,0.0,0.03882,0.23487,0.42986,0.15564,0.18458,0.87489,0.9663,0.50825,0.52286
475,-81.04081,35.24386,0.08523,0.99541,0.55885,0.35433,0.0,0.52956,0.17911,0.33933,0.33069,0.75137,0.90083,0.86642,0.61121,0.63958
476,-81.03202,35.24401,0.3568,0.0,0.967,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.91671,0.41468,0.66789,0.67438
477,-81.02323,35.24415,0.3568,0.0,0.97459,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.91671,0.73407,0.68481,0.68902
478,-81.01444,35.2443,0.3568,0.94212,0.60279,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.92483,0.96647,0.72163,0.73831
491,-81.22557,35.24781,0.20858,0.98624,0.44927,0.84789,0.90136,0.7646,0.99118,0.78966,0.93577,0.29063,0.47732,0.99718,0.65596,0.64572
493,-81.20799,35.24814,0.07253,0.0,0.58761,0.58849,0.61426,0.3328,0.98147,0.95924,0.75543,0.77201,0.63879,0.69472,0.60214,0.59126
494,-81.1992,35.2483,0.69737,0.0,0.77925,0.75437,0.79531,0.58691,0.45103,0.20028,0.64426,0.95906,0.63684,0.7669,0.57281,0.54628
495,-81.19041,35.24846,0.97459,0.7736,0.83695,0.9453,0.64831,0.7736,0.5622,0.47309,0.7129,0.21052,0.57032,0.60279,0.65626,0.65523
496,-81.18162,35.24862,0.97459,0.0,0.9063,0.9453,0.64831,0.7736,0.5622,0.47309,0.7129,0.21052,0.63473,0.66437,0.65104,0.65272
497,-81.17283,35.24877,0.77025,0.99435,0.77695,0.69172,0.42315,0.34251,0.70902,0.62467,0.68996,0.33774,0.61938,0.97882,0.6398,0.64807
498,-81.16404,35.24893,0.77025,0.99188,0.65626,0.69172,0.42315,0.34251,0.70902,0.62467,0.68996,0.33774,0.14664,0.97088,0.50825,0.50108
499,-81.15525,35.24909,0.77025,0.99594,0.60808,0.69172,0.42315,0.34251,0.70902,0.62467,0.68996,0.33774,0.14681,0.97618,0.50281,0.49566
500,-81.14647,35.24924,0.77025,0.99294,0.74025,0.69172,0.42315,0.34251,0.70902,0.62467,0.68996,0.33774,0.14734,0.99382,0.52215,0.51526
501,-81.13768,35.2494,0.63967,0.0,0.0,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.52673,0.3681,0.32204,0.3164
502,-81.12889,35.24955,0.63967,0.0,0.72366,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.52673,0.69419,0.42881,0.42083
506,-81.09373,35.25017,0.7886,0.99365,0.86113,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.97124,0.86907,0.68528,0.68896
507,-81.08494,35.25032,0.7886,0.83395,0.44133,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.95377,0.62643,0.60309,0.6054
508,-81.07615,35.25047,0.7886,0.0,0.46215,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.95518,0.79213,0.55191,0.5406
511,-81.04978,35.25092,0.08523,0.87771,0.52903,0.35433,0.0,0.52956,0.17911,0.33933,0.33069,0.75137,0.92483,0.87207,0.60687,0.634
512,-81.04099,35.25107,0.3568,0.99647,0.4415,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.92483,0.86324,0.70038,0.71861
513,-81.0322,35.25122,0.3568,0.96788,0.64514,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.91671,0.91053,0.72504,0.74251
514,-81.02341,35.25136,0.3568,0.0,0.95147,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.91671,0.67761,0.6791,0.68371
515,-81.01462,35.25151,0.3568,0.80872,0.62926,0.8696,0.40145,0.50785,0.7916,0.81119,0.4445,0.15211,0.91671,0.98024,0.71461,0.72919
530,-81.20818,35.25535,0.20858,0.88548,0.75084,0.84789,0.90136,0.7646,0.99118,0.78966,0.93577,0.29063,0.47468,0.47433,0.66469,0.65781
531,-81.1994,35.25551,0.69737,0.0,0.0,0.75437,0.79531,0.58691,0.45103,0.20028,0.64426,0.95906,0.64973,0.48685,0.51336,0.49894
532,-81.19061,35.25567,0.69737,0.7736,0.88883,0.75437,0.79531,0.58691,0.45103,0.20028,0.64426,0.95906,0.39721,0.6889,0.56794,0.5453
533,-81.18182,35.25583,0.97459,0.88548,0.0,0.9453,0.64831,0.7736,0.5622,0.47309,0.7129,0.21052,0.61885,0.60261,0.54134,0.54517
534,-81.17303,35.25598,0.01676,0.0,0.68678,0.20381,0.0,0.75437,0.59661,0.41962,0.51456,0.10517,0.63473,0.80819,0.52571,0.55344
535,-81.16424,35.25614,0.01676,0.91071,0.82654,0.20381,0.0,0.75437,0.59661,0.41962,0.51456,0.10517,0.23628,0.9423,0.45476,0.46927
536,-81.15545,35.2563,0.01676,0.99629,0.55144,0.20381,0.0,0.75437,0.59661,0.41962,0.51456,0.10517,0.22905,0.98571,0.42828,0.44367
537,-81.14666,35.25645,0.63967,0.94636,0.58373,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.51456,0.85601,0.48197,0.48563
538,-81.13787,35.25661,0.63967,0.0,0.81842,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.52673,0.59908,0.4359,0.4286
539,-81.12908,35.25676,0.63967,0.0,0.77413,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.52673,0.59079,0.42995,0.42271
540,-81.12029,35.25692,0.63967,0.0,0.0,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.18722,0.90736,0.2846,0.27141
541,-81.1115,35.25707,0.63967,0.98041,0.7706,0.46885,0.55409,0.07817,0.38133,0.28287,0.01729,0.01676,0.18546,0.94494,0.45563,0.45682
542,-81.1027,35.25723,0.84913,0.95147,0.5705,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,1.0,0.928,0.69325,0.72139
543,-81.09391,35.25738,0.7886,0.99453,0.32804,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.98094,0.95218,0.65041,0.65306
544,-81.08512,35.25753,0.7886,0.85266,0.57844,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.97124,0.95289,0.64356,0.64452
545,-81.07633,35.25768,0.7886,0.85266,0.57844,0.30775,0.76972,0.10252,0.49956,0.66049,0.58144,0.55903,0.97124,0.95289,0.64356,0.64452
548,-81.04996,35.25813,0.08523,0.80872,0.6522,0.35433,0.0,0.52956,0.17911,0.33933,0.33069,0.75137,0.80642,0.88883,0.56233,0.57871
549,-81.04117,35.25828,0.15705,0.99224,0.90542,0.51103,0.62396,0.06476,0.72525,0.59979,0.53044,0.98677,0.80589,0.92924,0.69871,0.68615
551,-81.02359,35.25857,0.48915,0.99347,0.50909,0.28216,0.46462,0.40356,0.84383,0.74413,0.37268,0.92977,0.78454,0.99876,0.65042,0.65276
564,-81.23475,35.26207,0.3411,0.99682,0.5435,0.8853,0.53838,0.56485,0.88918,0.72843,0.90824,0.34833,0.58726,0.98641,0.63188,0.63441
565,-81.22596,35.26223,0.3411,0.99682,0.5435,0.8853,0.53838,0.56485,0.88918,0.72843,0.90824,0.34833,0.58726,0.98641,0.63188,0.63441
566,-81.21717,35.2624,0.3411,0.85266,0.0,0.8853,0.53838,0.56485,0.88918,0.72843,0.90824,0.34833,0.58779,0.73849,0.54039,0.54247
567,-81.20838,35.26256,0.3411,0.80872,0.49321,0.8853,0.53838,0.56485,0.88918,0.72843,0.90824,0.34833,0.58549,0.63843,0.59501,0.59738
568,-81.19959,35.26272,0.18969,0.85266,0.89889,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.64973,0.57861,0.72491,0.73214
569,-81.1908,35.26288,0.18969,0.0,0.0,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.39721,0.61655,0.42585,0.40165
570,-81.18201,35.26304,0.18969,0.98941,0.60085,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.39968,0.76231,0.58249,0.57221
571,-81.17322,35.26319,0.18969,0.7736,0.41962,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.62079,0.81789,0.67104,0.67656
572,-81.16443,35.26335,0.25904,0.86624,0.89589,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.23557,0.77554,0.58365,0.58102
573,-81.15564,35.26351,0.25904,0.85266,0.60543,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.23557,0.68184,0.54164,0.53948
574,-81.14685,35.26366,0.25904,0.955,0.0,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.51509,0.8163,0.58578,0.59848
575,-81.13805,35.26382,0.25904,0.99824,0.0,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.52744,0.80289,0.59138,0.6051
576,-81.12926,35.26397,0.84913,0.9783,0.0,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,0.18793,0.97953,0.46852,0.48582
578,-81.11168,35.26428,0.84913,0.0,0.49162,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,0.97847,0.99329,0.60588,0.61792
579,-81.10289,35.26444,0.84913,0.0,0.47927,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,1.0,0.81772,0.60498,0.61963
580,-81.0941,35.26459,0.84913,0.83395,0.70831,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,1.0,0.93859,0.7022,0.7285
581,-81.08531,35.26474,0.84913,0.0,0.0,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,0.97247,0.54138,0.49445,0.51038
585,-81.05014,35.26534,0.15705,0.99541,0.36439,0.51103,0.62396,0.06476,0.72525,0.59979,0.53044,0.98677,0.80589,0.99347,0.63453,0.62156
586,-81.04135,35.26549,0.15705,0.0,0.71608,0.51103,0.62396,0.06476,0.72525,0.59979,0.53044,0.98677,0.78437,0.51526,0.57031,0.54666
594,-81.30528,35.26796,0.7129,0.0,0.32345,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.75631,0.96171,0.60761,0.584
595,-81.29649,35.26813,0.7129,0.80872,0.33033,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.74166,0.92889,0.66565,0.6544
603,-81.22616,35.26944,0.3411,0.91495,0.75878,0.8853,0.53838,0.56485,0.88918,0.72843,0.90824,0.34833,0.59785,0.94177,0.65202,0.65372
604,-81.21737,35.26961,0.3411,0.0,0.0,0.8853,0.53838,0.56485,0.88918,0.72843,0.90824,0.34833,0.58655,0.66843,0.47388,0.46385
606,-81.19978,35.26993,0.47168,0.0,0.89659,0.90277,0.0,0.90048,0.82636,0.68608,0.94477,0.82972,0.37886,0.58602,0.63763,0.65107
607,-81.19099,35.27009,0.18969,0.0,0.89254,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.69684,0.62343,0.69295,0.68801
608,-81.1822,35.27025,0.23999,0.0,0.70266,1.0,0.69331,0.98112,0.68996,0.7706,0.96224,0.61479,0.69684,0.65855,0.72793,0.72769
609,-81.17341,35.2704,0.23999,0.0,0.0,1.0,0.69331,0.98112,0.68996,0.7706,0.96224,0.61479,0.58232,0.32998,0.57923,0.57863
610,-81.16462,35.27056,0.23999,0.0,0.72878,1.0,0.69331,0.98112,0.68996,0.7706,0.96224,0.61479,0.58232,0.79425,0.69354,0.68962
611,-81.15583,35.27072,0.25904,0.98041,0.80783,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.23716,0.97688,0.59179,0.5895
612,-81.14704,35.27087,0.25904,0.0,0.79495,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.54879,0.59044,0.61867,0.61788
613,-81.13824,35.27103,0.25904,1.0,0.50432,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.54879,0.97441,0.67654,0.68801
623,-81.05033,35.27255,0.15705,0.96436,0.53273,0.51103,0.62396,0.06476,0.72525,0.59979,0.53044,0.98677,0.80589,0.82019,0.64458,0.63238
625,-81.03274,35.27285,0.15705,0.83395,0.7399,0.51103,0.62396,0.06476,0.72525,0.59979,0.53044,0.98677,0.78437,0.66984,0.64356,0.63132
626,-81.02395,35.27299,0.48915,0.99347,0.50909,0.28216,0.46462,0.40356,0.84383,0.74413,0.37268,0.92977,0.78454,0.99876,0.65042,0.65276
633,-81.30548,35.27517,0.7129,0.0,0.0,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.74166,0.44203,0.53936,0.51946
634,-81.29669,35.27534,0.7129,0.0,0.68608,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.75631,0.80872,0.64529,0.62277
635,-81.2879,35.27551,0.7129,0.0,0.44009,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.75631,0.7616,0.61218,0.59
641,-81.23515,35.27649,0.7129,0.95377,0.0,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.59785,0.8246,0.57281,0.57189
642,-81.22636,35.27665,0.47168,0.99841,0.0,0.90277,0.0,0.90048,0.82636,0.68608,0.94477,0.82972,0.37886,0.83801,0.61303,0.63965
644,-81.20877,35.27698,0.47168,0.0,0.79001,0.90277,0.0,0.90048,0.82636,0.68608,0.94477,0.82972,0.37886,0.43568,0.61679,0.6313
646,-81.19119,35.2773,0.18969,0.0,0.64426,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.68184,0.86942,0.67137,0.66447
647,-81.1824,35.27745,0.23999,0.0,0.54438,1.0,0.69331,0.98112,0.68996,0.7706,0.96224,0.61479,0.69684,0.60561,0.7055,0.70563
649,-81.16481,35.27777,0.17046,0.83395,0.75049,0.71202,0.60543,0.65608,0.58779,0.51756,0.43568,0.32892,0.57385,0.97582,0.65068,0.65948
651,-81.14723,35.27808,0.25904,0.99788,0.7946,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.55073,0.90842,0.7038,0.71489
652,-81.13843,35.27824,0.25904,0.99788,0.7946,0.96206,0.47503,0.67478,0.85989,0.94247,0.85442,0.0,0.55073,0.90842,0.7038,0.71489
653,-81.12964,35.27839,0.52391,0.0,0.50503,0.72772,0.49179,0.79919,0.92659,0.97882,0.35698,0.46144,0.8786,0.71749,0.64086,0.6449
657,-81.09447,35.27901,0.84913,0.83395,0.79407,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,1.0,0.79372,0.70567,0.73301
658,-81.08568,35.27916,0.84913,0.96894,0.32275,0.24299,0.0,0.22287,0.9423,0.9033,0.80413,0.71219,0.97141,0.98553,0.62923,0.65651
662,-81.05051,35.27976,0.33016,0.0,0.94636,0.19358,0.63737,0.21193,0.30722,0.30157,0.25781,0.09423,0.80589,0.47909,0.50034,0.48676
665,-81.02413,35.28021,0.48915,0.7736,0.52515,0.28216,0.46462,0.40356,0.84383,0.74413,0.37268,0.92977,0.77343,0.96947,0.63251,0.63184
666,-81.01534,35.28035,0.03776,0.9783,0.36545,0.70319,0.87912,0.4588,0.66084,0.6132,0.50309,0.39315,0.29328,0.979,0.56388,0.55187
676,-81.2881,35.28272,0.7129,0.0,0.95112,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.75631,0.33686,0.65483,0.63567
677,-81.27931,35.28288,0.7129,0.0,0.66878,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.71731,0.31957,0.60915,0.58985
678,-81.27052,35.28305,0.7129,0.97688,0.46868,0.68114,0.73266,0.86342,0.52515,0.53803,0.87118,0.87154,0.71925,0.93118,0.68855,0.67954
685,-81.20897,35.28419,0.47168,0.99965,0.33598,0.90277,0.0,0.90048,0.82636,0.68608,0.94477,0.82972,0.36563,0.994,0.65943,0.68486
687,-81.19138,35.28451,0.18969,0.98218,0.62361,0.98094,0.5195,0.93136,0.46656,0.16675,0.9813,0.94018,0.38433,0.86589,0.68572,0.68878
690,-81.165,35.28498,0.17046,0.83395,0.75049,0.71202,0.60543,0.65608,0.58779,0.51756,0.43568,0.32892,0.57385,0.97582,0.65068,0.65948
692,-81.14742,35.28529,0.22922,0.0,0.60173,0.10164,0.89059,0.20116,0.05047,0.38327,0.10993,0.17381,0.54879,0.82636,0.44799,0.43267
693,-81.13862,35.28545,0.52391,0.0,0.76443,0.72772,0.49179,0.79919,0.92659,0.97882,0.35698,0.46144,0.87701,0.36951,0.65574,0.66225
694,-81.12983,35.2856,0.52391,0.86624,0.80431,0.72772,0.49179,0.79919,0.92659,0.97882,0.35698,0.46144,0.89465,0.53362,0.73696,0.75553
706,-81.02431,35.28742,0.03776,0.0,0.84366,0.70319,0.87912,0.4588,0.66084,0.6132,0.50309,0.39315,0.13411,0.66525,0.4726,0.44943
707,-81.01552,35.28756,0.03776,0.9783,0.36545,0.70319,0.87912,0.4588,0.66084,0.6132,0.50309,0.39315,0.29328,0.979,0.56388,0.55187
717,-81.2883,35.28993,0.0,0.0,0.49762,0.73884,0.0,0.69155,0.0,0.0,0.8433,0.40462,0.43092,0.79266,0.3742,0.3736
718,-81.27951,35.29009,0.65837,0.0,0.93012,0.83889,0.925,0.81489,0.62573,0.0,0.3831,0.84719,0.43092,0.26151,0.51632,0.48649
719,-81.27072,35.29026,0.65837,0.0,0.63279,0.83889,0.925,0.81489,0.62573,0.0,0.3831,0.84719,0.43092,0.26769,0.47888,0.44909
