idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1056,-79.40634,36.07719,0.09844,0.0,0.0,0.87454,0.79487,0.68201,0.85737,0.73214,0.97688,0.79052,0.56868,0.70032,0.51854,0.49045
1057,-79.39745,36.07722,0.09844,0.0,0.71154,0.87454,0.79487,0.68201,0.85737,0.73214,0.97688,0.79052,0.56868,0.69689,0.60731,0.57925
1058,-79.38857,36.07725,0.09844,0.0,0.9272,0.87454,0.79487,0.68201,0.85737,0.73214,0.97688,0.79052,0.56868,0.69277,0.63407,0.60603
1059,-79.37969,36.07728,0.01213,0.96406,0.58448,0.30197,0.0,0.93201,0.44849,0.39835,0.62317,0.48603,0.28365,0.83516,0.49299,0.52329
1065,-79.3264,36.07743,0.4668,0.0,0.88874,0.06685,0.29075,0.83036,0.5016,0.48397,0.51717,0.68796,0.13164,0.26168,0.43757,0.4499
1069,-79.29087,36.07752,0.4668,0.99679,0.66415,0.06685,0.29075,0.83036,0.5016,0.48397,0.51717,0.68796,0.0419,0.98947,0.45679,0.46642
1071,-79.27311,36.07756,0.78274,0.84364,0.56548,0.33494,0.62157,0.37271,0.3006,0.14606,0.34501,0.38713,0.0419,0.67125,0.36191,0.35185
1072,-79.26423,36.07758,0.78274,0.90064,0.5364,0.33494,0.62157,0.37271,0.3006,0.14606,0.34501,0.38713,0.00206,0.94895,0.36327,0.35118
1075,-79.52184,36.08396,0.30907,0.0,0.9201,0.85119,0.47756,0.05655,0.01923,0.12134,0.02427,0.19231,1.0,0.99519,0.54345,0.54587
1076,-79.51296,36.084,0.94368,0.0,0.69689,0.14835,0.87729,0.10211,0.39286,0.56708,0.73764,0.94368,0.37042,0.80403,0.54139,0.51763
1077,-79.50408,36.08404,0.94368,0.0,0.837,0.14835,0.87729,0.10211,0.39286,0.56708,0.73764,0.94368,0.14171,0.91575,0.44656,0.41553
1078,-79.49519,36.08407,0.21658,0.80563,0.72573,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.15293,0.69643,0.30792,0.32618
1079,-79.48631,36.08411,0.21658,0.77404,0.70398,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.10806,0.74908,0.30561,0.32179
1080,-79.47743,36.08414,0.21658,0.0,0.86012,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.40087,0.8054,0.30957,0.3003
1081,-79.46855,36.08418,0.21658,0.94299,0.6005,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.39354,0.98214,0.35656,0.36047
1082,-79.45967,36.08421,0.04075,0.95673,0.33585,0.43613,0.70398,0.72459,0.56227,0.10623,0.10234,0.0,0.39286,0.93109,0.44124,0.42628
1083,-79.45078,36.08425,0.37637,0.98695,0.0,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.21223,0.9304,0.46236,0.48124
1084,-79.4419,36.08428,0.37637,0.99611,0.66392,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.20971,0.9842,0.5489,0.56767
1085,-79.43302,36.08431,0.62614,0.0,0.94345,1.0,0.92125,0.87386,0.9272,0.90087,0.94505,0.51465,0.21085,0.80151,0.63103,0.60737
1086,-79.42414,36.08434,0.14766,0.98123,0.54304,0.80197,0.74405,0.90568,0.90087,0.93269,0.88736,0.45971,0.92949,0.95375,0.77212,0.7778
1088,-79.40637,36.0844,0.74153,0.91003,0.5744,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.45879,0.70673,0.62212,0.64797
1089,-79.39749,36.08443,0.74153,0.0,0.59799,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.54396,0.59524,0.48352,0.48322
1093,-79.36196,36.08454,0.68246,0.0,0.38049,0.77564,0.81822,0.47962,0.74428,0.80701,0.5641,0.73146,0.74359,0.93681,0.63018,0.61481
1102,-79.28202,36.08475,0.4668,0.0,0.58883,0.06685,0.29075,0.83036,0.5016,0.48397,0.51717,0.68796,0.0419,0.85577,0.36593,0.36157
1103,-79.27314,36.08477,0.78274,0.98054,0.64446,0.33494,0.62157,0.37271,0.3006,0.14606,0.34501,0.38713,0.0419,0.97505,0.39724,0.38706
1107,-79.52189,36.09117,0.94368,0.9533,0.6804,0.14835,0.87729,0.10211,0.39286,0.56708,0.73764,0.94368,0.3869,0.99817,0.62341,0.6124
1112,-79.47747,36.09135,0.21658,0.0,0.66438,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.39309,0.87111,0.28771,0.27815
1113,-79.46859,36.09139,0.21658,0.0,0.62683,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.40087,0.88118,0.2842,0.27438
1114,-79.45971,36.09142,0.04075,0.82898,0.80472,0.43613,0.70398,0.72459,0.56227,0.10623,0.10234,0.0,0.40087,0.85485,0.4867,0.47004
1115,-79.45082,36.09146,0.37637,0.0,0.85348,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.48306,0.65179,0.51431,0.51401
1116,-79.44194,36.09149,0.37637,0.85554,0.67949,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.48306,0.69231,0.55875,0.571
1117,-79.43306,36.09152,0.37637,0.0,0.68429,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.21131,0.62386,0.45873,0.46506
1118,-79.42417,36.09155,0.14766,0.0,0.78571,0.80197,0.74405,0.90568,0.90087,0.93269,0.88736,0.45971,0.41964,0.75847,0.62225,0.60871
1119,-79.41529,36.09158,0.14766,0.0,0.94551,0.80197,0.74405,0.90568,0.90087,0.93269,0.88736,0.45971,0.41964,0.59776,0.63419,0.62179
1120,-79.40641,36.09161,0.14766,0.77404,0.82372,0.80197,0.74405,0.90568,0.90087,0.93269,0.88736,0.45971,0.42125,0.69299,0.68241,0.68098
1121,-79.39753,36.09164,0.74153,0.99267,0.79075,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.46245,0.98329,0.66938,0.69447
1122,-79.38864,36.09167,0.74153,0.94712,0.63759,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.45604,0.9723,0.64652,0.67112
1123,-79.37976,36.0917,0.74153,0.0,0.55907,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.74359,0.51351,0.56956,0.58161
1125,-79.36199,36.09175,0.68246,0.98123,0.57669,0.77564,0.81822,0.47962,0.74428,0.80701,0.5641,0.73146,0.74359,0.7658,0.71975,0.72032
1126,-79.35311,36.09178,0.68246,0.0,0.74679,0.77564,0.81822,0.47962,0.74428,0.80701,0.5641,0.73146,0.74359,0.52152,0.6552,0.6428
1134,-79.28204,36.09196,0.4668,0.80563,0.65087,0.06685,0.29075,0.83036,0.5016,0.48397,0.51717,0.68796,0.0419,0.9755,0.4401,0.44696
1135,-79.27316,36.09198,0.4668,0.0,0.96749,0.06685,0.29075,0.83036,0.5016,0.48397,0.51717,0.68796,0.0419,0.46223,0.39359,0.39203
1136,-79.26428,36.092,0.78274,0.0,0.7761,0.33494,0.62157,0.37271,0.3006,0.14606,0.34501,0.38713,0.0419,0.75023,0.32891,0.30563
1139,-79.53082,36.09834,0.30907,0.9217,0.88736,0.85119,0.47756,0.05655,0.01923,0.12134,0.02427,0.19231,0.77656,0.75641,0.56324,0.56325
1140,-79.52194,36.09838,0.30907,0.8663,0.8244,0.85119,0.47756,0.05655,0.01923,0.12134,0.02427,0.19231,0.75847,0.95078,0.55689,0.55463
1141,-79.51305,36.09842,0.94368,0.0,0.93704,0.14835,0.87729,0.10211,0.39286,0.56708,0.73764,0.94368,0.38507,0.92651,0.58097,0.55639
1142,-79.50417,36.09846,0.94368,0.0,0.913,0.14835,0.87729,0.10211,0.39286,0.56708,0.73764,0.94368,0.38507,0.71612,0.56745,0.54437
1143,-79.49528,36.09849,0.21658,0.77404,0.69185,0.22917,0.0,0.12523,0.18887,0.21245,0.0,0.0902,0.36973,0.92308,0.4286,0.45114
1146,-79.46863,36.0986,0.04075,0.0,0.75069,0.43613,0.70398,0.72459,0.56227,0.10623,0.10234,0.0,0.43819,0.79258,0.49138,0.48822
1147,-79.45975,36.09863,0.04075,0.0,0.92582,0.43613,0.70398,0.72459,0.56227,0.10623,0.10234,0.0,0.43864,0.88599,0.51558,0.51126
1148,-79.45086,36.09867,0.37637,0.0,0.77106,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.48306,0.54579,0.49871,0.49917
1149,-79.44198,36.0987,0.37637,0.91667,0.95215,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.48375,0.77198,0.60175,0.61438
1150,-79.4331,36.09873,0.37637,0.8663,0.74473,0.94551,0.0,0.96062,0.52266,0.52747,0.82692,0.4201,0.68704,0.62523,0.64393,0.67459
1151,-79.42421,36.09876,0.14766,0.0,0.94231,0.80197,0.74405,0.90568,0.90087,0.93269,0.88736,0.45971,0.68704,0.60531,0.70147,0.69822
1152,-79.41533,36.09879,0.74153,0.95192,0.56113,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.66094,0.88805,0.62154,0.64482
1153,-79.40644,36.09882,0.74153,0.97001,0.56891,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.65957,0.93452,0.62795,0.65144
1154,-79.39756,36.09885,0.74153,0.0,0.8402,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.45444,0.83539,0.59713,0.60892
1156,-79.37979,36.09891,0.74153,0.0,0.33425,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.69689,0.84272,0.54852,0.55743
1159,-79.35314,36.09899,0.68246,0.0,0.56983,0.77564,0.81822,0.47962,0.74428,0.80701,0.5641,0.73146,0.74359,0.65682,0.63985,0.62648
1167,-79.28207,36.09917,0.28457,0.0,0.54029,0.53732,0.77038,0.40568,0.68681,0.0,0.67193,0.16781,0.24588,0.93613,0.37541,0.3356
1168,-79.27318,36.09919,0.28457,0.0,0.94826,0.53732,0.77038,0.40568,0.68681,0.0,0.67193,0.16781,0.24588,0.27473,0.39334,0.35825
1169,-79.2643,36.09921,0.28457,0.0,0.84455,0.53732,0.77038,0.40568,0.68681,0.0,0.67193,0.16781,0.24588,0.40133,0.3867,0.35071
1174,-79.5131,36.10563,0.9668,0.0,0.84203,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.59203,0.22459,0.5477,0.54426
1175,-79.50421,36.10567,0.9668,0.99954,0.97367,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.57234,0.83494,0.66365,0.6708
1176,-79.49533,36.1057,0.9668,0.98855,0.82738,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.57189,0.94025,0.64956,0.65578
1177,-79.48644,36.10574,0.26351,0.0,0.94597,0.02083,0.68292,0.43017,0.66575,0.71108,0.76076,0.92262,0.57166,0.45879,0.63732,0.63293
1179,-79.46867,36.10581,0.26351,0.80563,0.86355,0.02083,0.68292,0.43017,0.66575,0.71108,0.76076,0.92262,0.43819,0.84135,0.65351,0.65836
1180,-79.45979,36.10584,0.04075,0.0,0.91438,0.43613,0.70398,0.72459,0.56227,0.10623,0.10234,0.0,0.43819,0.81868,0.51315,0.5098
1181,-79.4509,36.10588,0.24084,0.0,0.90728,0.96818,0.95307,0.57875,0.83471,0.87821,0.80426,0.61355,0.65293,0.68636,0.68475,0.65769
1182,-79.44202,36.10591,0.24084,0.85554,0.86149,0.96818,0.95307,0.57875,0.83471,0.87821,0.80426,0.61355,0.65293,0.53457,0.7356,0.72246
1183,-79.43314,36.10594,0.81571,0.0,0.76419,0.90591,0.34432,0.60142,0.80334,0.77564,0.91369,0.87042,0.663,0.64492,0.63246,0.63089
1186,-79.40648,36.10603,0.74153,0.0,0.77358,0.69414,0.0,0.25114,0.95902,0.95902,0.69643,0.57234,0.66071,0.91438,0.58026,0.58943
1192,-79.35317,36.1062,0.68246,0.80563,0.64995,0.77564,0.81822,0.47962,0.74428,0.80701,0.5641,0.73146,0.74359,0.56639,0.70576,0.70513
1201,-79.27321,36.1064,0.28457,0.0,0.72756,0.53732,0.77038,0.40568,0.68681,0.0,0.67193,0.16781,0.24588,0.46886,0.37546,0.33899
1202,-79.26432,36.10642,0.28457,0.0,0.70788,0.53732,0.77038,0.40568,0.68681,0.0,0.67193,0.16781,0.24588,0.30082,0.36459,0.32932
1209,-79.49537,36.11291,0.9668,0.0,0.33288,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.59203,0.88255,0.51696,0.50882
1210,-79.48649,36.11295,0.26351,0.0,0.36584,0.02083,0.68292,0.43017,0.66575,0.71108,0.76076,0.92262,0.59203,0.86653,0.59323,0.58632
1211,-79.4776,36.11298,0.26351,0.90591,0.6891,0.02083,0.68292,0.43017,0.66575,0.71108,0.76076,0.92262,0.57051,0.69208,0.68403,0.6915
1215,-79.44206,36.11312,0.24084,0.0,0.89766,0.96818,0.95307,0.57875,0.83471,0.87821,0.80426,0.61355,0.65293,0.7168,0.68507,0.65779
1217,-79.42429,36.11318,0.81571,0.0,0.50412,0.90591,0.34432,0.60142,0.80334,0.77564,0.91369,0.87042,0.68704,0.95284,0.62166,0.6187
1218,-79.4154,36.11321,0.81571,0.0,0.81548,0.90591,0.34432,0.60142,0.80334,0.77564,0.91369,0.87042,0.68704,0.85462,0.65567,0.65341
1242,-79.49542,36.12012,0.9668,0.0,0.62614,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.59203,0.39469,0.52922,0.52457
1374,-79.49559,36.14896,0.9668,0.97482,0.35348,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.59341,0.93269,0.59232,0.59781
1382,-79.42448,36.14923,0.05586,0.0,0.46108,0.71658,0.55563,0.85142,0.27816,0.26259,0.42056,0.33883,0.88164,0.84249,0.57463,0.56912
