idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
283,-80.38929,36.04496,0.83254,0.0,0.4173,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.14703,0.98901,0.35863,0.33204
284,-80.38042,36.04506,0.15466,0.0,0.61891,0.67697,0.82245,0.06,0.87793,0.90392,0.57623,0.06828,0.146,0.60882,0.41147,0.38412
285,-80.37154,36.04516,0.15466,0.98241,0.7393,0.67697,0.82245,0.06,0.87793,0.90392,0.57623,0.06828,0.14755,0.96095,0.51249,0.49755
290,-80.32715,36.04565,0.81585,0.9956,0.32264,0.71059,0.0,0.02017,0.07798,0.33687,0.131,0.86396,0.48131,0.93095,0.42383,0.44075
297,-80.26501,36.04631,0.58981,0.78456,0.62447,0.86732,0.69068,0.11716,0.77072,0.64089,0.86655,0.82025,0.40088,0.92228,0.5918,0.57472
298,-80.25613,36.0464,0.1244,0.96483,0.53601,0.66132,0.0,0.40153,0.97892,0.97077,0.85012,0.26949,0.40786,0.93741,0.56436,0.58527
299,-80.24726,36.04649,0.1244,0.97853,0.66766,0.66132,0.0,0.40153,0.97892,0.97077,0.85012,0.26949,0.71214,0.99147,0.57992,0.59941
300,-80.23838,36.04658,0.90263,0.91957,0.49541,0.22346,0.0,0.17975,0.81456,0.74525,0.64037,0.36027,0.88646,0.76193,0.53252,0.55317
305,-80.19399,36.04702,0.07449,0.81805,0.86797,0.62602,0.9431,0.17225,0.99263,0.99263,0.89344,0.84598,0.65007,0.70775,0.6903,0.68043
312,-80.13185,36.04762,0.13048,0.0,0.50498,0.45364,0.0,0.95034,0.48623,0.4323,0.61554,0.12324,0.64942,0.93431,0.47212,0.49406
313,-80.12297,36.0477,0.13048,0.0,0.43877,0.45364,0.0,0.95034,0.48623,0.4323,0.61554,0.12324,0.63248,0.79154,0.4544,0.47691
314,-80.11409,36.04778,0.22785,0.93793,0.52114,0.14432,0.46851,0.34954,0.12531,0.22023,0.20639,0.21182,0.51403,0.43657,0.4106,0.43375
315,-80.10521,36.04786,0.22785,0.0,0.3198,0.14432,0.46851,0.34954,0.12531,0.22023,0.20639,0.21182,0.51313,0.93146,0.34866,0.35432
335,-80.38942,36.05217,0.83254,0.0,0.48506,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.146,0.33234,0.33199,0.30996
342,-80.32727,36.05286,0.87637,0.73555,0.9903,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.31734,0.42597,0.58938,0.57213
350,-80.25625,36.05361,0.1244,0.0,0.94026,0.66132,0.0,0.40153,0.97892,0.97077,0.85012,0.26949,0.40903,0.56278,0.50701,0.51614
351,-80.24737,36.0537,0.1244,0.97853,0.66766,0.66132,0.0,0.40153,0.97892,0.97077,0.85012,0.26949,0.71214,0.99147,0.57992,0.59941
352,-80.23849,36.05379,0.1019,0.0,0.61089,0.54468,0.42235,0.91711,0.92823,0.93534,0.92202,0.23238,0.82542,0.84534,0.62119,0.62814
353,-80.22961,36.05388,0.1019,0.98681,0.0,0.54468,0.42235,0.91711,0.92823,0.93534,0.92202,0.23238,0.91711,0.98215,0.68272,0.70869
354,-80.22073,36.05397,0.74331,0.0,0.7834,0.61205,0.45493,0.60093,0.93599,0.91142,0.80435,0.60442,0.82038,0.85142,0.6289,0.62721
355,-80.21185,36.05406,0.74331,0.9237,0.72792,0.61205,0.45493,0.60093,0.93599,0.91142,0.80435,0.60442,0.81922,0.97879,0.69934,0.71058
360,-80.16746,36.05449,0.07449,0.91594,0.34812,0.62602,0.9431,0.17225,0.99263,0.99263,0.89344,0.84598,0.6493,0.58179,0.65391,0.64762
388,-80.38954,36.05938,0.83254,0.0,0.49256,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.146,0.50601,0.34129,0.31803
393,-80.34515,36.05988,0.31217,0.869,0.72313,0.28307,0.0,0.87353,0.33441,0.41756,0.48817,0.39428,0.31773,0.97724,0.47148,0.49498
395,-80.32739,36.06007,0.87637,0.0,0.82749,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.6202,0.72042,0.58139,0.55308
396,-80.31851,36.06017,0.87637,0.0,0.57998,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.6202,0.77383,0.56344,0.53474
397,-80.30963,36.06026,0.81585,0.0,0.0,0.71059,0.0,0.02017,0.07798,0.33687,0.131,0.86396,0.48131,0.24712,0.28808,0.29495
398,-80.30075,36.06036,0.81585,0.99961,0.5633,0.71059,0.0,0.02017,0.07798,0.33687,0.131,0.86396,0.472,0.90146,0.44052,0.45742
399,-80.29187,36.06045,0.85762,0.0,0.61981,0.37618,0.0,0.27906,0.28294,0.3035,0.27363,0.67464,0.39726,0.85167,0.36601,0.3708
401,-80.27412,36.06064,0.58981,0.78456,0.75999,0.86732,0.69068,0.11716,0.77072,0.64089,0.86655,0.82025,0.58593,0.96961,0.62721,0.61705
403,-80.25636,36.06082,0.1244,0.99185,0.45196,0.66132,0.0,0.40153,0.97892,0.97077,0.85012,0.26949,0.40812,0.97996,0.5615,0.58251
404,-80.24748,36.06091,0.1244,0.83926,0.86448,0.66132,0.0,0.40153,0.97892,0.97077,0.85012,0.26949,0.71201,0.86745,0.57979,0.59812
405,-80.2386,36.061,0.1019,0.0,0.94362,0.54468,0.42235,0.91711,0.92823,0.93534,0.92202,0.23238,0.91685,0.67063,0.67098,0.68441
406,-80.22972,36.06109,0.1019,0.98681,0.0,0.54468,0.42235,0.91711,0.92823,0.93534,0.92202,0.23238,0.91737,0.89448,0.6784,0.705
407,-80.22084,36.06118,0.0,0.83926,0.73814,0.87495,0.0,0.4711,0.985,0.985,0.96431,0.80241,0.32458,0.69908,0.56366,0.57732
408,-80.21196,36.06127,0.16216,0.83926,0.60313,0.83874,0.70671,0.9422,0.97077,0.97685,0.95616,0.7596,0.32575,0.98953,0.65015,0.64678
413,-80.16757,36.0617,0.07449,0.96172,0.31721,0.62602,0.9431,0.17225,0.99263,0.99263,0.89344,0.84598,0.6493,0.88892,0.67013,0.66233
419,-80.11429,36.0622,0.03375,0.0,0.32872,0.22889,0.0,0.5955,0.4808,0.28592,0.01216,0.45028,0.49231,0.98332,0.32494,0.33202
441,-80.38967,36.06659,0.83254,0.98241,0.43282,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.146,0.914,0.4304,0.41896
442,-80.38079,36.06669,0.83254,0.96043,0.49037,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.146,0.96069,0.43588,0.42377
446,-80.34527,36.06708,0.93185,0.78456,0.48804,0.18208,0.67956,0.5611,0.40722,0.46192,0.10837,0.78702,0.3498,0.99638,0.4891,0.49552
447,-80.33639,36.06718,0.58283,0.9894,0.49244,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.3498,0.93638,0.6066,0.607
448,-80.32751,36.06728,0.87637,0.91957,0.0,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.6202,0.49205,0.56941,0.55641
449,-80.31863,36.06737,0.87637,0.0,0.0,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.6202,0.84805,0.51882,0.48959
450,-80.30975,36.06747,0.87637,0.0,0.0,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.6202,0.37851,0.49534,0.46947
451,-80.30087,36.06757,0.81585,0.0,0.0,0.71059,0.0,0.02017,0.07798,0.33687,0.131,0.86396,0.6202,0.93961,0.34556,0.34238
452,-80.29199,36.06766,0.81585,0.9947,0.61748,0.71059,0.0,0.02017,0.07798,0.33687,0.131,0.86396,0.39778,0.99017,0.44516,0.4592
453,-80.28311,36.06775,0.85762,0.90663,0.73736,0.37618,0.0,0.27906,0.28294,0.3035,0.27363,0.67464,0.39765,0.96974,0.44865,0.46604
454,-80.27423,36.06785,0.58981,0.93922,0.97168,0.86732,0.69068,0.11716,0.77072,0.64089,0.86655,0.82025,0.58916,0.75094,0.64568,0.63946
455,-80.26535,36.06794,0.58981,0.99871,0.72404,0.86732,0.69068,0.11716,0.77072,0.64089,0.86655,0.82025,0.58632,0.99108,0.64124,0.63418
456,-80.25647,36.06803,0.0569,0.9656,0.46644,0.53692,0.0,0.45312,0.78831,0.88892,0.79439,0.90198,0.69352,0.98733,0.56904,0.58252
457,-80.24759,36.06812,0.0569,0.0,0.78663,0.53692,0.0,0.45312,0.78831,0.88892,0.79439,0.90198,0.69352,0.86163,0.51702,0.51691
458,-80.23871,36.06821,0.0569,0.0,0.79193,0.53692,0.0,0.45312,0.78831,0.88892,0.79439,0.90198,0.92681,0.57688,0.6064,0.62386
459,-80.22983,36.0683,0.0,0.0,0.90974,0.87495,0.0,0.4711,0.985,0.985,0.96431,0.80241,0.92681,0.64412,0.65839,0.67276
460,-80.22095,36.06839,0.08199,0.91,0.91194,0.93819,0.0,0.14755,0.7402,0.76684,0.98409,0.97892,0.32639,0.39015,0.5291,0.53793
461,-80.21207,36.06848,0.34877,0.895,0.80616,0.81741,0.71486,0.8809,0.96198,0.96198,0.77525,0.56498,0.32484,0.6233,0.62451,0.62547
466,-80.16767,36.06891,0.16216,0.0,0.9797,0.83874,0.70671,0.9422,0.97077,0.97685,0.95616,0.7596,0.04966,0.41213,0.55669,0.54052
467,-80.15879,36.06899,0.40398,0.0,0.0,0.47265,0.81495,0.32213,0.79827,0.68499,0.46424,0.68279,0.05211,0.22747,0.35016,0.3262
468,-80.14991,36.06908,0.40398,0.0,0.48739,0.47265,0.81495,0.32213,0.79827,0.68499,0.46424,0.68279,0.63132,0.87676,0.53342,0.51809
472,-80.11439,36.06941,0.03375,0.9722,0.33958,0.22889,0.0,0.5955,0.4808,0.28592,0.01216,0.45028,0.49218,0.90987,0.39506,0.41724
495,-80.38979,36.0738,0.83254,0.9475,0.81521,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.146,0.82025,0.45495,0.44366
496,-80.38091,36.0739,0.83254,0.9475,0.81521,0.30441,0.77745,0.26432,0.38446,0.48972,0.25242,0.55024,0.146,0.82025,0.45495,0.44366
499,-80.35427,36.0742,0.93185,0.95345,0.76206,0.18208,0.67956,0.5611,0.40722,0.46192,0.10837,0.78702,0.3507,0.98293,0.52302,0.53185
501,-80.33651,36.07439,0.58283,0.78456,0.0,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.53369,0.83965,0.56203,0.55062
502,-80.32763,36.07449,0.58283,0.0,0.98991,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.53369,0.54145,0.57077,0.54972
503,-80.31875,36.07458,0.87637,0.99121,0.53071,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.61076,0.95939,0.6416,0.62633
504,-80.30987,36.07468,0.87637,0.99677,0.0,0.80861,0.92913,0.5302,0.60067,0.60675,0.68111,0.88801,0.62072,0.86008,0.60255,0.58827
505,-80.30099,36.07477,0.81585,0.99728,0.5589,0.71059,0.0,0.02017,0.07798,0.33687,0.131,0.86396,0.6202,0.87288,0.51462,0.52688
506,-80.29211,36.07487,0.10966,0.99754,0.65692,0.79465,0.82995,0.20134,0.3035,0.37515,0.59046,0.20613,0.6202,0.95293,0.60829,0.5958
507,-80.28323,36.07496,0.10966,0.0,0.85801,0.79465,0.82995,0.20134,0.3035,0.37515,0.59046,0.20613,0.65537,0.76891,0.47731,0.45504
508,-80.27434,36.07506,0.10966,0.78456,0.79012,0.79465,0.82995,0.20134,0.3035,0.37515,0.59046,0.20613,0.65537,0.76607,0.51687,0.50624
509,-80.26546,36.07515,0.42946,0.78456,0.83034,0.78896,0.69792,0.8231,0.80577,0.62072,0.84133,0.11444,0.58942,0.84417,0.6505,0.65686
510,-80.25658,36.07524,0.41148,0.96702,0.87017,0.88866,0.40864,0.69792,0.70257,0.71486,0.87974,0.96521,0.69352,0.90172,0.65519,0.65427
511,-80.2477,36.07533,0.0569,0.9656,0.46644,0.53692,0.0,0.45312,0.78831,0.88892,0.79439,0.90198,0.69352,0.98733,0.56904,0.58252
512,-80.23882,36.07542,0.08199,0.99767,0.52451,0.93819,0.0,0.14755,0.7402,0.76684,0.98409,0.97892,0.91336,0.84017,0.66727,0.68666
513,-80.22994,36.07551,0.08199,0.0,0.0,0.93819,0.0,0.14755,0.7402,0.76684,0.98409,0.97892,0.11328,0.52709,0.3638,0.35553
514,-80.22106,36.0756,0.08199,0.73555,0.58218,0.93819,0.0,0.14755,0.7402,0.76684,0.98409,0.97892,0.35782,0.96289,0.5297,0.53089
515,-80.21218,36.07569,0.34877,0.0,0.91866,0.81741,0.71486,0.8809,0.96198,0.96198,0.77525,0.56498,0.36364,0.66714,0.58572,0.57264
516,-80.2033,36.07577,0.34877,0.0,0.49153,0.81741,0.71486,0.8809,0.96198,0.96198,0.77525,0.56498,0.16281,0.99159,0.54055,0.52755
517,-80.19442,36.07586,0.68292,0.899,0.52903,0.52696,0.0,0.80047,0.67218,0.70296,0.81792,0.7477,0.16229,0.9625,0.51863,0.54092
518,-80.18554,36.07595,0.68292,0.0,0.76801,0.52696,0.0,0.80047,0.67218,0.70296,0.81792,0.7477,0.16229,0.46774,0.44639,0.45872
519,-80.17666,36.07603,0.16216,0.0,0.73374,0.83874,0.70671,0.9422,0.97077,0.97685,0.95616,0.7596,0.04966,0.66404,0.54879,0.53081
527,-80.10561,36.0767,0.22785,0.95758,0.32109,0.14432,0.46851,0.34954,0.12531,0.22023,0.20639,0.21182,0.50537,0.72986,0.4077,0.4287
529,-80.08785,36.07686,0.22785,0.95241,0.36803,0.14432,0.46851,0.34954,0.12531,0.22023,0.20639,0.21182,0.51325,0.92655,0.42222,0.44186
544,-80.43432,36.08049,0.96082,0.869,0.44071,0.07914,0.0,0.36247,0.19462,0.18104,0.08716,0.18492,0.54545,0.87599,0.29655,0.31103
545,-80.42544,36.0806,0.96082,0.91,0.38717,0.07914,0.0,0.36247,0.19462,0.18104,0.08716,0.18492,0.53563,0.94323,0.29742,0.31196
549,-80.38992,36.08101,0.86577,0.95577,0.64205,0.13138,0.0,0.0,0.21583,0.10746,0.29962,0.77641,0.20044,0.98629,0.31549,0.31838
553,-80.35439,36.08141,0.93185,0.0,0.79309,0.18208,0.67956,0.5611,0.40722,0.46192,0.10837,0.78702,0.19307,0.824,0.39675,0.38159
554,-80.34551,36.0815,0.93185,0.95345,0.76206,0.18208,0.67956,0.5611,0.40722,0.46192,0.10837,0.78702,0.3507,0.98293,0.52302,0.53185
555,-80.33663,36.0816,0.41148,0.9872,0.79969,0.39984,0.88724,0.31786,0.23794,0.45765,0.45998,0.79814,0.53007,0.98448,0.56277,0.54946
556,-80.32775,36.0817,0.41148,0.95125,0.64658,0.39984,0.88724,0.31786,0.23794,0.45765,0.45998,0.79814,0.45765,0.92978,0.45427,0.43497
557,-80.31887,36.08179,0.58283,0.97685,0.71111,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.8271,0.99935,0.69083,0.69673
558,-80.30998,36.08189,0.58283,0.0,0.0,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.82685,0.62511,0.53943,0.53332
559,-80.3011,36.08198,0.49606,0.9678,0.0,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.87922,0.80266,0.55771,0.59197
560,-80.29222,36.08208,0.49606,0.0,0.8156,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.32885,0.65886,0.38595,0.39481
561,-80.28334,36.08217,0.49606,0.73555,0.75495,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.33066,0.86991,0.4275,0.44568
562,-80.27446,36.08226,0.49606,0.73555,0.8346,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.86474,0.82051,0.49866,0.50997
563,-80.26558,36.08236,0.42946,0.0,0.91685,0.78896,0.69792,0.8231,0.80577,0.62072,0.84133,0.11444,0.5889,0.55425,0.61458,0.61133
564,-80.2567,36.08245,0.41148,0.9744,0.69339,0.88866,0.40864,0.69792,0.70257,0.71486,0.87974,0.96521,0.6943,0.95733,0.64429,0.6433
565,-80.24781,36.08254,0.41148,0.0,0.90159,0.88866,0.40864,0.69792,0.70257,0.71486,0.87974,0.96521,0.69352,0.66236,0.57331,0.55959
566,-80.23893,36.08263,0.46605,0.83926,0.0,0.98396,0.83564,0.92487,0.69585,0.57765,0.9934,0.9934,0.1147,0.91439,0.55406,0.53749
567,-80.23005,36.08272,0.46605,0.0,0.0,0.98396,0.83564,0.92487,0.69585,0.57765,0.9934,0.9934,0.11328,0.75689,0.48333,0.4552
568,-80.22117,36.08281,0.46605,0.0,0.55386,0.98396,0.83564,0.92487,0.69585,0.57765,0.9934,0.9934,0.11406,0.92215,0.53672,0.50718
581,-80.10571,36.08391,0.98203,0.0,0.77512,0.34941,0.72365,0.41355,0.57222,0.51248,0.0463,0.24014,0.49192,0.80667,0.41298,0.39839
582,-80.09683,36.08399,0.22785,0.0,0.69171,0.14432,0.46851,0.34954,0.12531,0.22023,0.20639,0.21182,0.51584,0.18014,0.3399,0.35037
583,-80.08794,36.08407,0.48429,0.0,0.3423,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.66585,0.73865,0.42237,0.40111
586,-80.0613,36.0843,0.37424,0.0,0.50731,0.28967,0.99353,0.90004,0.52347,0.20225,0.48157,0.618,0.66624,0.94569,0.49294,0.46054
607,-80.35451,36.08861,0.6224,0.78456,0.82116,0.07914,0.84236,0.16591,0.55658,0.0935,0.08082,0.04694,0.26148,0.86849,0.37545,0.35682
608,-80.34563,36.08871,0.6224,0.78456,0.68382,0.07914,0.84236,0.16591,0.55658,0.0935,0.08082,0.04694,0.19449,0.95228,0.37207,0.35625
610,-80.32787,36.08891,0.41148,0.91,0.87857,0.39984,0.88724,0.31786,0.23794,0.45765,0.45998,0.79814,0.45674,0.98047,0.47303,0.45275
611,-80.31898,36.089,0.58283,0.97685,0.71111,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.8271,0.99935,0.69083,0.69673
612,-80.3101,36.0891,0.58283,0.90663,0.67697,0.78016,0.74176,0.47873,0.71628,0.8081,0.75559,0.839,0.82672,0.90844,0.67783,0.68329
613,-80.30122,36.08919,0.28243,0.81805,0.62408,0.35846,0.0,0.15686,0.10203,0.05574,0.07177,0.08212,0.87987,0.96172,0.46665,0.49178
614,-80.29234,36.08929,0.49606,0.99431,0.44459,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.87935,0.97944,0.56194,0.59516
615,-80.28346,36.08938,0.49606,0.99315,0.74305,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.32885,0.94802,0.41602,0.43771
616,-80.27457,36.08947,0.49606,0.95125,0.62485,0.74421,0.0,0.13177,0.26717,0.82374,0.37579,0.02315,0.86396,0.88814,0.48159,0.4957
617,-80.26569,36.08957,0.42946,0.94388,0.0,0.78896,0.69792,0.8231,0.80577,0.62072,0.84133,0.11444,0.84198,0.8831,0.64234,0.65127
618,-80.25681,36.08966,0.41148,0.0,0.0,0.88866,0.40864,0.69792,0.70257,0.71486,0.87974,0.96521,0.84094,0.3851,0.52646,0.52763
619,-80.24793,36.08975,0.41148,0.0,0.84314,0.88866,0.40864,0.69792,0.70257,0.71486,0.87974,0.96521,0.84094,0.80435,0.64147,0.63965
620,-80.23904,36.08984,0.41148,0.99004,0.76154,0.88866,0.40864,0.69792,0.70257,0.71486,0.87974,0.96521,0.83111,0.99457,0.71075,0.72213
621,-80.23016,36.08993,0.46605,0.0,0.0,0.98396,0.83564,0.92487,0.69585,0.57765,0.9934,0.9934,0.11328,0.83279,0.48968,0.461
622,-80.22128,36.09002,0.46605,0.0,0.0,0.98396,0.83564,0.92487,0.69585,0.57765,0.9934,0.9934,0.11419,0.85724,0.48937,0.46026
623,-80.2124,36.09011,0.68292,0.8765,0.0,0.52696,0.0,0.80047,0.67218,0.70296,0.81792,0.7477,0.17548,0.86202,0.46809,0.4801
630,-80.15022,36.09071,0.68292,0.0,0.77641,0.52696,0.0,0.80047,0.67218,0.70296,0.81792,0.7477,0.04966,0.13617,0.40332,0.41109
636,-80.09692,36.0912,0.51183,0.78456,0.45455,0.46515,0.63145,0.61451,0.45907,0.66171,0.24092,0.40166,0.4248,0.99522,0.47732,0.47066
640,-80.06139,36.09151,0.48429,0.81805,0.0,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.67348,0.44627,0.44141,0.43442
642,-80.04363,36.09166,0.48429,0.97892,0.32032,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.67348,0.92952,0.57103,0.563
652,-80.43458,36.09491,0.62873,0.93392,0.39454,0.11393,0.79219,0.08587,0.22643,0.32536,0.11949,0.17341,0.97336,0.91724,0.47285,0.46404
653,-80.4257,36.09502,0.62873,0.83926,0.46127,0.11393,0.79219,0.08587,0.22643,0.32536,0.11949,0.17341,0.97246,0.61115,0.45707,0.4493
654,-80.41681,36.09512,0.86577,0.91594,0.65395,0.13138,0.0,0.0,0.21583,0.10746,0.29962,0.77641,0.20096,0.96819,0.31266,0.31508
660,-80.36352,36.09572,0.43825,0.92978,0.54002,0.19423,0.61244,0.09737,0.18246,0.29135,0.0,0.29497,0.26937,0.97608,0.35759,0.35038
666,-80.31022,36.09631,0.41148,0.88349,0.56912,0.39984,0.88724,0.31786,0.23794,0.45765,0.45998,0.79814,0.45713,0.98965,0.44556,0.4248
669,-80.28357,36.09659,0.14509,0.0,0.65718,0.36803,0.5977,0.0106,0.11574,0.25721,0.01759,0.15246,0.93948,0.7746,0.36885,0.35474
670,-80.27469,36.09668,0.06686,0.0,0.52554,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.77163,0.87237,0.33361,0.34385
671,-80.2658,36.09678,0.2501,0.95577,0.0,0.91957,0.74874,0.8531,0.47058,0.11807,0.63016,0.81003,0.76671,0.9506,0.58271,0.57969
672,-80.25692,36.09687,0.18919,0.895,0.0,0.86008,0.0,0.22229,0.30919,0.31165,0.51494,0.94388,0.68098,0.38859,0.38229,0.39186
673,-80.24804,36.09696,0.18919,0.98086,0.94142,0.86008,0.0,0.22229,0.30919,0.31165,0.51494,0.94388,0.44588,0.65149,0.58915,0.60071
674,-80.23915,36.09705,0.04552,0.0,0.0,1.0,0.0,0.83189,0.51209,0.20885,0.93845,0.16203,0.44304,0.78585,0.46495,0.46848
