idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
491,-82.49202,35.28591,0.83204,0.0,0.66573,0.47895,0.69678,0.95248,0.35427,0.51094,0.50529,0.27641,0.25712,0.69866,0.52655,0.52104
496,-82.44807,35.28717,0.46907,0.0,0.69325,0.23641,0.0,0.00212,0.00212,0.20795,0.04493,0.00212,0.10256,0.87932,0.30278,0.31038
497,-82.43928,35.28742,0.46907,0.0,0.75512,0.23641,0.0,0.00212,0.00212,0.20795,0.04493,0.00212,0.11621,0.90873,0.31687,0.32467
498,-82.43049,35.28767,0.41825,0.9953,0.78264,0.74265,0.0,0.2804,0.94942,0.94942,0.89626,0.72477,0.11644,0.93907,0.62441,0.6406
502,-82.39533,35.28866,0.92261,0.0,0.59962,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.55399,0.82922,0.44932,0.45717
526,-82.48354,35.29337,0.83204,0.84286,0.71089,0.47895,0.69678,0.95248,0.35427,0.51094,0.50529,0.27641,0.49729,0.90002,0.59436,0.5986
527,-82.47475,35.29363,0.83204,0.84286,0.81863,0.47895,0.69678,0.95248,0.35427,0.51094,0.50529,0.27641,0.49729,0.93084,0.60937,0.61339
530,-82.44837,35.29438,0.26112,0.77676,0.82781,0.62385,0.80358,0.4039,0.81134,0.89438,0.75512,0.84521,0.1195,0.91155,0.66126,0.65128
532,-82.43079,35.29488,0.41825,0.84286,0.85721,0.74265,0.0,0.2804,0.94942,0.94942,0.89626,0.72477,0.52976,0.71019,0.63122,0.64237
533,-82.422,35.29513,0.41825,0.0,0.67114,0.74265,0.0,0.2804,0.94942,0.94942,0.89626,0.72477,0.4032,0.62385,0.59696,0.60585
535,-82.40442,35.29562,0.92261,0.95131,0.0,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.53352,0.78382,0.44171,0.46429
536,-82.39563,35.29587,0.92261,0.99718,0.37215,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.55399,0.65773,0.4871,0.51113
556,-82.51901,35.29956,0.37568,0.0,0.45048,0.69184,0.0,0.71654,0.08257,0.16537,0.59657,0.08069,0.25712,0.57728,0.38954,0.39974
560,-82.48385,35.30058,0.18302,0.0,0.60739,0.19384,0.0,0.13244,0.70219,0.2884,0.19407,0.63232,0.49729,0.757,0.38598,0.38459
561,-82.47505,35.30083,0.83204,0.0,0.73394,0.47895,0.69678,0.95248,0.35427,0.51094,0.50529,0.27641,0.49847,0.86309,0.52939,0.52096
562,-82.46626,35.30109,0.83204,0.0,0.77252,0.47895,0.69678,0.95248,0.35427,0.51094,0.50529,0.27641,0.64479,0.75817,0.57608,0.57995
564,-82.44868,35.30159,0.26112,0.81604,0.78687,0.62385,0.80358,0.4039,0.81134,0.89438,0.75512,0.84521,0.44131,0.87132,0.67882,0.66973
565,-82.43989,35.30184,0.26112,0.96354,0.45072,0.62385,0.80358,0.4039,0.81134,0.89438,0.75512,0.84521,0.44248,0.85886,0.64277,0.63501
595,-82.49295,35.30753,0.18302,0.81604,0.61515,0.19384,0.0,0.13244,0.70219,0.2884,0.19407,0.63232,0.76429,0.95977,0.50276,0.51037
596,-82.48415,35.30779,0.18302,0.87132,0.80263,0.19384,0.0,0.13244,0.70219,0.2884,0.19407,0.63232,0.50012,0.94754,0.48263,0.49262
597,-82.47536,35.30804,0.18302,0.0,0.81698,0.19384,0.0,0.13244,0.70219,0.2884,0.19407,0.63232,0.6128,0.75159,0.44994,0.45936
598,-82.46657,35.30829,0.83204,0.77676,0.85133,0.47895,0.69678,0.95248,0.35427,0.51094,0.50529,0.27641,0.64479,0.86097,0.64932,0.66411
599,-82.45778,35.30854,0.26112,0.89814,0.0,0.62385,0.80358,0.4039,0.81134,0.89438,0.75512,0.84521,0.44131,0.89226,0.58767,0.57966
600,-82.44898,35.3088,0.26112,0.85956,0.37638,0.62385,0.80358,0.4039,0.81134,0.89438,0.75512,0.84521,0.44178,0.87085,0.62618,0.61681
622,-82.58997,35.31191,0.87979,0.0,0.69866,0.84921,0.87603,0.67372,0.28723,0.32863,0.00212,0.23359,0.17431,0.47048,0.38675,0.36805
633,-82.49326,35.31474,0.68454,0.0,0.77911,0.51494,0.57869,0.63773,0.54811,0.12938,0.39732,0.0447,0.77229,0.90755,0.51891,0.50242
634,-82.48446,35.315,0.68454,0.0,0.0,0.51494,0.57869,0.63773,0.54811,0.12938,0.39732,0.0447,0.76547,0.60715,0.40526,0.3912
635,-82.47567,35.31525,0.03129,0.77676,0.8925,0.99788,0.0,0.51894,0.6375,0.77488,0.96448,0.52223,0.64479,0.81557,0.66258,0.68678
636,-82.46688,35.3155,0.03129,0.0,0.97248,0.99788,0.0,0.51894,0.6375,0.77488,0.96448,0.52223,0.64479,0.71371,0.60923,0.6225
637,-82.45808,35.31575,0.03129,0.93437,0.0,0.99788,0.0,0.51894,0.6375,0.77488,0.96448,0.52223,0.44131,0.47659,0.51333,0.53398
659,-82.59909,35.31886,0.87979,0.98753,0.54434,0.84921,0.87603,0.67372,0.28723,0.32863,0.00212,0.23359,0.05528,0.84545,0.45973,0.45588
660,-82.59029,35.31912,0.87979,0.93954,0.50153,0.84921,0.87603,0.67372,0.28723,0.32863,0.00212,0.23359,0.05857,0.64738,0.44084,0.43763
671,-82.49357,35.32195,0.68454,0.0,0.54952,0.51494,0.57869,0.63773,0.54811,0.12938,0.39732,0.0447,0.47542,0.85674,0.51727,0.5114
673,-82.47598,35.32246,0.00212,0.84286,0.71019,0.9132,0.0,0.92331,0.40202,0.45754,0.84168,0.97107,0.30322,0.98988,0.58674,0.60252
674,-82.46718,35.32271,0.00212,0.95625,0.7617,0.9132,0.0,0.92331,0.40202,0.45754,0.84168,0.97107,0.30158,0.89697,0.59882,0.61707
675,-82.45839,35.32296,0.00212,0.97389,0.0,0.9132,0.0,0.92331,0.40202,0.45754,0.84168,0.97107,0.44131,0.57869,0.52822,0.54999
685,-82.37045,35.32544,0.92261,0.96566,0.4072,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.55705,0.988,0.50804,0.52958
710,-82.49388,35.32916,0.29875,0.87956,0.69607,0.10939,0.64244,0.25688,0.43119,0.3992,0.08751,0.12327,0.28064,0.99341,0.39291,0.38635
712,-82.47629,35.32966,0.00212,0.0,0.78593,0.9132,0.0,0.92331,0.40202,0.45754,0.84168,0.97107,0.30158,0.74618,0.52259,0.52758
713,-82.46749,35.32991,0.00212,0.9706,0.89297,0.9132,0.0,0.92331,0.40202,0.45754,0.84168,0.97107,0.44437,0.92072,0.65351,0.67261
715,-82.4499,35.33042,0.75535,0.99177,0.74971,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.44343,0.85533,0.63651,0.66162
724,-82.37075,35.33265,0.92261,0.90661,0.55258,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.73653,0.99059,0.60921,0.63566
752,-82.48539,35.33662,0.10986,0.0,0.88473,0.8064,0.0,0.89438,0.67325,0.68972,0.36838,0.35827,0.5881,0.43896,0.57155,0.59412
753,-82.47659,35.33687,0.10986,0.0,0.98824,0.8064,0.0,0.89438,0.67325,0.68972,0.36838,0.35827,0.30158,0.77182,0.51832,0.53276
755,-82.459,35.33737,0.75535,0.0,0.0,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.86897,0.71912,0.56925,0.59027
756,-82.45021,35.33762,0.75535,0.97789,0.0,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.44719,0.87462,0.54392,0.56879
757,-82.44141,35.33787,0.75535,0.81604,0.59821,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.85133,0.97154,0.63564,0.65711
764,-82.37984,35.33961,0.95672,0.98988,0.60833,0.55846,0.91884,0.08892,0.74241,0.6462,0.55305,0.55799,0.75794,0.9713,0.66364,0.64865
765,-82.37105,35.33985,0.92261,0.90661,0.55258,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.73653,0.99059,0.60921,0.63566
787,-82.55607,35.34178,0.37568,0.9179,0.43072,0.69184,0.0,0.71654,0.08257,0.16537,0.59657,0.08069,0.14326,0.98589,0.37209,0.3802
796,-82.4769,35.34408,0.10986,0.88897,0.82757,0.8064,0.0,0.89438,0.67325,0.68972,0.36838,0.35827,0.59092,0.90073,0.65558,0.68835
797,-82.46811,35.34433,0.10986,0.99388,0.0,0.8064,0.0,0.89438,0.67325,0.68972,0.36838,0.35827,0.89438,0.95954,0.61484,0.64558
799,-82.45051,35.34483,0.75535,0.99859,0.92966,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.99953,1.0,0.73763,0.762
800,-82.44172,35.34508,0.75535,0.96424,0.55328,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.88779,0.92425,0.72426,0.75843
801,-82.43292,35.34533,0.75535,0.9706,0.38015,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.85462,0.83416,0.61781,0.64348
831,-82.55638,35.34898,0.61891,0.0,0.0,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.18255,0.71983,0.33805,0.30822
840,-82.47721,35.35128,0.10986,0.0,0.76829,0.8064,0.0,0.89438,0.67325,0.68972,0.36838,0.35827,0.59915,0.88403,0.58451,0.60451
841,-82.46841,35.35154,0.10986,0.0,0.37027,0.8064,0.0,0.89438,0.67325,0.68972,0.36838,0.35827,0.89673,0.95036,0.58623,0.60201
844,-82.44202,35.35229,0.75535,0.0,0.70924,0.96213,0.0,0.75912,0.88309,0.81063,0.79275,0.18466,0.8845,0.95648,0.6765,0.69652
845,-82.43323,35.35254,0.08445,0.0,0.0,0.64926,0.0,0.49353,0.78593,0.74947,0.87085,0.81981,0.68196,0.69278,0.4362,0.43734
881,-82.52151,35.35722,0.29875,0.0,0.56316,0.10939,0.64244,0.25688,0.43119,0.3992,0.08751,0.12327,0.27594,0.98659,0.30749,0.28749
882,-82.51271,35.35748,0.29875,0.0,0.56316,0.10939,0.64244,0.25688,0.43119,0.3992,0.08751,0.12327,0.27594,0.98659,0.30749,0.28749
927,-82.52182,35.36443,0.29875,0.0,0.64526,0.10939,0.64244,0.25688,0.43119,0.3992,0.08751,0.12327,0.27594,0.67302,0.30207,0.28431
928,-82.51302,35.36468,0.80428,0.99435,0.61068,0.58622,0.61468,0.46577,0.45472,0.37144,0.63914,0.41143,0.32157,0.99224,0.56039,0.55197
970,-82.56613,35.37035,0.61891,0.0,0.39685,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.20866,0.49471,0.38279,0.35473
978,-82.49573,35.3724,0.80428,0.0,0.93319,0.58622,0.61468,0.46577,0.45472,0.37144,0.63914,0.41143,0.3211,0.26488,0.49417,0.47679
1020,-82.56644,35.37755,0.61891,0.89814,0.45919,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.20866,0.74312,0.47037,0.454
1030,-82.47844,35.38011,0.72054,0.0,0.68901,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.70595,0.93366,0.69373,0.68378
1066,-82.61956,35.38319,0.61891,0.90661,0.36297,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.20983,0.99929,0.46901,0.45082
1067,-82.61076,35.38346,0.61891,0.0,0.35168,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.20866,0.74453,0.38964,0.35979
1092,-82.39074,35.38981,0.08445,0.0,0.52529,0.64926,0.0,0.49353,0.78593,0.74947,0.87085,0.81981,0.67608,0.91414,0.51077,0.51016
1098,-82.33793,35.39128,0.92261,0.0,0.52623,0.34815,0.0,0.86027,0.84898,0.61209,0.47118,0.32416,0.9259,0.93625,0.62476,0.64607
1118,-82.61988,35.3904,0.61891,0.0,0.38814,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.20866,0.68243,0.39109,0.36169
1119,-82.61108,35.39066,0.61891,0.77676,0.38367,0.88403,0.74453,0.33122,0.20819,0.42272,0.2343,0.88285,0.20866,0.87721,0.45853,0.43938
1133,-82.48786,35.39427,0.72054,0.81604,0.97318,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.70595,0.62973,0.77526,0.77972
1134,-82.47906,35.39453,0.72054,0.93625,0.57986,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.69207,0.99859,0.74751,0.75051
1144,-82.39104,35.39702,0.08445,0.0,0.6789,0.64926,0.0,0.49353,0.78593,0.74947,0.87085,0.81981,0.67608,0.70783,0.51965,0.52052
1150,-82.33823,35.39849,0.32228,0.85956,0.49118,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.9259,0.94637,0.65539,0.67554
1183,-82.50578,35.40097,0.72054,0.0,0.89038,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.73065,0.37638,0.62705,0.61861
1186,-82.47937,35.40173,0.72054,0.0,0.0,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.68713,0.37168,0.57078,0.56392
1235,-82.51489,35.40792,0.72054,0.92237,0.87274,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.73065,0.76264,0.71333,0.71597
1237,-82.49728,35.40843,0.72054,0.98518,0.55516,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.68878,0.99247,0.7462,0.74978
1289,-82.5152,35.41513,0.72054,0.99765,0.0,0.77746,0.84121,0.82545,0.51329,0.85956,0.7203,0.68996,0.73065,0.93696,0.6186,0.62112
1291,-82.49759,35.41564,0.59468,0.87956,0.60786,0.31404,0.77935,0.44154,0.33004,0.48671,0.26911,0.3872,0.58292,0.78052,0.5057,0.50099
1339,-82.55954,35.42105,0.22324,0.85956,0.38979,0.08586,0.96236,0.36603,0.0447,0.25053,0.43331,0.14679,0.36791,0.85251,0.45805,0.45126
1346,-82.49791,35.42285,0.59468,0.0,0.0,0.31404,0.77935,0.44154,0.33004,0.48671,0.26911,0.3872,0.58057,0.81369,0.36113,0.34323
1394,-82.55985,35.42826,0.22324,0.9179,0.55634,0.08586,0.96236,0.36603,0.0447,0.25053,0.43331,0.14679,0.33333,0.91931,0.47563,0.46848
1401,-82.49822,35.43005,0.65373,0.0,0.36133,0.04799,0.66596,0.17267,0.48247,0.71865,0.33757,0.60151,0.08586,0.96495,0.35491,0.33494
1455,-82.49853,35.43726,0.65373,0.99647,0.8144,0.04799,0.66596,0.17267,0.48247,0.71865,0.33757,0.60151,0.08586,0.96895,0.48636,0.48128
1527,-82.29626,35.45014,0.32228,0.0,0.3832,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.98189,0.98542,0.46598,0.46188
1528,-82.28745,35.45038,0.32228,0.0,0.0,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.99929,0.11997,0.37528,0.37705
1560,-82.29655,35.45735,0.32228,0.0,0.35944,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.99929,0.97224,0.46282,0.45851
1561,-82.28775,35.45759,0.32228,0.0,0.37238,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.98377,0.9379,0.46093,0.45689
1619,-82.3503,35.47753,0.32228,0.0,0.58951,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.99929,0.31663,0.4588,0.45917
1620,-82.34149,35.47777,0.32228,0.0,0.35027,0.28981,0.0,0.20348,0.5841,0.55869,0.6669,0.91767,0.99929,0.87062,0.45659,0.453
