provider,lat,lon,num_stops_per_week,score
GoRaleigh,35.7882,-78.61217,106,1
GoRaleigh,35.78869,-78.60975,106,1
GoRaleigh,35.79229,-78.60944,106,1
GoRaleigh,35.79256,-78.60745,106,1
GoRaleigh,35.79225,-78.60483,106,1
GoRaleigh,35.79148,-78.60142,106,1
GoRaleigh,35.78914,-78.60246,106,1
GoRaleigh,35.78853,-78.60051,0,0
GoRaleigh,35.78779,-78.5985,106,1
GoRaleigh,35.78667,-78.59859,106,1
GoRaleigh,35.78542,-78.59896,212,1
GoRaleigh,35.78641,-78.603,106,1
GoRaleigh,35.7861,-78.60698,106,1
GoRaleigh,35.78357,-78.61128,106,1
GoRaleigh,35.78417,-78.61473,106,1
GoRaleigh,35.78421,-78.61774,106,1
GoRaleigh,35.78431,-78.62059,106,1
GoRaleigh,35.78354,-78.62225,106,1
GoRaleigh,35.78356,-78.62702,106,1
GoRaleigh,35.77557,-78.65878,120,1
GoRaleigh,35.77767,-78.66224,120,1
GoRaleigh,35.78236,-78.67132,316,1
GoRaleigh,35.78007,-78.67625,218,1
GoRaleigh,35.77511,-78.68152,218,1
GoRaleigh,35.77163,-78.68639,218,1
GoRaleigh,35.77027,-78.68914,218,1
GoRaleigh,35.76701,-78.69642,200,1
GoRaleigh,35.76753,-78.69435,218,1
GoRaleigh,35.76534,-78.69447,120,1
GoRaleigh,35.75767,-78.69989,120,1
GoRaleigh,35.75619,-78.69943,120,1
GoRaleigh,35.75503,-78.69568,120,1
GoRaleigh,35.75025,-78.69381,120,1
GoRaleigh,35.75036,-78.69219,120,1
GoRaleigh,35.74999,-78.68683,120,1
GoRaleigh,35.75036,-78.68456,110,1
GoRaleigh,35.75096,-78.6823,110,1
GoRaleigh,35.75088,-78.66901,106,1
GoRaleigh,35.76772,-78.69412,114,1
GoRaleigh,35.74949,-78.66403,106,1
GoRaleigh,35.75464,-78.69461,114,1
GoRaleigh,35.75579,-78.69669,114,1
GoRaleigh,35.75639,-78.69971,114,1
GoRaleigh,35.76225,-78.69555,114,1
GoRaleigh,35.76527,-78.69421,114,1
GoRaleigh,35.77177,-78.65253,114,1
GoRaleigh,35.7693,-78.69077,212,1
GoRaleigh,35.77114,-78.68696,212,1
GoRaleigh,35.77328,-78.68314,212,1
GoRaleigh,35.77688,-78.6785,212,1
GoRaleigh,35.77932,-78.67656,212,1
GoRaleigh,35.78198,-78.67136,114,1
GoRaleigh,35.77753,-78.6625,114,1
GoRaleigh,35.77456,-78.65643,114,1
GoRaleigh,35.77247,-78.65026,114,1
GoRaleigh,35.78818,-78.63931,734,1
GoRaleigh,35.78836,-78.6419,110,1
GoRaleigh,35.7887,-78.64757,110,1
GoRaleigh,35.78872,-78.65125,266,1
GoRaleigh,35.79089,-78.65733,266,1
GoRaleigh,35.79103,-78.65885,266,1
GoRaleigh,35.79098,-78.66079,266,1
GoRaleigh,35.79016,-78.67845,110,1
GoRaleigh,35.79233,-78.68215,110,1
GoRaleigh,35.79333,-78.68404,110,1
GoRaleigh,35.79438,-78.68848,110,1
GoRaleigh,35.79455,-78.69276,224,1
GoRaleigh,35.78188,-78.69384,114,1
GoRaleigh,35.77974,-78.69386,114,1
GoRaleigh,35.77447,-78.6926,114,1
GoRaleigh,35.77433,-78.68914,114,1
GoRaleigh,35.78359,-78.68702,114,1
GoRaleigh,35.78602,-78.68698,114,1
GoRaleigh,35.79222,-78.68226,114,1
GoRaleigh,35.79096,-78.68016,114,1
GoRaleigh,35.78941,-78.6939,114,1
GoRaleigh,35.78859,-78.64785,114,1
GoRaleigh,35.78858,-78.64464,114,1
GoRaleigh,35.78111,-78.65063,156,1
GoRaleigh,35.78002,-78.62877,228,1
GoRaleigh,35.78009,-78.63205,228,1
GoRaleigh,35.77992,-78.62568,228,1
GoRaleigh,35.77982,-78.62315,228,1
GoRaleigh,35.77976,-78.61818,228,1
GoRaleigh,35.77987,-78.61605,228,1
GoRaleigh,35.77976,-78.61316,228,1
GoRaleigh,35.7796,-78.60914,228,1
GoRaleigh,35.77954,-78.60677,228,1
GoRaleigh,35.77967,-78.60416,228,1
GoRaleigh,35.77991,-78.59956,228,1
GoRaleigh,35.78274,-78.59268,228,1
GoRaleigh,35.78367,-78.58896,228,1
GoRaleigh,35.78434,-78.58632,228,1
GoRaleigh,35.78625,-78.58792,228,1
GoRaleigh,35.78772,-78.58661,522,1
GoRaleigh,35.7888,-78.58354,258,1
GoRaleigh,35.78827,-78.58073,258,1
GoRaleigh,35.78602,-78.58071,258,1
GoRaleigh,35.7854,-78.58367,258,1
GoRaleigh,35.78294,-78.58357,258,1
GoRaleigh,35.78222,-78.58376,258,1
GoRaleigh,35.78182,-78.58556,258,1
GoRaleigh,35.77921,-78.58507,258,1
GoRaleigh,35.78457,-78.59114,232,1
GoRaleigh,35.7835,-78.5923,232,1
GoRaleigh,35.78009,-78.60059,226,1
GoRaleigh,35.78003,-78.60271,226,1
GoRaleigh,35.77977,-78.60855,226,1
GoRaleigh,35.7799,-78.61145,226,1
GoRaleigh,35.78008,-78.61421,226,1
GoRaleigh,35.78009,-78.61792,226,1
GoRaleigh,35.78057,-78.62189,226,1
GoRaleigh,35.78083,-78.62634,226,1
GoRaleigh,35.78095,-78.62959,226,1
GoRaleigh,35.78101,-78.63204,226,1
GoRaleigh,35.78109,-78.63457,226,1
GoRaleigh,35.78125,-78.63785,226,1
GoRaleigh,35.82539,-78.70569,150,1
GoRaleigh,35.81692,-78.70475,270,1
GoRaleigh,35.81789,-78.65136,106,1
GoRaleigh,35.81532,-78.6896,270,1
GoRaleigh,35.8176,-78.65093,110,1
GoRaleigh,35.76769,-78.62453,264,1
GoRaleigh,35.76768,-78.623,264,1
GoRaleigh,35.76789,-78.61984,264,1
GoRaleigh,35.76883,-78.61691,264,1
GoRaleigh,35.86282,-78.68063,198,1
GoRaleigh,35.84562,-78.68003,198,1
GoRaleigh,35.85085,-78.68018,198,1
GoRaleigh,35.85767,-78.68036,198,1
GoRaleigh,35.87017,-78.67975,198,1
GoRaleigh,35.87828,-78.6787,198,1
GoRaleigh,35.88321,-78.67898,198,1
GoRaleigh,35.88702,-78.67944,198,1
GoRaleigh,35.8945,-78.68021,198,1
GoRaleigh,35.89699,-78.68048,198,1
GoRaleigh,35.89979,-78.6817,396,1
GoRaleigh,35.89348,-78.68038,198,1
GoRaleigh,35.8891,-78.67993,198,1
GoRaleigh,35.88581,-78.67958,198,1
GoRaleigh,35.88259,-78.67923,198,1
GoRaleigh,35.87793,-78.67905,198,1
GoRaleigh,35.87243,-78.67974,198,1
GoRaleigh,35.86556,-78.68064,198,1
GoRaleigh,35.86296,-78.68093,198,1
GoRaleigh,35.85824,-78.68077,198,1
GoRaleigh,35.84994,-78.68052,198,1
GoRaleigh,35.84733,-78.68044,198,1
GoRaleigh,35.84213,-78.68308,304,1
GoRaleigh,35.841,-78.68424,304,1
GoRaleigh,35.8657,-78.68031,198,1
GoRaleigh,35.78879,-78.64509,110,1
GoRaleigh,35.85647,-78.67123,84,1
GoRaleigh,35.85741,-78.66848,84,1
GoRaleigh,35.85743,-78.66605,84,1
GoRaleigh,35.8564,-78.65602,84,1
GoRaleigh,35.8562,-78.6502,84,1
GoRaleigh,35.85613,-78.64565,84,1
GoRaleigh,35.856,-78.6428,84,1
GoRaleigh,35.85581,-78.64088,84,1
GoRaleigh,35.8539,-78.63645,84,1
GoRaleigh,35.85173,-78.63367,84,1
GoRaleigh,35.85143,-78.62902,84,1
GoRaleigh,35.85142,-78.62458,84,1
GoRaleigh,35.85053,-78.61943,84,1
GoRaleigh,35.85053,-78.61564,84,1
GoRaleigh,35.85008,-78.6092,84,1
GoRaleigh,35.84991,-78.60562,84,1
GoRaleigh,35.84941,-78.60285,84,1
GoRaleigh,35.8485,-78.59945,84,1
GoRaleigh,35.84805,-78.5964,84,1
GoRaleigh,35.84781,-78.59218,84,1
GoRaleigh,35.84922,-78.58738,84,1
GoRaleigh,35.84946,-78.58388,174,1
GoRaleigh,35.8488,-78.57557,88,1
GoRaleigh,35.84713,-78.57502,88,1
GoRaleigh,35.8456,-78.57473,88,1
GoRaleigh,35.8445,-78.57869,88,1
GoRaleigh,35.84468,-78.58059,88,1
GoRaleigh,35.85042,-78.61366,84,1
GoRaleigh,35.84944,-78.58787,88,1
GoRaleigh,35.84831,-78.59121,88,1
GoRaleigh,35.84819,-78.5958,88,1
GoRaleigh,35.84872,-78.59961,88,1
GoRaleigh,35.85024,-78.60601,88,1
GoRaleigh,35.8503,-78.60865,88,1
GoRaleigh,35.8504,-78.61254,88,1
GoRaleigh,35.85103,-78.61993,88,1
GoRaleigh,35.85174,-78.62523,88,1
GoRaleigh,35.85177,-78.62968,88,1
GoRaleigh,35.85221,-78.63349,88,1
GoRaleigh,35.8541,-78.63616,88,1
GoRaleigh,35.85591,-78.64011,88,1
GoRaleigh,35.85662,-78.65594,88,1
GoRaleigh,35.85761,-78.66575,88,1
GoRaleigh,35.85749,-78.66871,88,1
GoRaleigh,35.85661,-78.67088,88,1
GoRaleigh,35.86995,-78.5834,78,1
GoRaleigh,35.85639,-78.65005,88,1
GoRaleigh,35.89528,-78.64966,112,1
GoRaleigh,35.8682,-78.63865,112,1
GoRaleigh,35.87149,-78.64139,112,1
GoRaleigh,35.8617,-78.63793,112,1
GoRaleigh,35.86449,-78.63736,112,1
GoRaleigh,35.87413,-78.64377,112,1
GoRaleigh,35.87873,-78.64561,112,1
GoRaleigh,35.8848,-78.64638,112,1
GoRaleigh,35.88726,-78.64681,112,1
GoRaleigh,35.89182,-78.6483,112,1
GoRaleigh,35.89454,-78.64913,112,1
GoRaleigh,35.89276,-78.64882,112,1
GoRaleigh,35.88883,-78.64759,112,1
GoRaleigh,35.88524,-78.64674,112,1
GoRaleigh,35.88372,-78.64645,112,1
GoRaleigh,35.87173,-78.64202,112,1
GoRaleigh,35.86756,-78.63854,112,1
GoRaleigh,35.86186,-78.63804,112,1
GoRaleigh,35.76847,-78.63718,132,1
GoRaleigh,35.76588,-78.63729,132,1
GoRaleigh,35.76053,-78.63762,132,1
GoRaleigh,35.7591,-78.63938,132,1
GoRaleigh,35.76202,-78.6397,132,1
GoRaleigh,35.76359,-78.63997,132,1
GoRaleigh,35.76524,-78.64117,132,1
GoRaleigh,35.76297,-78.64398,132,1
GoRaleigh,35.76088,-78.64512,132,1
GoRaleigh,35.76086,-78.64944,132,1
GoRaleigh,35.76087,-78.65154,132,1
GoRaleigh,35.76088,-78.65322,132,1
GoRaleigh,35.76157,-78.65955,266,1
GoRaleigh,35.76288,-78.6581,134,1
GoRaleigh,35.76456,-78.65556,134,1
GoRaleigh,35.7669,-78.65211,134,1
GoRaleigh,35.76356,-78.63714,132,1
GoRaleigh,35.7609,-78.64807,132,1
GoRaleigh,35.89832,-78.65068,112,1
GoRaleigh,35.90068,-78.65127,224,1
GoRaleigh,35.8975,-78.65058,112,1
GoRaleigh,35.79162,-78.66272,156,1
GoRaleigh,35.79684,-78.66025,156,1
GoRaleigh,35.80021,-78.65992,156,1
GoRaleigh,35.80259,-78.65825,156,1
GoRaleigh,35.80855,-78.65528,156,1
GoRaleigh,35.81004,-78.6558,156,1
GoRaleigh,35.81138,-78.65668,156,1
GoRaleigh,35.81439,-78.65898,156,1
GoRaleigh,35.87397,-78.64407,112,1
GoRaleigh,35.87874,-78.64595,112,1
GoRaleigh,35.80176,-78.65897,156,1
GoRaleigh,35.79759,-78.66019,156,1
GoRaleigh,35.79581,-78.66092,156,1
GoRaleigh,35.79397,-78.66212,156,1
GoRaleigh,35.79213,-78.66285,156,1
GoRaleigh,35.79084,-78.66157,270,1
GoRaleigh,35.79092,-78.65869,270,1
GoRaleigh,35.76436,-78.62468,240,1
GoRaleigh,35.76139,-78.62453,240,1
GoRaleigh,35.76046,-78.6284,240,1
GoRaleigh,35.759,-78.63143,302,1
GoRaleigh,35.86455,-78.6376,112,1
GoRaleigh,35.75066,-78.62052,122,1
GoRaleigh,35.75302,-78.62134,232,1
GoRaleigh,35.76113,-78.62435,232,1
GoRaleigh,35.76527,-78.62459,232,1
GoRaleigh,35.76826,-78.62462,232,1
GoRaleigh,35.76997,-78.62454,232,1
GoRaleigh,35.77262,-78.62477,354,1
GoRaleigh,35.77273,-78.62839,352,1
GoRaleigh,35.7729,-78.63708,472,1
GoRaleigh,35.64983,-78.70676,0,0
GoRaleigh,35.91096,-78.78234,40,1
GoRaleigh,35.7659,-78.63539,222,1
GoRaleigh,35.77627,-78.63825,234,1
GoRaleigh,35.77768,-78.63671,0,0
GoRaleigh,35.78466,-78.58406,258,1
GoRaleigh,35.75506,-78.61253,224,1
GoRaleigh,35.81408,-78.65102,110,1
GoRaleigh,35.82211,-78.6506,110,1
GoRaleigh,35.82878,-78.64849,110,1
GoRaleigh,35.83362,-78.64653,110,1
GoRaleigh,35.83987,-78.64255,112,1
GoRaleigh,35.83594,-78.6463,106,1
GoRaleigh,35.83373,-78.6467,106,1
GoRaleigh,35.81341,-78.65118,106,1
GoRaleigh,35.8122,-78.65136,106,1
GoRaleigh,35.7679,-78.62494,258,1
GoRaleigh,35.768,-78.62729,258,1
GoRaleigh,35.76903,-78.63322,258,1
GoRaleigh,35.84506,-78.58287,88,1
GoRaleigh,35.84418,-78.58801,0,0
GoRaleigh,35.82804,-78.63435,86,1
GoRaleigh,35.75732,-78.62353,232,1
GoRaleigh,35.83663,-78.68855,150,1
GoRaleigh,35.83845,-78.68634,150,1
GoRaleigh,35.83817,-78.6824,150,1
GoRaleigh,35.83917,-78.68539,150,1
GoRaleigh,35.83656,-78.68891,150,1
GoRaleigh,35.82129,-78.62344,86,1
GoRaleigh,35.83165,-78.63619,86,1
GoRaleigh,35.88159,-78.64604,112,1
GoRaleigh,35.7662,-78.60368,118,1
GoRaleigh,35.86286,-78.59878,78,1
GoRaleigh,35.86275,-78.60208,78,1
GoRaleigh,35.86428,-78.60395,78,1
GoRaleigh,35.8665,-78.60781,78,1
GoRaleigh,35.86599,-78.61345,78,1
GoRaleigh,35.76695,-78.70133,102,1
GoRaleigh,35.769,-78.70925,102,1
GoRaleigh,35.77178,-78.71407,102,1
GoRaleigh,35.77662,-78.71961,102,1
GoRaleigh,35.7783,-78.72166,102,1
GoRaleigh,35.77517,-78.72216,102,1
GoRaleigh,35.7728,-78.72248,102,1
GoRaleigh,35.77399,-78.72732,102,1
GoRaleigh,35.7722,-78.72814,102,1
GoRaleigh,35.77672,-78.73234,102,1
GoRaleigh,35.77973,-78.72979,102,1
GoRaleigh,35.78343,-78.72378,102,1
GoRaleigh,35.78399,-78.72179,102,1
GoRaleigh,35.78636,-78.71653,102,1
GoRaleigh,35.7864,-78.71375,102,1
GoRaleigh,35.78587,-78.70652,102,1
GoRaleigh,35.78492,-78.70366,102,1
GoRaleigh,35.78284,-78.70407,200,1
GoRaleigh,35.78172,-78.70558,98,1
GoRaleigh,35.78215,-78.7062,98,1
GoRaleigh,35.78172,-78.70806,0,0
GoRaleigh,35.77863,-78.70861,0,0
GoRaleigh,35.77509,-78.71062,98,1
GoRaleigh,35.77313,-78.71383,98,1
GoRaleigh,35.77996,-78.67356,98,1
GoRaleigh,35.77879,-78.72091,102,1
GoRaleigh,35.77145,-78.71419,98,1
GoRaleigh,35.77061,-78.7122,98,1
GoRaleigh,35.76656,-78.70464,98,1
GoRaleigh,35.76652,-78.70105,98,1
GoRaleigh,35.83568,-78.61041,84,1
GoRaleigh,35.83441,-78.60409,84,1
GoRaleigh,35.83528,-78.59712,90,1
GoRaleigh,35.83566,-78.59469,0,0
GoRaleigh,35.83578,-78.5929,90,1
GoRaleigh,35.83888,-78.59135,90,1
GoRaleigh,35.84245,-78.58953,90,1
GoRaleigh,35.84777,-78.58652,178,1
GoRaleigh,35.84987,-78.57913,172,1
GoRaleigh,35.85534,-78.57677,86,1
GoRaleigh,35.85283,-78.57539,86,1
GoRaleigh,35.85112,-78.57587,86,1
GoRaleigh,35.85011,-78.57874,86,1
GoRaleigh,35.84979,-78.58316,86,1
GoRaleigh,35.84765,-78.58683,86,1
GoRaleigh,35.84304,-78.58958,86,1
GoRaleigh,35.83966,-78.59116,86,1
GoRaleigh,35.83724,-78.59238,86,1
GoRaleigh,35.8351,-78.59947,86,1
GoRaleigh,35.83465,-78.60274,86,1
GoRaleigh,35.83584,-78.61038,86,1
GoRaleigh,35.77658,-78.63118,220,1
GoRaleigh,35.82138,-78.6285,86,1
GoRaleigh,35.85552,-78.64151,112,1
GoRaleigh,35.79827,-78.5756,370,1
GoRaleigh,35.78361,-78.62902,106,1
GoRaleigh,35.78352,-78.63202,106,1
GoRaleigh,35.78372,-78.63172,106,1
GoRaleigh,35.79902,-78.61359,140,1
GoRaleigh,35.76785,-78.62657,264,1
GoRaleigh,35.75471,-78.63135,302,1
GoRaleigh,35.75209,-78.63125,302,1
GoRaleigh,35.75119,-78.62905,240,1
GoRaleigh,35.75008,-78.62702,240,1
GoRaleigh,35.76822,-78.6143,122,1
GoRaleigh,35.77497,-78.64187,338,1
GoRaleigh,35.77221,-78.58322,258,1
GoRaleigh,35.78971,-78.66312,110,1
GoRaleigh,35.78804,-78.6398,602,1
GoRaleigh,35.8674,-78.58849,78,1
GoRaleigh,35.86562,-78.59218,78,1
GoRaleigh,35.8055,-78.65648,156,1
GoRaleigh,35.76354,-78.58904,118,1
GoRaleigh,35.76678,-78.58513,118,1
GoRaleigh,35.76566,-78.58391,118,1
GoRaleigh,35.77477,-78.60607,118,1
GoRaleigh,35.77664,-78.63277,734,1
GoRaleigh,35.7725,-78.63155,156,1
GoRaleigh,35.77013,-78.62828,156,1
GoRaleigh,35.76832,-78.62838,156,1
GoRaleigh,35.76573,-78.62837,312,1
GoRaleigh,35.76576,-78.63024,156,1
GoRaleigh,35.76583,-78.63393,222,1
GoRaleigh,35.76822,-78.63539,222,1
GoRaleigh,35.77047,-78.63532,222,1
GoRaleigh,35.77268,-78.63518,222,1
GoRaleigh,35.77832,-78.63895,266,1
GoRaleigh,35.77636,-78.62407,220,1
GoRaleigh,35.77754,-78.62231,118,1
GoRaleigh,35.77944,-78.62224,118,1
GoRaleigh,35.76749,-78.56373,304,1
GoRaleigh,35.76825,-78.56512,156,1
GoRaleigh,35.76793,-78.56889,118,1
GoRaleigh,35.76757,-78.60966,0,0
GoRaleigh,35.76524,-78.60748,0,0
GoRaleigh,35.7682,-78.603,118,1
GoRaleigh,35.76959,-78.60163,118,1
GoRaleigh,35.7716,-78.60035,118,1
GoRaleigh,35.76811,-78.56898,116,1
GoRaleigh,35.77526,-78.60718,116,1
GoRaleigh,35.77603,-78.60935,116,1
GoRaleigh,35.77754,-78.61339,116,1
GoRaleigh,35.77834,-78.61556,116,1
GoRaleigh,35.77924,-78.61795,116,1
GoRaleigh,35.77859,-78.62242,116,1
GoRaleigh,35.77789,-78.62625,212,1
GoRaleigh,35.77801,-78.62946,212,1
GoRaleigh,35.7676,-78.59521,118,1
GoRaleigh,35.77652,-78.62904,220,1
GoRaleigh,35.77608,-78.62252,102,1
GoRaleigh,35.77809,-78.63176,212,1
GoRaleigh,35.77658,-78.61116,118,1
GoRaleigh,35.76592,-78.65353,134,1
GoRaleigh,35.77893,-78.61745,118,1
GoRaleigh,35.77776,-78.61431,118,1
GoRaleigh,35.7773,-78.61302,118,1
GoRaleigh,35.77575,-78.60883,118,1
GoRaleigh,35.77378,-78.60308,0,0
GoRaleigh,35.77216,-78.59768,382,1
GoRaleigh,35.77144,-78.59466,382,1
GoRaleigh,35.76937,-78.59456,118,1
GoRaleigh,35.766,-78.59519,118,1
GoRaleigh,35.76394,-78.59634,118,1
GoRaleigh,35.76293,-78.59636,118,1
GoRaleigh,35.76308,-78.59368,118,1
GoRaleigh,35.76334,-78.59122,118,1
GoRaleigh,35.76664,-78.58642,118,1
GoRaleigh,35.76603,-78.58281,118,1
GoRaleigh,35.76517,-78.58094,118,1
GoRaleigh,35.76557,-78.57712,118,1
GoRaleigh,35.76667,-78.57696,118,1
GoRaleigh,35.76903,-78.58066,0,0
GoRaleigh,35.77154,-78.58356,258,1
GoRaleigh,35.77247,-78.5874,258,1
GoRaleigh,35.77261,-78.59062,258,1
GoRaleigh,35.77209,-78.59258,258,1
GoRaleigh,35.77162,-78.59517,374,1
GoRaleigh,35.77233,-78.59782,374,1
GoRaleigh,35.77342,-78.60158,0,0
GoRaleigh,35.85076,-78.61631,88,1
GoRaleigh,35.78958,-78.65642,270,1
GoRaleigh,35.7886,-78.65131,270,1
GoRaleigh,35.74951,-78.61841,106,1
GoRaleigh,35.77689,-78.6116,116,1
GoRaleigh,35.77506,-78.73269,102,1
GoRaleigh,35.83394,-78.69726,150,1
GoRaleigh,35.8431,-78.57662,88,1
GoRaleigh,35.7727,-78.63136,358,1
GoRaleigh,35.77264,-78.62825,358,1
GoRaleigh,35.77253,-78.62456,358,1
GoRaleigh,35.76812,-78.62475,240,1
GoRaleigh,35.85395,-78.68071,198,1
GoRaleigh,35.7742,-78.72632,102,1
GoRaleigh,35.78545,-78.71956,102,1
GoRaleigh,35.78634,-78.709,102,1
GoRaleigh,35.77759,-78.70944,0,0
GoRaleigh,35.78166,-78.72666,102,1
GoRaleigh,35.76964,-78.72975,102,1
GoRaleigh,35.79398,-78.63169,332,1
GoRaleigh,35.8556,-78.58093,338,1
GoRaleigh,35.76927,-78.61819,220,1
GoRaleigh,35.75293,-78.61597,232,1
GoRaleigh,35.74395,-78.67938,106,1
GoRaleigh,35.75221,-78.66682,110,1
GoRaleigh,35.7518,-78.66381,110,1
GoRaleigh,35.75124,-78.66022,110,1
GoRaleigh,35.74734,-78.65915,110,1
GoRaleigh,35.74523,-78.6593,110,1
GoRaleigh,35.74548,-78.65694,110,1
GoRaleigh,35.74865,-78.64963,110,1
GoRaleigh,35.74857,-78.64794,314,1
GoRaleigh,35.74284,-78.64279,110,1
GoRaleigh,35.85887,-78.61729,136,1
GoRaleigh,35.74116,-78.6338,110,1
GoRaleigh,35.74079,-78.63218,110,1
GoRaleigh,35.74026,-78.62971,110,1
GoRaleigh,35.74223,-78.62387,232,1
GoRaleigh,35.74464,-78.62372,106,1
GoRaleigh,35.7467,-78.62226,110,1
GoRaleigh,35.75126,-78.6171,110,1
GoRaleigh,35.75449,-78.61359,216,1
GoRaleigh,35.75296,-78.61613,106,1
GoRaleigh,35.7516,-78.61704,106,1
GoRaleigh,35.74674,-78.62254,106,1
GoRaleigh,35.74215,-78.62407,106,1
GoRaleigh,35.74136,-78.63449,106,1
GoRaleigh,35.74049,-78.63009,106,1
GoRaleigh,35.74089,-78.63229,106,1
GoRaleigh,35.7417,-78.6361,110,1
GoRaleigh,35.74392,-78.64622,106,1
GoRaleigh,35.74876,-78.6484,310,1
GoRaleigh,35.74894,-78.64988,106,1
GoRaleigh,35.74766,-78.65221,106,1
GoRaleigh,35.74665,-78.65676,106,1
GoRaleigh,35.74925,-78.65845,106,1
GoRaleigh,35.74918,-78.67181,106,1
GoRaleigh,35.74714,-78.67507,106,1
GoRaleigh,35.80488,-78.64361,136,1
GoRaleigh,35.80272,-78.64584,238,1
GoRaleigh,35.79278,-78.62098,140,1
GoRaleigh,35.7878,-78.63624,338,1
GoRaleigh,35.83761,-78.69096,150,1
GoRaleigh,35.83497,-78.69563,150,1
GoRaleigh,35.81549,-78.69764,270,1
GoRaleigh,35.74807,-78.61332,122,1
GoRaleigh,35.79567,-78.63528,140,1
GoRaleigh,35.76473,-78.60437,118,1
GoRaleigh,35.77331,-78.69177,114,1
GoRaleigh,35.76096,-78.64936,204,1
GoRaleigh,35.85309,-78.64255,112,1
GoRaleigh,35.78431,-78.69387,114,1
GoRaleigh,35.77676,-78.69356,114,1
GoRaleigh,35.77591,-78.6922,114,1
GoRaleigh,35.77498,-78.63504,222,1
GoRaleigh,35.77656,-78.58343,258,1
GoRaleigh,35.84796,-78.59483,84,1
GoRaleigh,35.79164,-78.69377,114,1
GoRaleigh,35.79852,-78.65305,106,1
GoRaleigh,35.84548,-78.58718,90,1
GoRaleigh,35.81582,-78.6932,270,1
GoRaleigh,35.81559,-78.70079,270,1
GoRaleigh,35.78295,-78.58671,228,1
GoRaleigh,35.78832,-78.63852,140,1
GoRaleigh,35.79241,-78.63822,140,1
GoRaleigh,35.79409,-78.63688,140,1
GoRaleigh,35.79467,-78.63314,140,1
GoRaleigh,35.79309,-78.62917,0,0
GoRaleigh,35.7888,-78.68628,114,1
GoRaleigh,35.74221,-78.61371,122,1
GoRaleigh,35.76988,-78.62465,240,1
GoRaleigh,35.81556,-78.698,270,1
GoRaleigh,35.81544,-78.70102,270,1
GoRaleigh,35.7799,-78.64931,156,1
GoRaleigh,35.79242,-78.61629,140,1
GoRaleigh,35.79222,-78.63276,332,1
GoRaleigh,35.82294,-78.58891,338,1
GoRaleigh,35.80569,-78.61759,332,1
GoRaleigh,35.80247,-78.60805,140,1
GoRaleigh,35.79929,-78.60512,140,1
GoRaleigh,35.8003,-78.6042,140,1
GoRaleigh,35.78391,-78.63772,106,1
GoRaleigh,35.78384,-78.63588,106,1
GoRaleigh,35.78087,-78.63218,106,1
GoRaleigh,35.78216,-78.63207,106,1
GoRaleigh,35.78339,-78.62704,106,1
GoRaleigh,35.78328,-78.62314,106,1
GoRaleigh,35.78347,-78.62956,106,1
GoRaleigh,35.78452,-78.61734,106,1
GoRaleigh,35.78955,-78.60939,106,1
GoRaleigh,35.78342,-78.62327,106,1
GoRaleigh,35.78347,-78.62453,106,1
GoRaleigh,35.80958,-78.68487,270,1
GoRaleigh,35.81236,-78.68371,270,1
GoRaleigh,35.80563,-78.68652,270,1
GoRaleigh,35.79025,-78.63595,472,1
GoRaleigh,35.78816,-78.63612,140,1
GoRaleigh,35.76523,-78.61484,122,1
GoRaleigh,35.79323,-78.63068,140,1
GoRaleigh,35.77834,-78.6405,266,1
GoRaleigh,35.77848,-78.64326,266,1
GoRaleigh,35.78077,-78.64496,110,1
GoRaleigh,35.78078,-78.64979,376,1
GoRaleigh,35.78996,-78.66292,114,1
GoRaleigh,35.85289,-78.67297,88,1
GoRaleigh,35.84893,-78.6731,88,1
GoRaleigh,35.84499,-78.67416,88,1
GoRaleigh,35.84129,-78.67425,88,1
GoRaleigh,35.84171,-78.6742,84,1
GoRaleigh,35.84553,-78.67373,84,1
GoRaleigh,35.84921,-78.67272,84,1
GoRaleigh,35.77174,-78.60048,116,1
GoRaleigh,35.76969,-78.60173,116,1
GoRaleigh,35.76819,-78.60322,116,1
GoRaleigh,35.76975,-78.61425,264,1
GoRaleigh,35.77248,-78.59076,264,1
GoRaleigh,35.77241,-78.58807,264,1
GoRaleigh,35.77224,-78.58558,264,1
GoRaleigh,35.86903,-78.61717,82,1
GoRaleigh,35.86899,-78.61265,82,1
GoRaleigh,35.86812,-78.61108,82,1
GoRaleigh,35.86637,-78.60799,82,1
GoRaleigh,35.86451,-78.60481,82,1
GoRaleigh,35.86284,-78.60256,82,1
GoRaleigh,35.8617,-78.59971,82,1
GoRaleigh,35.8636,-78.5818,338,1
GoRaleigh,35.86872,-78.54508,82,1
GoRaleigh,35.8725,-78.54336,82,1
GoRaleigh,35.87131,-78.55374,82,1
GoRaleigh,35.88933,-78.55602,82,1
GoRaleigh,35.89433,-78.56224,82,1
GoRaleigh,35.81195,-78.6513,110,1
GoRaleigh,35.77201,-78.59248,264,1
GoRaleigh,35.7731,-78.58319,264,1
GoRaleigh,35.77643,-78.58274,264,1
GoRaleigh,35.77984,-78.64674,156,1
GoRaleigh,35.86543,-78.59193,82,1
GoRaleigh,35.86735,-78.58778,82,1
GoRaleigh,35.87007,-78.58256,82,1
GoRaleigh,35.86411,-78.57139,82,1
GoRaleigh,35.86556,-78.5714,82,1
GoRaleigh,35.86728,-78.56919,82,1
GoRaleigh,35.86744,-78.56248,82,1
