idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2738,-77.64663,36.40752,0.2412,0.92807,0.55278,0.50352,0.90383,0.08444,0.0,0.0,0.65246,0.71071,0.18647,0.94019,0.44485,0.41743
2742,-77.61096,36.40712,0.04965,0.0,0.0,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.18726,0.64464,0.27237,0.24973
2780,-77.64651,36.41473,0.2412,0.92807,0.55278,0.50352,0.90383,0.08444,0.0,0.0,0.65246,0.71071,0.18647,0.94019,0.44485,0.41743
2784,-77.61084,36.41433,0.04965,0.0,0.65129,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.18686,0.84871,0.36357,0.33942
2825,-77.61963,36.42164,0.04965,0.96638,0.45661,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.46951,0.94996,0.46253,0.44919
2827,-77.6018,36.42143,0.04965,0.0,0.0,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.52267,0.03792,0.30148,0.28079
2834,-77.91387,36.4318,0.37217,0.0,0.7502,0.10477,0.73221,0.42846,0.77912,0.84558,0.13018,0.30258,0.68608,0.43706,0.51811,0.51409
2865,-77.63735,36.42904,0.0,0.99844,0.71658,1.0,0.0,0.65442,0.95074,0.95074,0.87568,0.46208,0.25762,0.9785,0.59306,0.60652
2866,-77.62843,36.42894,0.04965,0.96638,0.45661,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.46951,0.94996,0.46253,0.44919
2867,-77.61951,36.42884,0.04965,0.94253,0.62275,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.4785,0.94527,0.48986,0.47682
2869,-77.60167,36.42864,0.04965,0.0,0.94683,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.52267,0.29359,0.43261,0.4101
2872,-77.91377,36.43901,0.37217,0.0,0.61532,0.10477,0.73221,0.42846,0.77912,0.84558,0.13018,0.30258,0.58679,0.51916,0.49741,0.49619
2874,-77.89593,36.43885,0.37217,0.0,0.63292,0.10477,0.73221,0.42846,0.77912,0.84558,0.13018,0.30258,0.68608,0.59812,0.53305,0.53219
2889,-77.76212,36.43757,0.52306,0.98827,0.60868,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.13448,0.96599,0.44942,0.46508
2890,-77.7532,36.43748,0.52306,0.98827,0.60868,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.13448,0.96599,0.44942,0.46508
2900,-77.66399,36.43655,0.52306,0.9355,0.68843,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.13331,0.77834,0.45013,0.46687
2901,-77.65507,36.43645,0.0,0.0,0.77952,1.0,0.0,0.65442,0.95074,0.95074,0.87568,0.46208,0.29945,0.94605,0.55022,0.54657
2902,-77.64615,36.43635,0.0,0.0,0.0,1.0,0.0,0.65442,0.95074,0.95074,0.87568,0.46208,0.30023,0.67162,0.43617,0.4348
2903,-77.63723,36.43625,0.0,0.0,0.0,1.0,0.0,0.65442,0.95074,0.95074,0.87568,0.46208,0.25762,0.86943,0.42315,0.42241
2904,-77.62831,36.43615,0.04965,0.98593,0.0,0.69312,0.38389,0.19468,0.25528,0.0,0.92533,0.22752,0.52267,0.68726,0.40789,0.39735
2911,-77.89583,36.44606,0.37217,0.85184,0.45973,0.10477,0.73221,0.42846,0.77912,0.84558,0.13018,0.30258,0.60008,0.98905,0.56302,0.5704
2926,-77.762,36.44478,0.52306,0.94566,0.54887,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.14034,0.99375,0.44168,0.45676
2927,-77.75308,36.44469,0.52306,0.99375,0.53518,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.14543,0.56841,0.42348,0.44247
2928,-77.74416,36.4446,0.52306,0.85184,0.53987,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.13526,0.99648,0.43226,0.44568
2930,-77.72632,36.44442,0.52306,0.94957,0.66185,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.14113,0.97811,0.45574,0.47107
2937,-77.66387,36.44375,0.12471,0.96208,0.7889,0.95035,0.96833,0.96833,0.0,0.34402,0.47068,0.0,0.20133,0.9269,0.59412,0.58818
2938,-77.65495,36.44366,0.0,0.85184,0.73847,1.0,0.0,0.65442,0.95074,0.95074,0.87568,0.46208,0.29984,0.96677,0.61195,0.62141
2940,-77.6371,36.44346,0.47733,0.98124,0.85927,0.23495,0.33815,0.14894,0.33034,0.29828,0.0,0.03206,0.25762,0.94879,0.41208,0.41647
2941,-77.62818,36.44336,0.47733,0.85184,0.81353,0.23495,0.33815,0.14894,0.33034,0.29828,0.0,0.03206,0.25997,0.99101,0.39792,0.3998
2965,-77.7262,36.45162,0.52306,0.0,0.62197,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.20563,0.99844,0.36467,0.36784
2973,-77.65483,36.45086,0.0,0.0,0.94879,1.0,0.0,0.65442,0.95074,0.95074,0.87568,0.46208,0.33776,0.75801,0.56857,0.56672
2974,-77.6459,36.45077,0.47733,0.96403,0.66028,0.23495,0.33815,0.14894,0.33034,0.29828,0.0,0.03206,0.26114,0.84636,0.38018,0.38478
3005,-77.66363,36.45817,0.30571,0.0,0.99101,0.9183,0.83737,0.58796,0.88428,0.77912,0.23534,0.77522,0.70993,0.74081,0.64105,0.61111
3006,-77.65471,36.45807,0.47733,0.99492,0.0,0.23495,0.33815,0.14894,0.33034,0.29828,0.0,0.03206,0.33855,0.86239,0.32867,0.33085
3007,-77.64578,36.45797,0.47733,0.9355,0.91595,0.23495,0.33815,0.14894,0.33034,0.29828,0.0,0.03206,0.35536,0.82838,0.42274,0.42069
3035,-77.69028,36.46567,0.12471,0.96716,0.0,0.95035,0.96833,0.96833,0.0,0.34402,0.47068,0.0,0.23339,0.59265,0.44087,0.43471
3038,-77.66351,36.46538,0.30571,0.0,0.86161,0.9183,0.83737,0.58796,0.88428,0.77912,0.23534,0.77522,0.46091,0.81157,0.61725,0.5908
3039,-77.65458,36.46528,0.30571,0.0,0.97381,0.9183,0.83737,0.58796,0.88428,0.77912,0.23534,0.77522,0.44762,0.7498,0.61978,0.59304
3040,-77.64566,36.46518,0.47733,0.0,0.95074,0.23495,0.33815,0.14894,0.33034,0.29828,0.0,0.03206,0.29593,0.63956,0.31999,0.31294
3067,-77.69016,36.47287,0.52306,0.0,0.72752,0.28929,0.0,0.53362,0.37608,0.46052,0.3018,0.40774,0.2326,0.57584,0.35954,0.36567
3070,-77.66339,36.47259,0.30571,0.0,0.79906,0.9183,0.83737,0.58796,0.88428,0.77912,0.23534,0.77522,0.2717,0.61572,0.51732,0.49318
3071,-77.65446,36.47249,0.30571,0.0,0.92299,0.9183,0.83737,0.58796,0.88428,0.77912,0.23534,0.77522,0.28851,0.6681,0.53753,0.51301
