idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1198,-78.02548,33.93329,0.18305,0.0,0.0,0.39619,0.0,0.34559,0.63814,0.16743,0.36251,0.18663,0.13895,0.49252,0.29148,0.2952
1199,-78.01683,33.93322,0.10625,0.0,0.87699,0.1152,0.91865,0.46388,0.24097,0.2836,0.43085,0.54263,0.21136,0.32411,0.36827,0.33919
1201,-77.99953,33.93307,0.10625,0.0,0.0,0.1152,0.91865,0.46388,0.24097,0.2836,0.43085,0.54263,0.21136,0.66791,0.31238,0.28084
1244,-78.34552,33.94269,0.62854,0.0,0.73316,0.19639,0.87032,0.95184,0.72112,0.88318,0.87716,0.93719,0.74992,0.40579,0.6123,0.60657
1248,-78.31092,33.94249,0.62854,0.92938,0.73658,0.19639,0.87032,0.95184,0.72112,0.88318,0.87716,0.93719,0.4834,0.7823,0.70386,0.70905
1249,-78.30226,33.94244,0.34592,0.91084,0.78604,0.5864,0.83355,0.85389,0.15213,0.57485,0.55906,0.58981,0.43801,0.77107,0.62096,0.6267
1250,-78.29361,33.94239,0.24683,0.94777,0.62886,0.37162,0.51074,0.37016,0.18109,0.38301,0.49528,0.7753,0.38741,0.99317,0.48221,0.48192
1277,-78.06,33.94078,0.96941,0.97445,0.78116,0.03059,0.59893,0.31484,0.26456,0.07631,0.22437,0.11211,0.13895,0.96583,0.44151,0.44219
1281,-78.0254,33.9405,0.10625,0.96486,0.5672,0.1152,0.91865,0.46388,0.24097,0.2836,0.43085,0.54263,0.15002,0.69525,0.42887,0.41161
1327,-78.34547,33.9499,0.62854,0.0,0.77416,0.19639,0.87032,0.95184,0.72112,0.88318,0.87716,0.93719,0.74992,0.39961,0.61541,0.60972
1397,-78.45791,33.95768,0.38936,0.99154,0.5563,0.81207,0.0,0.88285,0.59925,0.73772,0.94907,0.73837,0.21917,0.93459,0.56064,0.57664
1403,-78.40599,33.95743,0.55142,0.0,0.5576,0.61975,0.45184,0.27172,0.3617,0.19199,0.73397,0.50927,0.07826,0.99219,0.38274,0.36951
1473,-78.51845,33.96515,0.38936,0.97999,0.50944,0.81207,0.0,0.88285,0.59925,0.73772,0.94907,0.73837,0.24504,0.97706,0.56347,0.57919
1486,-78.40594,33.96464,0.55142,0.91084,0.57956,0.61975,0.45184,0.27172,0.3617,0.19199,0.73397,0.50927,0.07533,0.82021,0.45235,0.45571
1487,-78.39728,33.9646,0.55142,0.97234,0.0,0.61975,0.45184,0.27172,0.3617,0.19199,0.73397,0.50927,0.07891,0.74211,0.40126,0.40528
1488,-78.38863,33.96455,0.55142,0.0,0.49837,0.61975,0.45184,0.27172,0.3617,0.19199,0.73397,0.50927,0.68484,0.95103,0.37673,0.34723
1522,-78.09438,33.96268,0.96941,0.0,0.0,0.03059,0.59893,0.31484,0.26456,0.07631,0.22437,0.11211,0.01578,0.72079,0.22957,0.20783
1523,-78.08572,33.96261,0.79092,0.99886,0.0,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.01692,0.98389,0.44155,0.45178
1554,-78.5184,33.97236,0.38936,0.95656,0.53824,0.81207,0.0,0.88285,0.59925,0.73772,0.94907,0.73837,0.24504,0.8905,0.55979,0.57577
1568,-78.39723,33.97181,0.45574,0.99821,0.0,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.6876,0.8547,0.54103,0.56425
1569,-78.38857,33.97176,0.45574,0.99821,0.0,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.6876,0.8547,0.54103,0.56425
1570,-78.37992,33.97172,0.62854,0.0,0.0,0.19639,0.87032,0.95184,0.72112,0.88318,0.87716,0.93719,0.74992,0.41246,0.55153,0.54576
1646,-78.41449,33.97911,0.38936,0.959,0.62447,0.81207,0.0,0.88285,0.59925,0.73772,0.94907,0.73837,0.07777,0.97136,0.56021,0.58801
1647,-78.40583,33.97906,0.45574,0.99805,0.57208,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.24553,0.92548,0.53936,0.5524
1650,-78.37986,33.97893,0.45574,0.99024,0.59844,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.74992,0.67231,0.60094,0.62718
1658,-78.31061,33.97855,0.24683,0.0,0.55321,0.37162,0.51074,0.37016,0.18109,0.38301,0.49528,0.7753,0.69346,0.96111,0.45783,0.44913
1659,-78.30196,33.9785,0.24683,0.0,0.53384,0.37162,0.51074,0.37016,0.18109,0.38301,0.49528,0.7753,0.58282,0.87862,0.43732,0.42831
1827,-78.24123,33.99255,0.42271,0.85714,0.5794,0.78848,0.5659,0.43085,0.39505,0.60381,0.70094,0.47624,0.60869,0.98503,0.55194,0.55683
1828,-78.23258,33.9925,0.42271,0.99268,0.54849,0.78848,0.5659,0.43085,0.39505,0.60381,0.70094,0.47624,0.64579,0.99479,0.56818,0.57604
2013,-78.05061,34.00561,0.79092,0.98178,0.47673,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.87065,0.99951,0.6405,0.67068
2014,-78.04195,34.00554,0.79092,0.0,0.0,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.21608,0.57729,0.35658,0.35612
2070,-78.26701,34.01435,0.26554,0.91084,0.52164,0.89619,0.62968,0.90644,0.67605,0.54735,0.97267,0.81337,0.58314,0.73706,0.63121,0.63279
2095,-78.05052,34.01282,0.79092,0.0,0.49691,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.9315,0.72877,0.5689,0.58811
2096,-78.04187,34.01275,0.79092,0.99138,0.54361,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.87537,0.96014,0.6457,0.67647
2147,-78.29293,34.02172,0.45574,0.0,0.56508,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.57973,0.64351,0.49662,0.50714
2150,-78.26695,34.02156,0.70046,0.96648,0.50879,0.48666,0.0,0.7068,0.4673,0.40172,0.78669,0.37048,0.57973,0.75041,0.50669,0.53343
2151,-78.25829,34.02151,0.26554,0.0,0.58184,0.89619,0.62968,0.90644,0.67605,0.54735,0.97267,0.81337,0.57973,0.55369,0.56594,0.55562
2173,-78.06776,34.02017,0.79092,0.0,0.63244,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.9315,0.63456,0.57549,0.59537
2174,-78.0591,34.0201,0.79092,0.97315,0.62984,0.70631,0.0,0.48747,0.9315,0.9315,0.15571,0.85063,0.9315,0.91913,0.66249,0.69493
2230,-78.25823,34.02872,0.26554,0.98324,0.54426,0.89619,0.62968,0.90644,0.67605,0.54735,0.97267,0.81337,0.57973,0.58623,0.63817,0.64237
2505,-78.5179,34.0589,0.45574,0.97836,0.50146,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.99675,0.90856,0.56109,0.57673
2545,-78.17132,34.05699,0.26554,0.96811,0.4821,0.89619,0.62968,0.90644,0.67605,0.54735,0.97267,0.81337,0.30687,0.92564,0.64039,0.63541
2546,-78.16266,34.05693,0.26554,0.0,0.0,0.89619,0.62968,0.90644,0.67605,0.54735,0.97267,0.81337,0.30622,0.08233,0.48774,0.47438
2579,-78.51786,34.06611,0.45574,0.96648,0.53954,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.99675,0.79808,0.55784,0.5741
2580,-78.50919,34.06607,0.45574,0.97836,0.50146,0.97657,0.0,0.60088,0.76944,0.76131,0.58802,0.65799,0.99675,0.90856,0.56109,0.57673
2620,-78.16259,34.06414,0.26554,0.96811,0.4821,0.89619,0.62968,0.90644,0.67605,0.54735,0.97267,0.81337,0.30687,0.92564,0.64039,0.63541
3353,-78.09248,34.13575,0.14774,0.9821,0.48601,0.35291,0.73983,0.56394,0.66271,0.30719,0.53596,0.76196,0.79808,0.98731,0.58712,0.58137
3423,-78.0924,34.14296,0.14774,0.9821,0.48601,0.35291,0.73983,0.56394,0.66271,0.30719,0.53596,0.76196,0.79808,0.98731,0.58712,0.58137
3488,-78.09232,34.15017,0.14774,0.92076,0.5288,0.35291,0.73983,0.56394,0.66271,0.30719,0.53596,0.76196,0.84738,0.94598,0.58797,0.58158
3489,-78.08364,34.15011,0.14774,0.9821,0.48601,0.35291,0.73983,0.56394,0.66271,0.30719,0.53596,0.76196,0.79808,0.98731,0.58712,0.58137
3714,-78.03994,34.17861,0.90693,0.99854,0.47478,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.25106,0.99105,0.31182,0.32818
3716,-78.02259,34.17847,0.90693,0.0,0.60251,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.28165,0.58282,0.23476,0.2399
3769,-77.98779,34.18539,0.90693,0.98877,0.55841,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.28165,0.99398,0.3258,0.34283
3817,-77.9877,34.1926,0.90693,0.97234,0.67345,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.28165,0.99186,0.33591,0.35245
3860,-78.04837,34.20031,0.90693,0.99854,0.47478,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.25106,0.99105,0.32334,0.3397
3910,-78.03092,34.20739,0.90693,0.0,0.0,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.25122,0.93671,0.21564,0.21742
3949,-78.03084,34.2146,0.85958,0.96486,0.0,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.09697,0.96843,0.45096,0.45361
3950,-78.02216,34.21453,0.85958,0.99658,0.0,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.09535,0.95168,0.50279,0.5071
3985,-78.02207,34.22174,0.85958,0.99186,0.89684,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.09681,0.99463,0.52505,0.52791
3989,-77.98735,34.22145,0.41295,0.85714,0.51822,0.55744,0.9904,0.30508,0.70355,0.72795,0.5493,0.84087,0.28165,0.88659,0.52283,0.5035
3990,-77.97867,34.22137,0.90693,0.0,0.0,0.33957,0.0,0.0563,0.08965,0.32053,0.09323,0.2862,0.28165,0.85373,0.1981,0.2013
4019,-78.02199,34.22895,0.85958,0.99414,0.82249,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.09649,0.9961,0.51626,0.52022
4021,-78.00462,34.22881,0.67686,0.98422,0.67849,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.09502,0.99577,0.60833,0.6039
4050,-78.03927,34.2363,0.85958,0.98991,0.83257,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.09714,0.99073,0.53641,0.5396
4051,-78.03058,34.23623,0.85958,0.0,0.98503,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.09242,0.76375,0.48115,0.47164
4052,-78.0219,34.23616,0.67686,0.0,0.75838,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.09372,0.98308,0.54259,0.52328
4053,-78.01322,34.23609,0.67686,0.98422,0.67849,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.09502,0.99577,0.62132,0.61689
4054,-78.00454,34.23602,0.67686,0.98942,0.99121,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.59372,0.7779,0.81018,0.81549
4055,-77.99585,34.23594,0.67686,0.91084,0.67637,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.59453,0.87097,0.77048,0.77398
4085,-78.0305,34.24344,0.67686,0.94777,0.82216,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36609,0.93606,0.66764,0.66943
4086,-78.02182,34.24337,0.67686,0.0,0.0,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.30735,0.4792,0.47122
4087,-78.01313,34.2433,0.67686,0.98422,0.73625,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.59681,0.91539,0.71982,0.72435
4088,-78.00445,34.24323,0.67686,0.99333,0.75757,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.6012,0.90937,0.75859,0.76444
4115,-78.04778,34.25079,0.85958,0.89847,0.62642,0.73186,0.48519,0.68126,0.86446,0.5218,0.46974,0.23869,0.33583,0.97348,0.5612,0.56979
4117,-78.03041,34.25065,0.67686,0.0,0.81224,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.75724,0.56745,0.55617
4118,-78.02173,34.25058,0.67686,0.97917,0.72893,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36821,0.86089,0.63779,0.6406
4146,-78.05639,34.25807,0.67686,0.85714,0.76749,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.87146,0.66595,0.66671
4147,-78.0477,34.25801,0.67686,0.88366,0.72161,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.93183,0.68462,0.68535
4148,-78.03902,34.25794,0.67686,0.98096,0.76619,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.92841,0.68946,0.69167
4151,-78.01296,34.25772,0.67686,0.93687,0.56915,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.98975,0.63455,0.63566
4152,-78.00427,34.25765,0.67686,0.93687,0.56915,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.98975,0.683,0.68411
4176,-78.04762,34.26522,0.67686,0.88366,0.72161,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.93183,0.68454,0.68527
4177,-78.03893,34.26515,0.67686,0.98096,0.76619,0.75545,0.65718,0.57729,0.89001,0.84169,0.92548,0.56622,0.36495,0.92841,0.66983,0.67204
4218,-78.16039,34.28049,0.70046,0.88366,0.59177,0.48666,0.0,0.7068,0.4673,0.40172,0.78669,0.37048,0.95818,0.91555,0.6109,0.64242
4245,-78.16032,34.2877,0.70046,0.88366,0.59177,0.48666,0.0,0.7068,0.4673,0.40172,0.78669,0.37048,0.95818,0.91555,0.6109,0.64242
