idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
817,-82.6687,35.53586,0.46198,0.80809,0.64082,0.14294,0.72932,0.1545,0.89477,0.34367,0.72734,0.82634,0.07269,0.91697,0.46439,0.43952
818,-82.65988,35.53612,0.91119,0.82391,0.54258,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.07254,0.96578,0.47041,0.46733
819,-82.65107,35.53639,0.91119,0.89675,0.79258,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.07755,0.86953,0.49175,0.49076
832,-82.53645,35.53978,0.03452,0.78574,0.75456,0.04015,0.0,0.0,0.08577,0.06128,0.0,0.01582,0.97415,0.6621,0.28623,0.29565
833,-82.52763,35.54004,0.50563,0.98571,0.85036,0.84565,0.5295,0.42807,0.83637,0.91788,0.66104,0.75928,0.57254,0.91636,0.70003,0.70299
842,-82.44827,35.54232,0.57162,0.97126,0.5254,0.05627,0.92746,0.09626,0.39994,0.24787,0.2906,0.11527,0.37911,0.99377,0.37239,0.35428
872,-82.75719,35.54037,0.3385,0.75259,0.4448,0.80733,0.96122,0.38412,0.77783,0.54486,0.5993,0.84611,0.61679,0.58531,0.55904,0.53973
878,-82.70429,35.54199,0.3385,0.0,0.7941,0.80733,0.96122,0.38412,0.77783,0.54486,0.5993,0.84611,0.28163,0.70849,0.54369,0.50915
883,-82.66021,35.54333,0.46198,0.78574,0.50213,0.14294,0.72932,0.1545,0.89477,0.34367,0.72734,0.82634,0.42822,0.95271,0.54147,0.52997
884,-82.65139,35.5436,0.91119,0.75259,0.0,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.62135,0.95423,0.49056,0.49813
897,-82.53676,35.54699,0.03452,0.75259,0.60265,0.04015,0.0,0.0,0.08577,0.06128,0.0,0.01582,0.96624,0.91895,0.29419,0.30172
898,-82.52794,35.54725,0.50563,0.0,0.89811,0.84565,0.5295,0.42807,0.83637,0.91788,0.66104,0.75928,0.57132,0.46685,0.61208,0.60393
903,-82.48385,35.54852,0.05429,0.75259,0.60052,0.19951,0.0,0.39827,0.3312,0.43552,0.01977,0.31387,0.11101,0.875,0.29559,0.31066
904,-82.47503,35.54877,0.05429,0.98114,0.51369,0.19951,0.0,0.39827,0.3312,0.43552,0.01977,0.31387,0.11147,0.98753,0.31143,0.32918
907,-82.44858,35.54953,0.57162,0.84519,0.4559,0.05627,0.92746,0.09626,0.39994,0.24787,0.2906,0.11527,0.14796,0.993,0.38482,0.37444
922,-82.31629,35.55321,0.0,0.0,0.42944,0.04015,0.0,0.76475,0.01658,0.16028,0.7608,0.67397,0.95438,0.51475,0.37102,0.38734
946,-82.66935,35.55027,0.55779,0.94176,0.62105,0.62044,0.8122,0.24346,0.58668,0.32984,0.14142,0.6945,0.43628,0.94054,0.54861,0.54226
947,-82.66053,35.55054,0.55779,0.96685,0.64127,0.62044,0.8122,0.24346,0.58668,0.32984,0.14142,0.6945,0.62074,0.95377,0.53507,0.52656
949,-82.6429,35.55107,0.91119,0.0,0.0,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.07968,0.66469,0.34827,0.33544
950,-82.63408,35.55133,0.91119,0.87424,0.73723,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.62105,0.88793,0.55776,0.56761
953,-82.60762,35.55212,0.91119,0.92746,0.38017,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.63625,0.83014,0.54952,0.56109
956,-82.58117,35.5529,0.03452,0.0,0.0,0.04015,0.0,0.0,0.08577,0.06128,0.0,0.01582,0.85113,0.92001,0.27125,0.28564
961,-82.53707,35.5542,0.69419,0.0,0.9156,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.47673,0.61359,0.49799,0.48101
962,-82.52826,35.55445,0.69419,0.0,0.94906,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.47901,0.92153,0.50583,0.48545
963,-82.51944,35.55471,0.69419,0.0,0.0,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.47673,0.7024,0.42513,0.40752
964,-82.51062,35.55496,0.50563,0.83668,0.76338,0.84565,0.5295,0.42807,0.83637,0.91788,0.66104,0.75928,0.47734,0.96974,0.62349,0.62701
966,-82.49298,35.55547,0.05429,0.78574,0.66986,0.19951,0.0,0.39827,0.3312,0.43552,0.01977,0.31387,0.11496,0.86937,0.30508,0.32087
967,-82.48416,35.55573,0.05429,0.75259,0.77798,0.19951,0.0,0.39827,0.3312,0.43552,0.01977,0.31387,0.11299,0.56615,0.2958,0.31319
968,-82.47534,35.55598,0.57162,0.98008,0.59656,0.05627,0.92746,0.09626,0.39994,0.24787,0.2906,0.11527,0.74133,0.99681,0.55487,0.5518
986,-82.31659,35.56042,0.0,0.0,0.38793,0.04015,0.0,0.76475,0.01658,0.16028,0.7608,0.67397,0.95438,0.70088,0.37687,0.39185
1001,-82.72259,35.55587,0.39066,0.75259,0.62895,0.66895,0.0,0.63534,0.30079,0.64097,0.80611,0.70833,0.60006,0.84398,0.51274,0.5316
1009,-82.65204,35.55801,0.55779,0.0,0.84656,0.62044,0.8122,0.24346,0.58668,0.32984,0.14142,0.6945,0.43993,0.58972,0.47939,0.46143
1010,-82.64322,35.55827,0.32527,0.85371,0.39005,0.65602,0.60827,0.9594,0.559,0.82816,0.96137,0.91758,0.63625,0.82862,0.62937,0.63758
1011,-82.6344,35.55854,0.91119,0.95119,0.73358,0.30535,0.55718,0.48951,0.69434,0.77707,0.30672,0.60417,0.625,0.96776,0.56797,0.57861
1012,-82.62558,35.5588,0.53574,0.92944,0.46578,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.63625,0.90617,0.5112,0.54458
1014,-82.60794,35.55933,0.53574,0.0,0.0,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.63625,0.71943,0.40641,0.4272
1015,-82.59912,35.55959,0.53574,0.0,0.0,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.07938,0.73936,0.35136,0.36029
1021,-82.54621,35.56115,0.03452,0.97582,0.0,0.04015,0.0,0.0,0.08577,0.06128,0.0,0.01582,0.96518,0.95666,0.25874,0.2695
1022,-82.53739,35.5614,0.69419,0.93035,0.80383,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.47673,0.8528,0.57096,0.56623
1023,-82.52857,35.56166,0.69419,0.95499,0.73175,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.47673,0.93187,0.56044,0.55552
1024,-82.51975,35.56192,0.69419,0.0,0.79349,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.66986,0.91043,0.4998,0.47737
1025,-82.51093,35.56217,0.69419,0.0,0.94875,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.68142,0.62865,0.50413,0.48355
1026,-82.50211,35.56243,0.69419,0.89158,0.63747,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.68142,0.93522,0.53931,0.52992
1027,-82.49329,35.56268,0.29395,0.0,0.0,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.74635,0.3934,0.52083,0.54237
1062,-82.7141,35.56334,0.39066,0.0,0.59398,0.66895,0.0,0.63534,0.30079,0.64097,0.80611,0.70833,0.59884,0.80824,0.45214,0.46007
1067,-82.67,35.56468,0.55779,0.93355,0.56676,0.62044,0.8122,0.24346,0.58668,0.32984,0.14142,0.6945,0.43978,0.99954,0.54519,0.5378
1071,-82.63472,35.56574,0.32527,0.70925,0.55094,0.65602,0.60827,0.9594,0.559,0.82816,0.96137,0.91758,0.43887,0.95544,0.65452,0.66184
1072,-82.6259,35.56601,0.53574,0.96624,0.5812,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.63641,0.98388,0.52917,0.56232
1073,-82.61708,35.56627,0.53574,0.96624,0.5812,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.63641,0.98388,0.53784,0.57099
1074,-82.60826,35.56653,0.53574,0.0,0.8569,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.71594,0.84854,0.46166,0.47024
1076,-82.59062,35.56706,0.51992,0.86846,0.81493,0.41241,0.6215,0.29197,0.51414,0.68932,0.21624,0.0,0.79364,0.98464,0.56957,0.56936
1077,-82.5818,35.56732,0.41621,0.0,0.83333,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.80109,0.94891,0.56524,0.55791
1078,-82.57298,35.56758,0.41621,0.0,0.89964,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.72536,0.89264,0.46994,0.45566
1080,-82.55534,35.56809,0.13184,0.96974,0.71244,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.59383,0.97567,0.63353,0.66196
1081,-82.54652,35.56835,0.23738,0.91712,0.0,0.19191,0.5438,0.32695,0.6101,0.67594,0.40161,0.26095,0.59489,0.74407,0.55639,0.57021
1082,-82.5377,35.56861,0.69419,0.0,0.39903,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.68142,0.90967,0.47248,0.4499
1084,-82.52006,35.56912,0.69419,0.99331,0.85538,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.68172,0.98601,0.58662,0.57822
1085,-82.51124,35.56938,0.69419,0.0,0.0,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.68142,0.84124,0.43569,0.4136
1086,-82.50242,35.56963,0.29395,0.95879,0.45544,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.68187,0.9962,0.58583,0.60965
1120,-82.71443,35.57055,0.39066,0.0,0.53847,0.66895,0.0,0.63534,0.30079,0.64097,0.80611,0.70833,0.60082,0.64918,0.43816,0.44695
1125,-82.67033,35.57189,0.55779,0.93355,0.56676,0.62044,0.8122,0.24346,0.58668,0.32984,0.14142,0.6945,0.43978,0.99954,0.54519,0.5378
1131,-82.61741,35.57348,0.53574,0.86223,0.0,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.71594,0.74574,0.48048,0.50274
1132,-82.60859,35.57374,0.53574,0.75259,0.93507,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.41621,0.8674,0.49552,0.52095
1133,-82.59976,35.574,0.51992,0.88397,0.81448,0.41241,0.6215,0.29197,0.51414,0.68932,0.21624,0.0,0.41575,0.99513,0.47245,0.47572
1134,-82.59094,35.57426,0.51992,0.78574,0.87515,0.41241,0.6215,0.29197,0.51414,0.68932,0.21624,0.0,0.80109,0.71639,0.56449,0.56496
1135,-82.58212,35.57452,0.41621,0.0,0.91788,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.79334,0.87378,0.52031,0.51349
1136,-82.5733,35.57478,0.41621,0.78574,0.9305,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.72491,0.85706,0.55771,0.55553
1137,-82.56448,35.57504,0.13184,0.75259,0.0,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.59383,0.95681,0.58156,0.60687
1138,-82.55566,35.5753,0.13184,0.96761,0.93628,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.59383,0.90496,0.67742,0.70632
1139,-82.54684,35.57556,0.23738,0.86846,0.78756,0.19191,0.5438,0.32695,0.6101,0.67594,0.40161,0.26095,0.81432,0.91058,0.64037,0.65042
1140,-82.53802,35.57582,0.23738,0.94176,0.71852,0.19191,0.5438,0.32695,0.6101,0.67594,0.40161,0.26095,0.81509,0.98571,0.60816,0.61742
1142,-82.52038,35.57633,0.69419,0.99331,0.85538,0.91317,0.82603,0.26825,0.25213,0.37941,0.70362,0.07877,0.68172,0.98601,0.61492,0.60652
1143,-82.51155,35.57658,0.29395,0.9854,0.73951,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.66925,0.97141,0.65747,0.68264
1147,-82.47627,35.5776,0.94906,0.98206,0.66043,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.85979,0.97172,0.51501,0.52474
1189,-82.61773,35.58068,0.35265,0.98373,0.86648,0.6066,0.59504,0.75152,0.50091,0.81493,0.92959,0.56083,0.70955,0.90511,0.65739,0.65644
1190,-82.60891,35.58095,0.53574,0.88397,0.86588,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.32695,0.87804,0.51601,0.53938
1191,-82.60008,35.58121,0.53574,0.80809,0.7681,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.32695,0.8931,0.51409,0.53624
1192,-82.59126,35.58147,0.51992,0.70925,0.87667,0.41241,0.6215,0.29197,0.51414,0.68932,0.21624,0.0,0.6545,0.81828,0.49934,0.49101
1193,-82.58244,35.58173,0.41621,0.97643,0.79121,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.66317,0.97004,0.52358,0.52366
1194,-82.57362,35.58199,0.41621,0.90313,0.92062,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.72491,0.88108,0.58342,0.58284
1195,-82.5648,35.58225,0.13184,0.97871,0.0,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.59748,0.58637,0.56741,0.59706
1196,-82.55598,35.58251,0.13184,0.96685,0.80216,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.5955,0.82573,0.61943,0.64734
1197,-82.54715,35.58277,0.02965,0.98768,0.59307,0.52342,0.0,0.14964,0.0371,0.0,0.46244,0.95164,0.37333,0.99331,0.46954,0.4772
1198,-82.53833,35.58302,0.23738,0.0,0.71426,0.19191,0.5438,0.32695,0.6101,0.67594,0.40161,0.26095,0.36162,0.91758,0.39343,0.38226
1199,-82.52951,35.58328,0.23738,0.99954,0.5108,0.19191,0.5438,0.32695,0.6101,0.67594,0.40161,0.26095,0.81539,0.98677,0.63188,0.64207
1200,-82.52069,35.58354,0.29395,0.90952,0.53315,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.52251,0.97354,0.62971,0.65357
1201,-82.51187,35.58379,0.29395,0.92609,0.78726,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.5222,0.96533,0.62537,0.64947
1202,-82.50304,35.58405,0.29395,0.0,0.0,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.5219,0.67321,0.47637,0.48894
1203,-82.49422,35.5843,0.29395,0.98738,0.684,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.85964,0.99818,0.64406,0.65888
1204,-82.4854,35.58455,0.29395,0.75259,0.88123,0.64279,0.0,0.53634,0.93537,0.96168,0.74711,0.42822,0.85842,0.73555,0.58669,0.59996
1206,-82.46776,35.58506,0.94906,0.96214,0.0,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.85599,0.81478,0.47214,0.48281
1246,-82.61805,35.58789,0.35265,0.0,0.48525,0.6066,0.59504,0.75152,0.50091,0.81493,0.92959,0.56083,0.33212,0.7944,0.51324,0.50004
1248,-82.6004,35.58841,0.53574,0.0,0.89142,0.71335,0.0,0.84185,0.65906,0.65389,0.11937,0.27433,0.32695,0.72187,0.4522,0.46345
1249,-82.59158,35.58868,0.76095,0.95179,0.52828,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.66621,0.92229,0.59282,0.58855
1250,-82.58276,35.58894,0.76095,0.96974,0.48236,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.66271,0.79349,0.59801,0.59452
1251,-82.57394,35.5892,0.41621,0.75259,0.65587,0.83136,0.0,0.55003,0.57223,0.26399,0.89751,0.49726,0.71883,0.87987,0.54019,0.53734
1252,-82.56512,35.58946,0.13184,0.97187,0.81524,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.81052,0.93735,0.55176,0.56496
1253,-82.55629,35.58971,0.13184,0.99513,0.0,0.98905,0.0,0.98358,0.0,0.10493,0.98358,0.16256,0.80535,0.9118,0.45305,0.46685
1254,-82.54747,35.58997,0.02965,0.82391,0.78543,0.52342,0.0,0.14964,0.0371,0.0,0.46244,0.95164,0.37287,0.90815,0.44933,0.45529
1256,-82.52982,35.59049,0.1621,0.89416,0.0,0.97248,0.0,0.2573,0.12713,0.75411,0.50137,0.41727,0.76384,0.69617,0.49422,0.50935
1257,-82.521,35.59074,0.1621,0.0,0.92488,0.97248,0.0,0.2573,0.12713,0.75411,0.50137,0.41727,0.76734,0.71898,0.4556,0.45749
1258,-82.51218,35.591,0.1621,0.83668,0.7319,0.97248,0.0,0.2573,0.12713,0.75411,0.50137,0.41727,0.76734,0.93203,0.518,0.53093
1259,-82.50336,35.59125,0.57162,0.91712,0.95271,0.26749,0.85736,0.12135,0.38914,0.46518,0.09595,0.52768,0.85812,0.92123,0.54244,0.52606
1260,-82.49453,35.59151,0.57162,0.98692,0.79562,0.26749,0.85736,0.12135,0.38914,0.46518,0.09595,0.52768,0.85614,0.98555,0.52943,0.5138
1261,-82.48571,35.59176,0.57162,0.98692,0.79562,0.26749,0.85736,0.12135,0.38914,0.46518,0.09595,0.52768,0.85614,0.98555,0.53652,0.52089
1262,-82.47689,35.59201,0.94906,0.90952,0.76323,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.5587,0.77752,0.52967,0.54891
