idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2306,-78.53901,35.83931,0.83122,0.75896,0.44172,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37792,0.96574,0.58431,0.60321
2340,-78.89322,35.84735,0.81104,0.0,0.3205,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51869,0.86305,0.40511,0.39138
2377,-78.56554,35.84662,0.83122,0.0,0.88309,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37965,0.47576,0.55274,0.56385
2446,-78.60979,35.85398,0.3497,0.95403,0.95451,0.936,0.55308,0.22419,0.65245,0.13896,0.84072,0.55703,0.41238,0.96713,0.60404,0.5938
2451,-78.5655,35.85383,0.56598,0.0,0.82872,0.90978,0.99688,0.57936,0.89827,0.98939,0.86208,0.84425,0.38513,0.47174,0.63804,0.61377
2508,-78.70719,35.86146,0.06095,0.99064,0.79946,0.62028,0.69219,0.45635,0.36627,0.28029,0.71916,0.86846,0.60856,0.96845,0.61112,0.60066
2541,-78.41488,35.86041,0.47923,0.0,0.36794,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.73643,0.84002,0.5528,0.55693
2567,-78.82233,35.8689,0.00686,0.91672,0.0,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.23972,0.72568,0.46425,0.48561
2594,-78.58314,35.86831,0.07427,0.99154,0.31565,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.79266,0.96789,0.65264,0.67814
2602,-78.51227,35.86805,0.8032,0.0,0.47937,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.27765,0.66216,0.42332,0.41098
2642,-78.72486,35.87593,0.38347,0.96401,0.68816,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.48748,0.93149,0.48449,0.48297
2644,-78.70714,35.87589,0.38347,0.0,0.88635,0.49976,0.50884,0.20553,0.20359,0.17017,0.19964,0.82824,0.5535,0.80196,0.34944,0.3183
2648,-78.6717,35.87579,0.70092,0.0,0.57354,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.90285,0.80605,0.4906,0.47464
2651,-78.64512,35.87572,0.70092,0.841,0.94855,0.6969,0.58248,0.64455,0.22613,0.13411,0.49816,0.19042,0.36454,0.76451,0.53722,0.54293
2746,-78.35271,35.88173,0.47923,0.79738,0.37161,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.73969,0.64122,0.60501,0.6228
2775,-78.6362,35.89012,0.28431,0.6148,0.69156,0.52756,0.55072,0.05437,0.57028,0.34762,0.65717,0.82588,0.75695,0.82636,0.50683,0.49315
2785,-78.54759,35.88982,0.95513,0.8317,0.94272,0.45552,0.71195,0.34422,0.90597,0.95444,0.75279,0.69184,0.27564,0.5587,0.63045,0.63171
2789,-78.51214,35.88968,0.93537,0.75896,0.94293,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19021,0.43187,0.49147,0.49216
2818,-78.78682,35.89768,0.9206,0.9448,0.58748,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.84946,0.45981,0.44182
2824,-78.73364,35.89758,0.51383,0.0,0.77033,0.44525,0.49012,0.02288,0.56168,0.14666,0.50621,0.09549,0.73573,0.77013,0.4467,0.43323
2839,-78.60072,35.89721,0.05915,0.68158,0.6372,0.04591,0.0,0.32286,0.04445,0.07572,0.07829,0.0631,0.86249,0.92504,0.40128,0.42112
2886,-78.70703,35.90473,0.42986,0.77956,0.79565,0.25747,0.53256,0.1398,0.55329,0.09923,0.02926,0.5777,0.3463,0.76534,0.35572,0.34485
2890,-78.67158,35.90464,0.26877,0.93627,0.53665,0.67596,0.42424,0.25574,0.17669,0.02517,0.03765,0.2348,0.80147,0.96519,0.4593,0.4617
2931,-78.79564,35.91212,0.9206,0.92449,0.67152,0.42244,0.97802,0.48769,0.38749,0.15304,0.44075,0.29533,0.23972,0.89092,0.46698,0.44839
2967,-78.47656,35.91117,0.86651,0.94702,0.38035,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.19291,0.99931,0.36722,0.38853
2992,-78.73357,35.91921,0.10651,0.99327,0.56002,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16691,0.98641,0.38276,0.36526
3061,-78.57398,35.92597,0.9654,0.68158,0.85507,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40857,0.59413,0.43085,0.42855
3101,-78.62714,35.93335,0.06775,0.94342,0.41544,0.04591,0.89612,0.40344,0.01727,0.29242,0.22613,0.24568,0.50038,0.93613,0.39893,0.37966
3139,-78.68917,35.94073,0.13772,0.87345,0.48214,0.31829,0.60558,0.52209,0.11566,0.21926,0.04674,0.47986,0.61736,0.89917,0.4433,0.44084
3197,-78.52953,35.94743,0.71035,0.98676,0.3316,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.14139,0.91658,0.48081,0.5059
3268,-78.55605,35.96195,0.78809,0.9543,0.58866,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.5379,0.96145,0.49736,0.51763
3312,-78.47619,35.96885,0.94473,0.89252,0.3662,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.75723,0.9231,0.45013,0.48589
3332,-78.6092,35.97656,0.77852,0.75896,0.33354,0.68553,0.0,0.35781,0.31877,0.04625,0.34727,0.26503,0.89439,0.98086,0.47017,0.48506
3343,-78.51162,35.97621,0.58186,0.87345,0.54414,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.1425,0.56792,0.51363,0.51753
3388,-78.6801,35.99118,0.09805,0.6148,0.42369,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.6166,0.83614,0.33295,0.34671
3405,-78.52928,35.9907,0.58186,0.0,0.0,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.87158,0.19714,0.45358,0.43722
3408,-78.50266,35.99059,0.36336,0.75896,0.73788,0.11352,0.70432,0.83711,0.27911,0.24346,0.41259,0.61889,0.87289,0.8256,0.62325,0.63711
