idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
227,-78.80527,35.59486,0.09403,0.75896,0.61806,0.86762,0.0,0.96068,0.71673,0.86554,0.58096,0.84023,0.43603,0.88884,0.54699,0.56545
228,-78.79644,35.59484,0.20831,0.96498,0.40067,0.2203,0.61223,0.97101,0.85133,0.78157,0.73788,0.47646,0.25241,0.69655,0.51272,0.51423
229,-78.78761,35.59483,0.20831,0.72866,0.82699,0.2203,0.61223,0.97101,0.85133,0.78157,0.73788,0.47646,0.25109,0.56945,0.52458,0.52348
230,-78.77878,35.59481,0.20831,0.0,0.0,0.2203,0.61223,0.97101,0.85133,0.78157,0.73788,0.47646,0.25192,0.84016,0.41473,0.40078
231,-78.76995,35.5948,0.73337,0.93627,0.35185,0.62943,0.0,0.65835,0.65488,0.33257,0.58498,0.16975,0.50621,0.71521,0.46972,0.49153
232,-78.76113,35.59478,0.76361,0.0,0.0,0.05409,0.65613,0.85029,0.52507,0.10824,0.57278,0.65425,0.51314,0.68352,0.40586,0.39413
235,-78.73464,35.59472,0.73337,0.0,0.43693,0.62943,0.0,0.65835,0.65488,0.33257,0.58498,0.16975,0.51335,0.94778,0.42009,0.42645
236,-78.72581,35.5947,0.43603,0.0,0.33895,0.61369,0.0,0.50246,0.82623,0.5915,0.60349,0.39262,0.70973,0.88482,0.48336,0.50055
270,-78.80525,35.60207,0.26357,0.0,0.71951,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.43132,0.70044,0.40144,0.38572
271,-78.79642,35.60205,0.20831,0.72866,0.71299,0.2203,0.61223,0.97101,0.85133,0.78157,0.73788,0.47646,0.25109,0.48388,0.5108,0.51031
276,-78.75227,35.60197,0.73337,0.0,0.0,0.62943,0.0,0.65835,0.65488,0.33257,0.58498,0.16975,0.51314,0.28958,0.35102,0.36202
315,-78.81407,35.60929,0.26357,0.89945,0.71542,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.43125,0.81229,0.4742,0.47118
316,-78.80523,35.60928,0.13772,0.68158,0.40843,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.25165,0.76978,0.28254,0.28694
317,-78.7964,35.60927,0.20831,0.0,0.86367,0.2203,0.61223,0.97101,0.85133,0.78157,0.73788,0.47646,0.25109,0.31073,0.46005,0.44987
318,-78.78757,35.60925,0.20831,0.91977,0.61029,0.2203,0.61223,0.97101,0.85133,0.78157,0.73788,0.47646,0.25109,0.87546,0.53615,0.53574
320,-78.76991,35.60922,0.73337,0.0,0.73448,0.62943,0.0,0.65835,0.65488,0.33257,0.58498,0.16975,0.51314,0.70557,0.43303,0.44106
332,-78.66395,35.60897,0.70578,0.68158,0.35011,0.35081,0.77124,0.63997,0.42299,0.35955,0.59892,0.16358,0.93523,0.98676,0.58309,0.58597
358,-78.84937,35.61655,0.26357,0.85868,0.34921,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54261,0.89578,0.51696,0.52789
359,-78.84054,35.61654,0.26357,0.85868,0.41869,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.43652,0.99466,0.45617,0.45139
362,-78.81405,35.61651,0.26357,0.75896,0.37092,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54213,0.88732,0.5107,0.52015
363,-78.80522,35.61649,0.13772,0.0,0.0,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.25109,0.22017,0.17037,0.16851
367,-78.76989,35.61643,0.73337,0.841,0.41724,0.62943,0.0,0.65835,0.65488,0.33257,0.58498,0.16975,0.50655,0.93218,0.47896,0.49779
379,-78.66392,35.61618,0.70578,0.72866,0.41419,0.35081,0.77124,0.63997,0.42299,0.35955,0.59892,0.16358,0.93225,0.87345,0.5854,0.58965
403,-78.87586,35.62379,0.81888,0.0,0.0,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52465,0.72069,0.27558,0.2812
406,-78.84936,35.62377,0.26357,0.79738,0.31946,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54677,0.68865,0.50128,0.51308
407,-78.84053,35.62375,0.26357,0.75896,0.37092,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54213,0.88732,0.5107,0.52015
410,-78.81403,35.62372,0.13772,0.6148,0.0,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.41342,0.97864,0.32756,0.34297
411,-78.8052,35.6237,0.13772,0.98648,0.38832,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.25213,0.98946,0.31522,0.32272
420,-78.72571,35.62355,0.73337,0.94563,0.34353,0.62943,0.0,0.65835,0.65488,0.33257,0.58498,0.16975,0.51349,0.69648,0.4707,0.49305
433,-78.6109,35.62324,0.50336,0.87726,0.42327,0.63609,0.6087,0.93059,0.69288,0.25109,0.18265,0.04618,0.45732,0.97601,0.44231,0.44359
446,-78.92884,35.63105,0.81888,0.0,0.32009,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.85986,0.86783,0.3116,0.31127
453,-78.86701,35.631,0.81888,0.841,0.56737,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52507,0.91894,0.39596,0.4128
455,-78.84935,35.63098,0.26357,0.98495,0.47209,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54289,0.71132,0.52711,0.54133
456,-78.84051,35.63096,0.26357,0.6148,0.43714,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54677,0.52063,0.48899,0.49925
457,-78.83168,35.63095,0.26357,0.68158,0.32141,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54185,0.7643,0.49456,0.50372
458,-78.82285,35.63094,0.13772,0.82033,0.32612,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.41627,0.81735,0.36265,0.38241
461,-78.79635,35.6309,0.13772,0.68158,0.42709,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.25276,0.97594,0.29502,0.29806
463,-78.77868,35.63087,0.91117,0.92767,0.42611,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.16025,0.99958,0.34454,0.35772
465,-78.76102,35.63083,0.91117,0.92767,0.42611,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.16025,0.99958,0.34454,0.35772
470,-78.71686,35.63074,0.45683,0.82033,0.38402,0.72339,0.0,0.36738,0.92289,0.77769,0.66459,0.62652,0.16081,0.95742,0.45319,0.46073
471,-78.70802,35.63072,0.43603,0.92767,0.0,0.61369,0.0,0.50246,0.82623,0.5915,0.60349,0.39262,0.70945,0.66521,0.51359,0.54627
482,-78.61086,35.63045,0.50336,0.87726,0.42327,0.63609,0.6087,0.93059,0.69288,0.25109,0.18265,0.04618,0.45732,0.97601,0.44231,0.44359
502,-78.87583,35.63822,0.81888,0.75896,0.85965,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52375,0.64857,0.39989,0.41736
503,-78.867,35.63821,0.81888,0.86672,0.67277,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52375,0.86755,0.40362,0.4212
504,-78.85817,35.6382,0.81888,0.88045,0.62617,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52375,0.85375,0.40008,0.41796
505,-78.84933,35.63819,0.81888,0.77956,0.32175,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52451,0.99896,0.37473,0.39006
506,-78.8405,35.63818,0.26357,0.72866,0.33742,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54192,0.65599,0.49341,0.50411
507,-78.83167,35.63816,0.26357,0.0,0.0,0.09784,0.77581,0.65314,0.27231,0.40178,0.37286,0.51952,0.54233,0.09445,0.38326,0.387
508,-78.82283,35.63815,0.13772,0.0,0.31357,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.41599,0.98544,0.30854,0.31477
513,-78.77866,35.63808,0.91117,0.92767,0.42611,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.16025,0.99958,0.34454,0.35772
555,-78.84932,35.6454,0.81888,0.77956,0.43929,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52486,0.84356,0.37686,0.39331
556,-78.84049,35.64539,0.31523,0.88316,0.66147,0.87789,0.88434,0.85847,0.64781,0.25463,0.52084,0.29069,0.68983,0.91956,0.64117,0.63716
557,-78.83165,35.64538,0.31523,0.77956,0.64468,0.87789,0.88434,0.85847,0.64781,0.25463,0.52084,0.29069,0.41599,0.96054,0.58154,0.57326
558,-78.82282,35.64536,0.31523,0.75896,0.79648,0.87789,0.88434,0.85847,0.64781,0.25463,0.52084,0.29069,0.41336,0.91505,0.58982,0.58153
559,-78.81398,35.64535,0.13772,0.0,0.0,0.04591,0.0,0.31419,0.29554,0.04244,0.46224,0.23098,0.41599,0.40906,0.25359,0.26394
571,-78.70797,35.64514,0.43603,0.0,0.35115,0.61369,0.0,0.50246,0.82623,0.5915,0.60349,0.39262,0.70557,0.83371,0.47954,0.4967
605,-78.85814,35.65262,0.81888,0.97663,0.0,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52375,0.78511,0.35168,0.37149
606,-78.84931,35.65261,0.81888,0.79738,0.0,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52437,0.64794,0.3316,0.34969
607,-78.84047,35.6526,0.31523,0.86672,0.5535,0.87789,0.88434,0.85847,0.64781,0.25463,0.52084,0.29069,0.68782,0.95305,0.63228,0.62778
608,-78.83164,35.65259,0.31523,0.77956,0.77408,0.87789,0.88434,0.85847,0.64781,0.25463,0.52084,0.29069,0.41349,0.93253,0.59037,0.58227
609,-78.8228,35.65257,0.31523,0.0,0.92878,0.87789,0.88434,0.85847,0.64781,0.25463,0.52084,0.29069,0.4128,0.37542,0.51684,0.50102
610,-78.81397,35.65256,0.25934,0.94654,0.59309,0.42667,0.0,0.56827,0.09874,0.06033,0.13016,0.5528,0.25685,0.88614,0.36888,0.39226
611,-78.80513,35.65255,0.25934,0.80924,0.58456,0.42667,0.0,0.56827,0.09874,0.06033,0.13016,0.5528,0.25643,0.94182,0.36065,0.38159
613,-78.78746,35.65252,0.25934,0.0,0.0,0.42667,0.0,0.56827,0.09874,0.06033,0.13016,0.5528,0.2531,0.24894,0.21628,0.23001
622,-78.70795,35.65235,0.45683,0.0,0.73213,0.72339,0.0,0.36738,0.92289,0.77769,0.66459,0.62652,0.16212,0.79807,0.41276,0.40921
626,-78.67261,35.65226,0.43603,0.95403,0.4006,0.61369,0.0,0.50246,0.82623,0.5915,0.60349,0.39262,0.67846,0.99847,0.53743,0.55462
627,-78.66377,35.65224,0.70578,0.88531,0.37473,0.35081,0.77124,0.63997,0.42299,0.35955,0.59892,0.16358,0.67901,0.98988,0.53488,0.53115
632,-78.6196,35.65211,0.04424,0.0,0.81437,0.19444,0.0,0.35448,0.50107,0.50517,0.17149,0.01879,0.57215,0.40746,0.39157,0.40786
637,-78.57542,35.65196,0.88967,0.6148,0.40108,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32238,0.96228,0.54339,0.53571
654,-78.88464,35.65986,0.81888,0.88045,0.32487,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52382,0.99244,0.38113,0.398
655,-78.8758,35.65985,0.81888,0.88045,0.32487,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52382,0.99244,0.38113,0.398
656,-78.86696,35.65984,0.81888,0.0,0.32633,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52375,0.82442,0.30759,0.31247
658,-78.84929,35.65982,0.59531,0.99411,0.0,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.52562,0.97372,0.38843,0.41287
659,-78.84046,35.65981,0.59531,0.0,0.88121,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.68983,0.54747,0.45601,0.4737
660,-78.83162,35.6598,0.71035,0.9075,0.5259,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58498,0.94279,0.3816,0.40061
661,-78.82278,35.65978,0.71035,0.0,0.31988,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.57909,0.95312,0.2965,0.30184
662,-78.81395,35.65977,0.71035,0.84828,0.85639,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58491,0.64912,0.38981,0.41001
663,-78.80511,35.65976,0.25934,0.79738,0.49761,0.42667,0.0,0.56827,0.09874,0.06033,0.13016,0.5528,0.25629,0.88115,0.34937,0.37055
664,-78.79628,35.65974,0.25934,0.841,0.55357,0.42667,0.0,0.56827,0.09874,0.06033,0.13016,0.5528,0.25366,0.82463,0.35429,0.37654
665,-78.78744,35.65973,0.91117,0.0,0.73247,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.16032,0.78857,0.28901,0.28959
666,-78.77861,35.65971,0.91117,0.0,0.92317,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.15949,0.21379,0.27711,0.28195
668,-78.76093,35.65968,0.91117,0.97018,0.53055,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.16011,0.89037,0.35124,0.36582
675,-78.69908,35.65954,0.43603,0.6148,0.37126,0.61369,0.0,0.50246,0.82623,0.5915,0.60349,0.39262,0.70668,0.86138,0.52904,0.55528
678,-78.67258,35.65947,0.66368,0.87345,0.4024,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.67443,0.9638,0.55306,0.57497
679,-78.66374,35.65945,0.04424,0.0,0.37889,0.19444,0.0,0.35448,0.50107,0.50517,0.17149,0.01879,0.57257,0.11421,0.34029,0.3587
684,-78.61956,35.65932,0.04424,0.0,0.36905,0.19444,0.0,0.35448,0.50107,0.50517,0.17149,0.01879,0.56931,0.90015,0.37848,0.39125
687,-78.59305,35.65923,0.88967,0.0,0.33139,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32231,0.79696,0.48337,0.46762
688,-78.58422,35.6592,0.88967,0.0,0.34803,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32231,0.92982,0.4914,0.4747
689,-78.57538,35.65917,0.88967,0.6148,0.40108,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32238,0.96228,0.54339,0.53571
707,-78.87579,35.66706,0.81888,0.88045,0.32487,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52382,0.99244,0.38113,0.398
708,-78.86695,35.66705,0.81888,0.88045,0.32487,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52382,0.99244,0.38113,0.398
709,-78.85812,35.66704,0.81888,0.88045,0.32487,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52382,0.99244,0.38113,0.398
711,-78.84044,35.66702,0.59531,0.90098,0.56341,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.68636,0.97393,0.51748,0.54556
712,-78.83161,35.66701,0.71035,0.0,0.72159,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58491,0.54559,0.30978,0.31799
713,-78.82277,35.667,0.71035,0.90535,0.56418,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58033,0.99639,0.38616,0.4047
714,-78.81393,35.66698,0.71035,0.90535,0.56418,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58033,0.99639,0.38616,0.4047
715,-78.8051,35.66697,0.71035,0.89945,0.38167,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58491,0.99105,0.37118,0.3897
716,-78.79626,35.66695,0.91117,0.95645,0.35081,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.81485,0.91679,0.43668,0.45575
720,-78.76091,35.66689,0.91117,0.9853,0.36766,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.64787,0.95673,0.42162,0.44353
721,-78.75208,35.66687,0.91117,0.86284,0.74066,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.6521,0.65273,0.42941,0.45175
727,-78.69906,35.66675,0.66368,0.86672,0.34692,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.41967,0.98183,0.48094,0.49035
730,-78.67255,35.66668,0.66368,0.88531,0.45163,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.67436,0.96769,0.55822,0.58026
731,-78.66371,35.66666,0.66368,0.6148,0.53034,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.67839,0.66056,0.53034,0.55071
739,-78.59302,35.66644,0.88967,0.0,0.34803,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32231,0.92982,0.4914,0.4747
761,-78.86694,35.67426,0.81888,0.0,0.0,0.07683,0.0,0.418,0.62631,0.19146,0.30525,0.52874,0.52375,0.84217,0.28129,0.28604
762,-78.8581,35.67425,0.59531,0.85327,0.0,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.52375,0.98724,0.37766,0.39981
765,-78.83159,35.67422,0.71035,0.68158,0.92289,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58491,0.81915,0.39135,0.40783
767,-78.81392,35.67419,0.71035,0.75896,0.33874,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.57999,0.99175,0.35679,0.37321
789,-78.61949,35.67374,0.88967,0.0,0.68997,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.26558,0.67013,0.53064,0.52522
793,-78.58414,35.67362,0.88967,0.0,0.34859,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32245,0.90368,0.48999,0.47351
815,-78.86693,35.68147,0.59531,0.0,0.0,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.52403,0.84703,0.30616,0.31655
819,-78.83158,35.68143,0.71035,0.75896,0.4293,0.27876,0.0,0.2488,0.23937,0.62395,0.21919,0.27959,0.58567,0.82352,0.35664,0.37429
821,-78.8139,35.6814,0.59531,0.95618,0.42667,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44574,0.99972,0.44395,0.46719
823,-78.79622,35.68138,0.3454,0.6148,0.54767,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.81749,0.85521,0.50961,0.50886
829,-78.74319,35.68128,0.91117,0.77956,0.40233,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.64891,0.98093,0.41062,0.42926
835,-78.69016,35.68115,0.66368,0.86672,0.34692,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.41967,0.98183,0.48094,0.49035
836,-78.68133,35.68113,0.66368,0.72866,0.38395,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.67499,0.98932,0.54165,0.56114
843,-78.61946,35.68095,0.88967,0.0,0.58477,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.26663,0.73559,0.54084,0.53493
844,-78.61062,35.68092,0.88967,0.6148,0.7125,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.26607,0.74267,0.59889,0.60214
845,-78.60178,35.68089,0.88967,0.0,0.71292,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.31849,0.61577,0.52424,0.50977
848,-78.57527,35.68081,0.88967,0.0,0.4275,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.59829,0.34956,0.52964,0.52534
861,-78.93763,35.68874,0.54552,0.6148,0.35018,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85986,0.86298,0.38661,0.36916
873,-78.83156,35.68864,0.59531,0.0,0.45455,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44414,0.1606,0.33382,0.3489
877,-78.7962,35.68859,0.3454,0.86284,0.50787,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.81367,0.97157,0.53004,0.53217
880,-78.76969,35.68854,0.91117,0.0,0.57097,0.28819,0.0,0.55197,0.35684,0.08425,0.1079,0.51009,0.6521,0.40157,0.338,0.34919
883,-78.74317,35.68849,0.09029,0.6148,0.55378,0.71125,0.53873,0.39803,0.55156,0.18972,0.00908,0.28895,0.6521,0.77297,0.45291,0.45049
895,-78.6371,35.68822,0.64857,0.92872,0.34554,0.56834,0.84536,0.5725,0.19069,0.46273,0.33604,0.646,0.62624,0.91415,0.60237,0.60591
896,-78.62826,35.68819,0.64857,0.0,0.65418,0.56834,0.84536,0.5725,0.19069,0.46273,0.33604,0.646,0.6261,0.48734,0.54445,0.53712
897,-78.61943,35.68816,0.64857,0.68158,0.62901,0.56834,0.84536,0.5725,0.19069,0.46273,0.33604,0.646,0.62284,0.82643,0.63218,0.63263
898,-78.61059,35.68813,0.88967,0.98273,0.61944,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.26669,0.9724,0.63778,0.64491
899,-78.60175,35.68811,0.88967,0.0,0.57936,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32231,0.5666,0.52068,0.50658
901,-78.58407,35.68805,0.88967,0.68158,0.38486,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32259,0.95507,0.55994,0.55332
902,-78.57523,35.68802,0.88967,0.97947,0.66278,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.60578,0.74939,0.64942,0.6574
905,-78.54872,35.68792,0.47036,0.95839,0.35656,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.60578,0.85819,0.57997,0.61456
906,-78.53988,35.68789,0.47036,0.95839,0.35656,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.60578,0.85819,0.57997,0.61456
928,-78.83155,35.69585,0.59531,0.0,0.35129,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44414,0.94931,0.36465,0.37409
931,-78.80503,35.69581,0.3454,0.85868,0.75563,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.8152,0.83982,0.54403,0.54704
932,-78.79619,35.6958,0.3454,0.82033,0.38347,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.81409,0.96914,0.51616,0.51762
933,-78.78735,35.69578,0.3454,0.8317,0.47098,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.33285,0.97677,0.42015,0.41689
934,-78.77851,35.69577,0.3454,0.0,0.48832,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.33091,0.47868,0.33418,0.32208
935,-78.76967,35.69575,0.09029,0.92261,0.45475,0.71125,0.53873,0.39803,0.55156,0.18972,0.00908,0.28895,0.64864,0.9923,0.47773,0.47828
