idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1629,-78.69674,35.51785,0.78382,0.0,0.48777,0.04418,0.26685,0.18522,0.17873,0.24738,0.05267,0.50599,0.71343,0.7651,0.4011,0.40046
1642,-78.58208,35.51751,0.65652,0.96955,0.58562,0.42761,0.4341,0.24613,0.61183,0.64678,0.14953,0.87818,0.7017,0.92986,0.58987,0.58799
1645,-78.55561,35.51742,0.48477,0.98802,0.64453,0.40764,0.57039,0.31553,0.03245,0.38043,0.27184,0.38517,0.50499,0.98877,0.51068,0.51822
1669,-78.34393,35.51646,0.13804,0.0,0.0,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30205,0.62581,0.48871,0.47785
1670,-78.33511,35.51641,0.13804,0.9019,0.91138,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30205,0.44333,0.66115,0.66512
1671,-78.32629,35.51636,0.13804,0.89291,0.90564,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30654,0.45532,0.6604,0.66399
1672,-78.31747,35.51631,0.13804,0.99176,0.0,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.35147,0.42336,0.53993,0.54129
1675,-78.29101,35.51616,0.13804,0.73889,0.0,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.65077,0.75986,0.60993,0.60791
1680,-78.24691,35.5159,0.17299,0.0,0.66925,0.46855,0.33749,0.34373,0.6318,0.40864,0.34224,0.34423,0.77084,0.67,0.51999,0.51609
1699,-78.69671,35.52507,0.78382,0.0,0.54493,0.04418,0.26685,0.18522,0.17873,0.24738,0.05267,0.50599,0.71792,0.92536,0.41697,0.41515
1712,-78.58204,35.52472,0.78382,0.0,0.59586,0.04418,0.26685,0.18522,0.17873,0.24738,0.05267,0.50599,0.50449,0.9351,0.36975,0.37098
1717,-78.53793,35.52456,0.48477,0.98377,0.32252,0.40764,0.57039,0.31553,0.03245,0.38043,0.27184,0.38517,0.49426,0.82227,0.48434,0.48491
1740,-78.33505,35.52362,0.13804,0.99401,0.64603,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30579,0.99051,0.66231,0.6636
1742,-78.31741,35.52353,0.13804,0.95207,0.8979,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.3028,0.66975,0.67414,0.67709
1743,-78.30859,35.52348,0.13804,0.9985,0.6363,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30729,0.8687,0.65554,0.65777
1744,-78.29977,35.52343,0.13804,0.87094,0.0,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.64853,0.54094,0.61311,0.61481
1745,-78.29095,35.52337,0.09835,0.0,0.64803,0.97154,0.82901,0.20644,0.92187,0.83749,0.96056,0.22317,0.64853,0.70419,0.61765,0.59001
1781,-78.582,35.53194,0.78382,0.0,0.59586,0.04418,0.26685,0.18522,0.17873,0.24738,0.05267,0.50599,0.50449,0.9351,0.36975,0.37098
1799,-78.42321,35.53129,0.59436,0.8365,0.27009,0.52921,0.0,0.0,0.19995,0.2686,0.1695,0.85821,0.33824,0.96256,0.38841,0.3997
1805,-78.37028,35.53102,0.59436,0.997,0.63804,0.52921,0.0,0.0,0.19995,0.2686,0.1695,0.85821,0.40764,0.95931,0.45703,0.47268
1806,-78.36146,35.53098,0.84823,0.0,0.83999,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.42162,0.31777,0.49308,0.48637
1809,-78.33499,35.53083,0.13804,0.97878,0.501,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30629,0.98153,0.64264,0.64377
1810,-78.32617,35.53079,0.13804,0.99401,0.64603,0.90265,0.45407,0.54943,0.84623,0.87718,0.76585,0.93684,0.30579,0.99051,0.66231,0.6636
1813,-78.29971,35.53064,0.26335,0.0,0.0,0.8677,0.69845,0.72966,0.96156,0.96156,0.83475,0.89815,0.64853,0.78183,0.60353,0.58578
1814,-78.29088,35.53059,0.26335,0.0,0.95282,0.8677,0.69845,0.72966,0.96156,0.96156,0.83475,0.89815,0.64853,0.34348,0.70072,0.6861
1815,-78.28206,35.53053,0.09835,0.0,0.0,0.97154,0.82901,0.20644,0.92187,0.83749,0.96056,0.22317,0.64853,0.74214,0.53854,0.51063
1817,-78.26442,35.53043,0.17299,0.0,0.0,0.46855,0.33749,0.34373,0.6318,0.40864,0.34224,0.34423,0.77084,0.38342,0.422,0.42015
1843,-78.6349,35.53932,0.78382,0.0,0.73465,0.04418,0.26685,0.18522,0.17873,0.24738,0.05267,0.50599,0.71218,0.82576,0.43475,0.43368
1844,-78.62608,35.53929,0.78382,0.73889,0.70145,0.04418,0.26685,0.18522,0.17873,0.24738,0.05267,0.50599,0.50724,0.88168,0.43578,0.44837
1867,-78.42316,35.5385,0.59436,0.0,0.55667,0.52921,0.0,0.0,0.19995,0.2686,0.1695,0.85821,0.41113,0.94708,0.37283,0.37385
1873,-78.37022,35.53823,0.84823,0.91787,0.42037,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.42162,0.90539,0.53885,0.54171
1882,-78.29082,35.5378,0.26335,0.0,0.95382,0.8677,0.69845,0.72966,0.96156,0.96156,0.83475,0.89815,0.64853,0.2319,0.69526,0.68144
1883,-78.282,35.53774,0.09835,0.0,0.80654,0.97154,0.82901,0.20644,0.92187,0.83749,0.96056,0.22317,0.6031,0.23115,0.60421,0.58005
2057,-78.5289,35.56059,0.93984,0.97279,0.44034,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.24089,0.89666,0.3608,0.35708
2093,-78.21121,35.55894,0.51298,0.0,0.57164,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.87619,0.76311,0.56311,0.56354
2094,-78.20239,35.55888,0.51298,0.0,0.64279,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.87619,0.51448,0.55957,0.56178
2123,-78.52886,35.5678,0.93984,0.98452,0.7007,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.24388,0.92736,0.36519,0.35641
2124,-78.52003,35.56776,0.93984,0.87094,0.68123,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.24938,0.92386,0.35502,0.34455
2125,-78.51121,35.56773,0.93984,0.87094,0.68123,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.24938,0.92386,0.35502,0.34455
2159,-78.21114,35.56615,0.51298,0.0,0.34773,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.87619,0.91413,0.54267,0.54203
2160,-78.20231,35.56609,0.51298,0.0,0.7022,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.87619,0.55766,0.56915,0.57106
2187,-78.54647,35.57508,0.93984,0.97828,0.64953,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.23665,0.85671,0.36365,0.35811
2188,-78.53764,35.57504,0.93984,0.97828,0.64953,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.23665,0.85671,0.36365,0.35811
2207,-78.36994,35.57429,0.84823,0.78008,0.26535,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.45657,0.94483,0.48352,0.47238
2208,-78.36112,35.57424,0.84823,0.73889,0.6655,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.45657,0.81702,0.52406,0.51321
2268,-78.40519,35.58168,0.59436,0.81203,0.31952,0.52921,0.0,0.0,0.19995,0.2686,0.1695,0.85821,0.21543,0.83625,0.30597,0.30546
2269,-78.39637,35.58163,0.84823,0.0,0.46655,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.42886,0.96281,0.44542,0.42248
2273,-78.36106,35.58145,0.84823,0.98577,0.64653,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.45657,0.85896,0.54231,0.53486
2274,-78.35223,35.58141,0.84823,0.0,0.0,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.45657,0.2671,0.35796,0.33995
2297,-78.14921,35.58016,0.51298,0.85547,0.0,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.41937,0.54672,0.55792
2298,-78.14038,35.58009,0.51298,0.0,0.96281,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.22242,0.59306,0.59284
2310,-78.59936,35.58968,0.90739,0.95906,0.67773,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.22366,0.84074,0.29371,0.30659
2337,-78.361,35.58867,0.84823,0.0,0.68622,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.45657,0.70969,0.46587,0.4447
2338,-78.35217,35.58862,0.84823,0.0,0.70544,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.45657,0.75512,0.47054,0.44905
2363,-78.13148,35.58724,0.51298,0.9019,0.58263,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.77209,0.64066,0.65005
2364,-78.12265,35.58718,0.51298,0.85547,0.42661,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.831,0.62063,0.62889
2374,-78.59932,35.5969,0.90739,0.0,0.42386,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.22916,0.5649,0.17694,0.1774
2427,-78.1314,35.59445,0.51298,0.81203,0.55417,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.331,0.60831,0.6195
2428,-78.12257,35.59439,0.51298,0.0,0.0,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.15976,0.46958,0.46981
2437,-78.5728,35.60402,0.90739,0.73889,0.60334,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.21867,0.94309,0.2719,0.28083
2438,-78.56397,35.60399,0.90739,0.95357,0.27209,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.0664,0.77708,0.2347,0.25165
2493,-78.57276,35.61123,0.90739,0.998,0.56091,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.06865,0.98377,0.28439,0.30056
2494,-78.56393,35.6112,0.90739,0.99051,0.56041,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.0654,0.97379,0.28817,0.30527
2495,-78.5551,35.61116,0.93984,0.99476,0.62781,0.02297,0.41088,0.08637,0.09785,0.03245,0.18947,0.835,0.0689,0.997,0.36297,0.36035
2511,-78.41381,35.61057,0.84823,0.98852,0.0,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.21168,0.65452,0.38027,0.3708
2512,-78.40498,35.61052,0.84823,0.85547,0.29031,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.21193,0.95382,0.42064,0.40666
2564,-78.41376,35.61778,0.61433,0.0,0.30929,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.21168,0.81852,0.34928,0.33178
2565,-78.40493,35.61773,0.84823,0.0,0.39541,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.21218,0.97828,0.37088,0.3439
2592,-78.16649,35.61633,0.51298,0.0,0.35771,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.76735,0.54467,0.54056
2604,-78.51086,35.62542,0.90739,0.91787,0.57089,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.05617,0.9985,0.27149,0.28367
2605,-78.50203,35.62538,0.76835,0.0,0.4668,0.05966,0.0,0.2661,0.39316,0.05567,0.0,0.52721,0.28882,0.93759,0.27601,0.27424
2643,-78.16642,35.62354,0.51298,0.0,0.34398,0.78582,0.48902,0.76835,0.21992,0.166,0.38318,0.26286,0.95182,0.89166,0.54917,0.54417
2655,-78.50198,35.63259,0.90739,0.99875,0.32726,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.05592,0.91887,0.2429,0.25683
2657,-78.48432,35.63252,0.76835,0.73889,0.62057,0.05966,0.0,0.2661,0.39316,0.05567,0.0,0.52721,0.28907,0.93485,0.35047,0.3598
2658,-78.47549,35.63248,0.61433,0.0,0.9366,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.08487,0.47254,0.40927,0.39951
2660,-78.45782,35.6324,0.61433,0.94758,0.80804,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.07064,0.95482,0.48667,0.48768
2661,-78.44899,35.63236,0.61433,0.0,0.59885,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.08587,0.94059,0.3805,0.36535
2688,-78.21051,35.63105,0.30205,0.0,0.41937,0.37943,0.37843,0.38467,0.70195,0.58587,0.61233,0.15352,0.9019,0.79855,0.54603,0.54406
2705,-78.49311,35.63977,0.90739,0.0,0.98253,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.05067,0.58487,0.23177,0.23308
2706,-78.48427,35.63973,0.90739,0.78008,0.76011,0.18847,0.0,0.10959,0.0,0.0,0.07389,0.12107,0.05167,0.63929,0.26555,0.27815
2707,-78.47544,35.63969,0.61433,0.95906,0.0,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.28582,0.64054,0.41799,0.42166
2710,-78.44894,35.63957,0.61433,0.85547,0.87244,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.21618,0.72666,0.48238,0.47865
2711,-78.44011,35.63953,0.61433,0.99825,0.67049,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.25612,0.99451,0.50478,0.5049
2712,-78.43127,35.63949,0.61433,0.9995,0.52322,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.21243,0.99651,0.46199,0.45842
2716,-78.39594,35.63932,0.84823,0.85547,0.7671,0.11882,0.8687,0.58437,0.40864,0.52671,0.21268,0.68422,0.21168,0.74938,0.47145,0.45923
2728,-78.28994,35.63875,0.3345,0.73889,0.29406,0.70444,0.0,0.28158,0.76286,0.44958,0.8008,0.74338,0.67873,0.95731,0.56048,0.5674
2752,-78.49306,35.64698,0.80504,0.73889,0.73939,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05067,0.91663,0.46084,0.43747
2753,-78.48423,35.64694,0.80504,0.89291,0.76435,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05067,0.89416,0.47439,0.45349
2754,-78.47539,35.6469,0.80504,0.99326,0.75886,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05267,0.95357,0.4847,0.46487
2755,-78.46656,35.64686,0.80504,0.0,0.0,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05542,0.66475,0.29219,0.25765
2756,-78.45772,35.64682,0.61433,0.81203,0.91263,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.25362,0.68073,0.50682,0.50681
2759,-78.43122,35.6467,0.61433,0.87094,0.26136,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.28258,0.99201,0.45049,0.44891
2762,-78.40472,35.64658,0.96306,0.78008,0.68672,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.0347,0.83375,0.28069,0.29629
2763,-78.39588,35.64653,0.96306,0.0,0.73689,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.03395,0.7354,0.2236,0.22826
2800,-78.47535,35.65411,0.80504,0.99925,0.60384,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05442,0.82177,0.45054,0.42992
2801,-78.46651,35.65407,0.80504,0.0,0.97029,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.28158,0.55042,0.4511,0.41873
2802,-78.45768,35.65404,0.61433,0.0,0.80679,0.28932,0.5986,0.46655,0.52646,0.72541,0.30005,0.54269,0.28158,0.48028,0.42953,0.41894
2808,-78.40467,35.65379,0.96306,0.96231,0.60859,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.01847,0.98952,0.27447,0.2878
2809,-78.39583,35.65374,0.96306,0.99051,0.7309,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.02172,0.98777,0.30821,0.32595
2814,-78.35166,35.65352,0.96306,0.97629,0.62906,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.03245,0.99875,0.29805,0.31587
2841,-78.51064,35.66147,0.80504,0.8365,0.57614,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05217,0.96181,0.45074,0.42855
2842,-78.50181,35.66144,0.80504,0.8365,0.57614,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05217,0.96181,0.45074,0.42855
2843,-78.49297,35.6614,0.80504,0.0,0.60135,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05292,0.93585,0.39001,0.35546
2845,-78.4753,35.66132,0.80504,0.92411,0.62706,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.39016,0.6635,0.5536,0.53941
2846,-78.46646,35.66129,0.80504,0.0,0.62207,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.28308,0.89216,0.42537,0.39064
2859,-78.3516,35.66073,0.96306,0.0,0.54144,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.03245,0.52871,0.19038,0.1969
