idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1205,-78.58531,35.34656,0.5753,0.9247,0.51232,0.78536,0.44687,0.53378,0.31351,0.14638,0.70514,0.3107,0.64743,0.98593,0.59885,0.60034
1206,-78.57651,35.34653,0.1228,0.0,0.38283,1.0,0.2924,0.93174,0.46376,0.81879,0.93174,0.23047,0.89233,0.89761,0.65646,0.66638
1217,-79.09583,35.35444,0.25827,0.78008,0.48557,0.43279,0.0,0.24631,0.40429,0.26601,0.38705,0.58586,0.20795,0.97889,0.37447,0.38226
1238,-78.91097,35.35445,0.51443,0.0,0.38177,0.50422,0.60978,0.19704,0.12738,0.45918,0.19564,0.38987,0.35996,0.8012,0.3158,0.29309
1262,-78.69971,35.35411,0.31844,0.88705,0.54504,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.88705,0.53653,0.53615
1263,-78.6909,35.35409,0.31844,0.97467,0.66397,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.72766,0.55,0.55207
1285,-79.09584,35.36165,0.25827,0.0,0.46939,0.43279,0.0,0.24631,0.40429,0.26601,0.38705,0.58586,0.20795,0.90957,0.31048,0.30706
1330,-78.69968,35.36132,0.31844,0.0,0.51126,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.71077,0.45697,0.44454
1331,-78.69088,35.3613,0.31844,0.0,0.35222,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.93455,0.44828,0.43425
1509,-78.83169,35.38321,0.68754,0.0,0.47854,0.84764,0.82055,0.82688,0.25123,0.75651,0.51513,0.13195,0.05032,0.88846,0.40876,0.38565
1571,-78.83167,35.39042,0.68754,0.0,0.45707,0.84764,0.82055,0.82688,0.25123,0.75651,0.51513,0.13195,0.04785,0.64532,0.39556,0.37366
1617,-78.95496,35.39774,0.51443,0.78008,0.48381,0.50422,0.60978,0.19704,0.12738,0.45918,0.19564,0.38987,0.35996,0.85116,0.38956,0.3782
1618,-78.94615,35.39774,0.51443,0.0,0.50141,0.50422,0.60978,0.19704,0.12738,0.45918,0.19564,0.38987,0.35996,0.78747,0.33007,0.30746
1632,-78.82285,35.39762,0.68754,0.96763,0.0,0.84764,0.82055,0.82688,0.25123,0.75651,0.51513,0.13195,0.04785,0.32442,0.39495,0.38986
1633,-78.81404,35.39761,0.68754,0.99965,0.48522,0.84764,0.82055,0.82688,0.25123,0.75651,0.51513,0.13195,0.04785,0.09993,0.44678,0.44377
1648,-78.68193,35.39733,0.31844,0.0,0.56052,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.81175,0.46817,0.45502
1690,-78.82283,35.40483,0.68754,0.0,0.73258,0.84764,0.82055,0.82688,0.25123,0.75651,0.51513,0.13195,0.04785,0.15728,0.40559,0.38718
1699,-78.74356,35.40469,0.65447,0.0,0.66432,0.10134,0.88283,0.0,0.53237,0.30049,0.67206,0.96728,0.41555,0.6038,0.51768,0.497
1700,-78.73475,35.40467,0.65447,0.93631,0.78008,0.10134,0.88283,0.0,0.53237,0.30049,0.67206,0.96728,0.41555,0.72379,0.60837,0.60089
1706,-78.6819,35.40454,0.31844,0.78008,0.47713,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.96024,0.52368,0.52117
1707,-78.6731,35.40452,0.31844,0.0,0.75968,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.15447,0.4602,0.45175
1730,-78.96376,35.41217,0.51443,0.78008,0.48381,0.50422,0.60978,0.19704,0.12738,0.45918,0.19564,0.38987,0.35996,0.85116,0.38956,0.3782
1755,-78.74354,35.4119,0.65447,0.91766,0.9912,0.10134,0.88283,0.0,0.53237,0.30049,0.67206,0.96728,0.41555,0.73258,0.63381,0.62597
1756,-78.73473,35.41188,0.65447,0.0,0.54856,0.10134,0.88283,0.0,0.53237,0.30049,0.67206,0.96728,0.41555,0.73047,0.50954,0.48796
1763,-78.67307,35.41173,0.31844,0.0,0.0,0.33216,0.36101,0.08445,0.62632,0.59817,0.59747,0.62034,0.52709,0.13547,0.36429,0.35597
1786,-78.96376,35.41938,0.22027,0.0,0.62562,0.70619,0.14989,0.44229,0.83357,0.92787,0.64919,0.94441,0.35996,0.73082,0.45763,0.44723
1787,-78.95495,35.41938,0.22027,0.87298,0.3962,0.70619,0.14989,0.44229,0.83357,0.92787,0.64919,0.94441,0.35996,0.79029,0.4974,0.49967
1804,-78.80518,35.41923,0.0285,0.99226,0.60415,0.66643,0.0,0.2924,0.95426,0.36559,0.57741,0.02498,0.41555,0.62773,0.54388,0.57201
1819,-78.67304,35.41894,0.77481,0.0,0.41203,0.28044,0.22871,0.67945,0.70936,0.66678,0.78431,0.8202,0.52709,0.86594,0.51307,0.51076
2331,-78.73445,35.49842,0.07284,0.0,0.58093,0.47396,0.0,0.61295,0.97431,0.73047,0.10978,0.07706,0.11752,0.71393,0.40208,0.41718
2368,-78.74324,35.50565,0.0,0.0,0.95883,0.39831,0.0,0.66327,0.88037,0.8874,0.37087,0.80401,0.11752,0.3392,0.48704,0.50208
2369,-78.73442,35.50563,0.07284,0.0,0.73856,0.47396,0.0,0.61295,0.97431,0.73047,0.10978,0.07706,0.11752,0.43033,0.4076,0.42473
2388,-78.8667,35.51306,0.5563,0.78008,0.35081,0.12034,0.42787,0.2273,0.69036,0.04363,0.13582,0.43526,0.84096,0.95918,0.44643,0.4428
2402,-78.74322,35.51286,0.24314,0.99015,0.57565,0.44792,0.41274,0.057,0.89655,0.58304,0.15482,0.42013,0.11752,0.81879,0.47334,0.47669
2403,-78.7344,35.51284,0.09887,0.0,0.90324,0.14426,0.95954,0.03308,0.85644,0.97643,0.0,0.67206,0.11752,0.6703,0.48899,0.46828
2421,-78.86669,35.52027,0.19141,0.84905,0.52252,0.21675,0.0,0.13617,0.59747,0.22555,0.08093,0.1031,0.84096,0.80718,0.42127,0.43758
