idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
312,-80.64459,35.30697,0.91665,0.0,0.44294,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.16234,0.93272,0.25931,0.23461
313,-80.63579,35.30709,0.91665,0.99104,0.26429,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.25993,0.97635,0.31476,0.30788
318,-80.59181,35.30768,0.26292,0.0,0.29093,0.24248,0.0,0.22113,0.46797,0.30884,0.08588,0.21194,0.52606,0.90379,0.30938,0.31472
319,-80.58301,35.3078,0.26292,0.99196,0.0,0.24248,0.0,0.22113,0.46797,0.30884,0.08588,0.21194,0.52629,0.99426,0.36989,0.3905
333,-80.45986,35.30934,0.8372,0.74076,0.35201,0.75017,0.39977,0.44386,0.17359,0.22939,0.30769,0.61286,0.96648,0.8085,0.53182,0.53515
340,-80.66233,35.31395,0.91665,0.88772,0.77704,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.04133,0.9566,0.32436,0.31465
342,-80.64473,35.31419,0.91665,0.0,0.33639,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.26016,0.9178,0.2427,0.22124
349,-80.58315,35.31501,0.26292,0.0,0.0,0.24248,0.0,0.22113,0.46797,0.30884,0.08588,0.21194,0.52537,0.50861,0.27093,0.28011
363,-80.45999,35.31655,0.30792,0.74076,0.33157,0.26039,0.89897,0.87945,0.45006,0.53938,0.45465,0.28427,0.96648,0.84041,0.60532,0.60639
371,-80.67127,35.32103,0.47922,0.79426,0.71251,0.28037,0.94489,0.36716,0.10011,0.32445,0.10884,0.98025,0.4023,0.31297,0.50613,0.4968
372,-80.66248,35.32116,0.47922,0.8783,0.5938,0.28037,0.94489,0.36716,0.10011,0.32445,0.10884,0.98025,0.39426,0.61538,0.51373,0.50297
373,-80.65368,35.32128,0.91665,0.90976,0.36487,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.04133,0.67807,0.27774,0.27035
374,-80.64488,35.3214,0.91665,0.0,0.0,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.04569,0.8884,0.19022,0.1677
375,-80.63608,35.32152,0.91665,0.97773,0.46429,0.06682,0.56051,0.15798,0.12009,0.12583,0.21883,0.52032,0.26062,0.94994,0.32835,0.32134
407,-80.64503,35.32861,0.47922,0.0,0.99908,0.28037,0.94489,0.36716,0.10011,0.32445,0.10884,0.98025,0.37727,0.2163,0.40126,0.37076
470,-80.68052,35.34254,0.63261,0.97153,0.0,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.22801,0.81493,0.36827,0.38064
474,-80.64532,35.34303,0.63261,0.0,0.8744,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.20896,0.49277,0.35498,0.35597
479,-80.60132,35.34362,0.26292,0.93594,0.0,0.24248,0.0,0.22113,0.46797,0.30884,0.08588,0.21194,0.37727,0.93617,0.31814,0.32778
480,-80.59252,35.34373,0.26292,0.0,0.26935,0.24248,0.0,0.22113,0.46797,0.30884,0.08588,0.21194,0.52537,0.86475,0.31119,0.31782
505,-80.68947,35.34963,0.63261,0.0,0.0,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.22778,0.67577,0.30997,0.30965
506,-80.68067,35.34976,0.63261,0.99679,0.0,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.22778,0.93961,0.3884,0.40115
543,-80.68962,35.35684,0.15775,0.9915,0.26062,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.23192,0.99701,0.43607,0.45648
546,-80.66321,35.35721,0.63261,0.98117,0.25993,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.20896,0.99013,0.40223,0.41439
555,-80.584,35.35827,0.95178,0.0,0.42204,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.83352,0.93731,0.49649,0.48575
579,-80.71618,35.36368,0.15775,0.0,0.0,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.20896,0.68496,0.35829,0.36605
580,-80.70737,35.36381,0.15775,0.99885,0.29139,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.19816,0.99104,0.47699,0.49677
581,-80.69857,35.36393,0.15775,0.9915,0.26062,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.23192,0.99701,0.45112,0.47152
585,-80.66336,35.36442,0.63261,0.98117,0.25993,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.20896,0.99013,0.40223,0.41439
590,-80.61935,35.36502,0.39334,0.0,0.0,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.66705,0.97704,0.43633,0.41345
592,-80.60174,35.36525,0.39334,0.0,0.41424,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.68152,0.94834,0.47234,0.44977
593,-80.59294,35.36537,0.11619,0.8783,0.53203,0.09943,0.98163,0.35362,0.62641,0.65465,0.88496,0.90654,0.82365,0.98462,0.62745,0.61115
594,-80.58414,35.36548,0.11619,0.86521,0.89231,0.09943,0.98163,0.35362,0.62641,0.65465,0.88496,0.90654,0.8248,0.94856,0.65882,0.64323
598,-80.54893,35.36594,0.95178,0.85075,0.33571,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.7008,0.97268,0.55403,0.55635
599,-80.54012,35.36605,0.95178,0.9915,0.27072,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.71091,0.91435,0.537,0.54752
619,-80.72513,35.37077,0.72767,0.99977,0.52882,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.02755,0.97245,0.35122,0.36029
620,-80.71633,35.37089,0.72767,0.99403,0.25947,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.02732,0.98232,0.30932,0.31822
621,-80.70752,35.37102,0.15775,0.0,0.0,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.23674,0.5837,0.36213,0.37067
626,-80.66351,35.37163,0.63261,0.94145,0.53341,0.13777,0.31251,0.40551,0.56693,0.50103,0.12882,0.37979,0.22778,0.9651,0.42236,0.4341
630,-80.62829,35.37211,0.39334,0.9961,0.46889,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.66659,0.99265,0.55091,0.54289
633,-80.60188,35.37246,0.39334,0.90976,0.88634,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.67968,0.79724,0.60353,0.59545
638,-80.55787,35.37303,0.68932,0.97405,0.54259,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.70563,0.97842,0.51051,0.50193
639,-80.54906,35.37315,0.95178,0.0,0.0,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.70884,0.12032,0.39987,0.40105
660,-80.73409,35.37785,0.72767,0.0,0.28542,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.02778,0.8473,0.22073,0.21599
661,-80.72528,35.37798,0.72767,0.99403,0.25947,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.02732,0.98232,0.31975,0.32864
665,-80.69007,35.37847,0.15775,0.98806,0.54994,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.38485,0.99908,0.5055,0.52727
666,-80.68126,35.3786,0.15775,0.0,0.82847,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.39403,0.30149,0.42235,0.43449
676,-80.59322,35.37979,0.11619,0.0,0.88175,0.09943,0.98163,0.35362,0.62641,0.65465,0.88496,0.90654,0.68266,0.18232,0.56149,0.53051
677,-80.58442,35.3799,0.11619,0.99311,0.0,0.09943,0.98163,0.35362,0.62641,0.65465,0.88496,0.90654,0.82434,0.87072,0.63722,0.62411
679,-80.56681,35.38013,0.68932,0.0,0.307,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.70034,0.85947,0.41897,0.3978
681,-80.5492,35.38036,0.95178,0.0,0.63789,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.73318,0.60023,0.47713,0.47515
686,-80.50518,35.38091,0.95178,0.0,0.39495,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.7302,0.85901,0.47217,0.46835
706,-80.71663,35.38531,0.72767,0.86521,0.0,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.0271,0.6333,0.20972,0.21916
709,-80.69022,35.38569,0.47187,0.99219,0.55936,0.61171,0.73088,0.12928,0.2744,0.06177,0.10149,0.35063,0.08726,0.99885,0.33769,0.31951
719,-80.60217,35.38688,0.39334,0.0,0.69552,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.73708,0.50126,0.58982,0.58854
720,-80.59336,35.387,0.08909,0.0,0.62595,0.90126,0.0,0.95017,0.95476,0.95476,0.95017,0.72239,0.75683,0.7791,0.69094,0.71346
723,-80.56695,35.38734,0.68932,0.98668,0.55591,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.86223,0.93548,0.52181,0.52356
725,-80.54934,35.38757,0.68932,0.88772,0.42939,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.81125,0.97658,0.45278,0.4438
730,-80.50531,35.38812,0.95178,0.88772,0.33548,0.33777,0.59564,0.26682,0.81607,0.77704,0.4062,0.30218,0.7302,0.52882,0.51847,0.53056
750,-80.7344,35.39227,0.72767,0.97773,0.34076,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.0271,0.97474,0.2603,0.26899
759,-80.65515,35.39338,0.02342,0.99701,0.61378,0.00115,0.0,0.03559,0.50861,0.6682,0.06613,0.16487,0.2473,0.99931,0.38046,0.39856
760,-80.64634,35.3935,0.02342,0.99701,0.61378,0.00115,0.0,0.03559,0.50861,0.6682,0.06613,0.16487,0.2473,0.99931,0.38046,0.39856
763,-80.61992,35.39386,0.02342,0.9853,0.33662,0.00115,0.0,0.03559,0.50861,0.6682,0.06613,0.16487,0.24753,1.0,0.42475,0.4426
764,-80.61112,35.39397,0.39334,0.99656,0.0,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.68014,0.99082,0.5741,0.56613
766,-80.5935,35.39421,0.39334,0.0,0.6039,0.53984,0.51596,0.63215,0.68565,0.40138,0.66797,0.82801,0.75683,0.86889,0.63905,0.63704
768,-80.57589,35.39444,0.08909,0.0,0.0,0.90126,0.0,0.95017,0.95476,0.95476,0.95017,0.72239,0.86315,0.9667,0.62648,0.64493
769,-80.56709,35.39455,0.68932,0.0,0.78485,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.85947,0.7194,0.45712,0.44535
790,-80.38216,35.3968,0.32583,0.0,0.35568,0.22687,0.66912,0.55936,0.02939,0.02939,0.27532,0.16625,0.76441,0.88909,0.40258,0.39984
797,-80.73455,35.39948,0.72767,0.0,0.0,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.0271,0.97451,0.15856,0.15259
801,-80.69932,35.39998,0.15775,0.0,0.0,0.08588,0.0,0.19311,0.87945,0.87945,0.38714,0.47623,0.38232,0.81607,0.37571,0.38391
806,-80.65529,35.40059,0.25396,0.96969,0.66223,0.28932,0.89001,0.21217,0.67669,0.85557,0.20987,0.03054,0.23881,0.99793,0.49746,0.48849
807,-80.64649,35.40071,0.25396,0.96969,0.66223,0.28932,0.89001,0.21217,0.67669,0.85557,0.20987,0.03054,0.23881,0.99793,0.49746,0.48849
811,-80.61126,35.40119,0.11114,0.99839,0.56602,0.84248,0.99518,0.03697,0.15522,0.5977,0.57107,0.92009,0.25741,0.98737,0.53521,0.51382
812,-80.60245,35.4013,0.0,0.0,0.76602,0.67072,0.0,0.89736,0.97681,0.97681,0.92675,0.92514,0.75683,0.27325,0.67786,0.70375
814,-80.58484,35.40153,0.08909,0.0,0.73938,0.90126,0.0,0.95017,0.95476,0.95476,0.95017,0.72239,0.85511,0.88152,0.7274,0.74178
815,-80.57603,35.40165,0.08909,0.0,0.8845,0.90126,0.0,0.95017,0.95476,0.95476,0.95017,0.72239,0.86154,0.85098,0.69127,0.71051
816,-80.56723,35.40176,0.68932,0.0,0.78347,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.65993,0.59219,0.38598,0.36111
826,-80.47916,35.40287,0.27853,0.97566,0.38622,0.36716,0.70149,0.92078,0.0,0.0,0.18048,0.55545,0.79357,0.91458,0.53909,0.5538
847,-80.71709,35.40695,0.72767,0.91573,0.0,0.6473,0.0,0.0,0.38393,0.46544,0.03054,0.03949,0.02847,0.86705,0.22256,0.23115
848,-80.70828,35.40707,0.80666,0.95339,0.26751,0.03169,0.0,0.05534,0.41952,0.60276,0.0,0.0,0.1318,0.98806,0.27109,0.29023
852,-80.67305,35.40756,0.25396,0.99495,0.42985,0.28932,0.89001,0.21217,0.67669,0.85557,0.20987,0.03054,0.0868,0.99449,0.40584,0.39669
853,-80.66425,35.40768,0.25396,0.99495,0.42985,0.28932,0.89001,0.21217,0.67669,0.85557,0.20987,0.03054,0.0868,0.99449,0.42373,0.41458
855,-80.64663,35.40792,0.25396,0.96969,0.66223,0.28932,0.89001,0.21217,0.67669,0.85557,0.20987,0.03054,0.23881,0.99793,0.49746,0.48849
861,-80.59379,35.40863,0.12974,0.0,0.9054,1.0,0.91688,0.97222,0.92675,0.89851,0.97222,0.58485,0.6411,0.48565,0.76654,0.76029
862,-80.58498,35.40874,0.12974,0.0,0.85006,1.0,0.91688,0.97222,0.92675,0.89851,0.97222,0.58485,0.84133,0.73892,0.78296,0.76716
863,-80.57617,35.40886,0.68932,0.97566,0.85442,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.64684,0.86406,0.54046,0.52839
864,-80.56737,35.40897,0.68932,0.82526,0.65626,0.51022,0.7814,0.31527,0.06177,0.06912,0.47256,0.22755,0.6473,0.90425,0.46001,0.44535
874,-80.47929,35.41008,0.27853,0.97566,0.38622,0.36716,0.70149,0.92078,0.0,0.0,0.18048,0.55545,0.79357,0.91458,0.53909,0.5538
898,-80.68201,35.41465,0.76326,0.9977,0.36257,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.15936,0.99219,0.35883,0.36244
899,-80.6732,35.41477,0.38002,0.98737,0.68519,0.16946,0.0,0.04202,0.16028,0.45212,0.16716,0.19862,0.08749,0.831,0.32699,0.34255
900,-80.66439,35.41489,0.38002,0.93042,0.47669,0.16946,0.0,0.04202,0.16028,0.45212,0.16716,0.19862,0.25006,0.76831,0.3509,0.37272
901,-80.65559,35.41501,0.38002,0.99931,0.45695,0.16946,0.0,0.04202,0.16028,0.45212,0.16716,0.19862,0.24914,0.99403,0.37193,0.39318
902,-80.64678,35.41513,0.38002,0.99747,0.50677,0.16946,0.0,0.04202,0.16028,0.45212,0.16716,0.19862,0.25718,0.9977,0.34717,0.36849
906,-80.61155,35.41561,0.0,0.86521,0.69782,0.67072,0.0,0.89736,0.97681,0.97681,0.92675,0.92514,0.6411,0.76211,0.74979,0.78396
907,-80.60274,35.41572,0.0,0.88772,0.0,0.67072,0.0,0.89736,0.97681,0.97681,0.92675,0.92514,0.6411,0.87118,0.71016,0.74387
908,-80.59393,35.41584,0.12974,0.0,0.0,1.0,0.91688,0.97222,0.92675,0.89851,0.97222,0.58485,0.6411,0.262,0.66025,0.65559
909,-80.58512,35.41595,0.35821,0.90172,0.53685,0.92308,0.73823,0.81745,0.71527,0.75522,0.86315,0.35798,0.18829,0.46636,0.66785,0.67311
911,-80.5675,35.41618,0.35821,0.79426,0.3442,0.92308,0.73823,0.81745,0.71527,0.75522,0.86315,0.35798,0.64661,0.90631,0.58931,0.58208
913,-80.54989,35.41641,0.59242,0.91573,0.37956,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.43077,0.76854,0.51081,0.49145
938,-80.74382,35.42099,0.80666,0.0,0.0,0.03169,0.0,0.05534,0.41952,0.60276,0.0,0.0,0.15913,0.24179,0.14923,0.16033
945,-80.68216,35.42186,0.76326,0.9977,0.36257,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.15936,0.99219,0.36483,0.36844
946,-80.67335,35.42198,0.76326,0.0,0.59495,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.5403,0.5628,0.39217,0.39123
948,-80.65573,35.42222,0.38002,0.99931,0.45695,0.16946,0.0,0.04202,0.16028,0.45212,0.16716,0.19862,0.24914,0.99403,0.38757,0.40881
953,-80.61169,35.42282,0.0,0.98025,0.48335,0.67072,0.0,0.89736,0.97681,0.97681,0.92675,0.92514,0.6411,0.96395,0.74689,0.78133
955,-80.59407,35.42305,0.12974,0.0,0.45832,1.0,0.91688,0.97222,0.92675,0.89851,0.97222,0.58485,0.61998,0.92491,0.71382,0.69764
956,-80.58526,35.42317,0.35821,0.0,0.97635,0.92308,0.73823,0.81745,0.71527,0.75522,0.86315,0.35798,0.18829,0.5589,0.61695,0.60803
960,-80.55003,35.42362,0.59242,0.0,0.35247,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.431,0.91481,0.44733,0.4132
986,-80.74397,35.4282,0.80666,0.0,0.0,0.03169,0.0,0.05534,0.41952,0.60276,0.0,0.0,0.15913,0.90517,0.18216,0.18857
987,-80.73516,35.42833,0.80666,0.0,0.38576,0.03169,0.0,0.05534,0.41952,0.60276,0.0,0.0,0.15913,0.99724,0.21892,0.22466
994,-80.6735,35.42919,0.76326,0.0,0.44041,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.5403,0.7054,0.35815,0.35619
995,-80.66469,35.42931,0.38002,0.0,0.0,0.16946,0.0,0.04202,0.16028,0.45212,0.16716,0.19862,0.46843,0.98347,0.30515,0.31846
1001,-80.61183,35.43003,0.52055,0.95821,0.41699,0.80735,0.96487,0.66177,0.55017,0.38462,0.55431,0.94856,0.54305,0.84271,0.63653,0.62415
1002,-80.60302,35.43014,0.17681,0.96762,0.45924,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.55821,0.82342,0.5321,0.55936
1003,-80.59421,35.43026,0.35821,0.0,0.72583,0.92308,0.73823,0.81745,0.71527,0.75522,0.86315,0.35798,0.19403,0.69116,0.60858,0.59883
1004,-80.5854,35.43038,0.35821,0.0,0.75591,0.92308,0.73823,0.81745,0.71527,0.75522,0.86315,0.35798,0.19219,0.6124,0.57419,0.56501
1010,-80.53254,35.43106,0.59242,0.89529,0.32652,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.42939,0.98186,0.5152,0.49393
1035,-80.74413,35.43541,0.80666,0.0,0.9713,0.03169,0.0,0.05534,0.41952,0.60276,0.0,0.0,0.15913,0.631,0.24963,0.25796
1037,-80.72651,35.43566,0.80666,0.0,0.31619,0.03169,0.0,0.05534,0.41952,0.60276,0.0,0.0,0.15913,0.89506,0.20801,0.21448
1044,-80.66484,35.43652,0.76326,0.99862,0.27646,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.53525,0.98439,0.45924,0.46987
1045,-80.65603,35.43664,0.76326,0.0,0.0,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.53548,0.85534,0.36621,0.36283
1048,-80.6296,35.437,0.52055,0.95522,0.9217,0.80735,0.96487,0.66177,0.55017,0.38462,0.55431,0.94856,0.47555,0.98255,0.70734,0.69691
1051,-80.60316,35.43735,0.17681,0.0,0.0,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.55821,0.29047,0.40198,0.41853
1052,-80.59435,35.43747,0.17681,0.0,0.70608,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.55821,0.81378,0.45147,0.46428
1053,-80.58554,35.43759,0.17681,0.79426,0.59403,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.43467,0.88473,0.47523,0.49242
1059,-80.53268,35.43827,0.59242,0.0,0.2721,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.42641,0.98944,0.4433,0.40843
1088,-80.72666,35.44287,0.4992,0.0,0.65786,0.57612,0.76005,0.13662,0.25304,0.6333,0.25396,0.45488,0.07394,0.09506,0.29853,0.27544
1100,-80.62093,35.44433,0.52055,0.97566,0.80367,0.80735,0.96487,0.66177,0.55017,0.38462,0.55431,0.94856,0.47623,0.89208,0.69184,0.68235
1101,-80.61212,35.44445,0.52055,0.90976,0.3504,0.80735,0.96487,0.66177,0.55017,0.38462,0.55431,0.94856,0.54259,0.72032,0.58878,0.57536
1102,-80.60331,35.44457,0.17681,0.96969,0.94627,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.462,0.66613,0.57718,0.59823
1103,-80.59449,35.44468,0.17681,0.97933,0.57107,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.45741,0.97382,0.55615,0.57523
1138,-80.73563,35.44996,0.4992,0.91573,0.37451,0.57612,0.76005,0.13662,0.25304,0.6333,0.25396,0.45488,0.07509,0.95683,0.38604,0.37068
1146,-80.66513,35.45094,0.76326,0.99082,0.48266,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.53433,0.98278,0.42476,0.43529
1151,-80.62107,35.45154,0.53731,0.0,0.46751,0.19449,0.64409,0.70677,0.48358,0.16096,0.76808,0.49529,0.12193,0.89139,0.37037,0.34525
1152,-80.61226,35.45166,0.04592,0.9628,0.0,0.55476,0.54558,0.52331,0.86452,0.86452,0.65304,0.96533,0.49139,0.90172,0.6093,0.61448
1153,-80.60345,35.45178,0.06085,0.96969,0.89621,0.60436,0.28427,0.67853,0.89851,0.92652,0.89851,0.13662,0.46154,0.64684,0.6522,0.66687
1154,-80.59464,35.45189,0.17681,0.0,0.0,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.45741,0.3667,0.39224,0.40097
1190,-80.73578,35.45717,0.4992,0.91573,0.37451,0.57612,0.76005,0.13662,0.25304,0.6333,0.25396,0.45488,0.07509,0.95683,0.38604,0.37068
1198,-80.66528,35.45815,0.76326,0.82526,0.44707,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.10586,0.95132,0.31511,0.313
1204,-80.6124,35.45887,0.04592,0.79426,0.67256,0.55476,0.54558,0.52331,0.86452,0.86452,0.65304,0.96533,0.51665,0.9814,0.65974,0.66305
1205,-80.60359,35.45899,0.06085,0.0,0.80023,0.60436,0.28427,0.67853,0.89851,0.92652,0.89851,0.13662,0.51665,0.51068,0.55294,0.56293
1206,-80.59478,35.4591,0.06085,0.0,0.0,0.60436,0.28427,0.67853,0.89851,0.92652,0.89851,0.13662,0.46636,0.89575,0.50763,0.50607
1207,-80.58597,35.45922,0.17681,0.99495,0.0,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.45741,0.89369,0.49701,0.51691
1220,-80.4714,35.46066,0.59242,0.0,0.4333,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.97979,0.93892,0.57213,0.5567
1251,-80.66543,35.46537,0.76326,0.90976,0.38002,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.10677,0.97933,0.31745,0.3164
1252,-80.65661,35.46549,0.76326,0.90976,0.38002,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.10677,0.97933,0.31745,0.3164
1253,-80.6478,35.46561,0.53731,0.90976,0.7318,0.19449,0.64409,0.70677,0.48358,0.16096,0.76808,0.49529,0.34879,0.97819,0.53857,0.52551
1254,-80.63899,35.46573,0.53731,0.98393,0.5217,0.19449,0.64409,0.70677,0.48358,0.16096,0.76808,0.49529,0.12032,0.98576,0.45859,0.44748
1256,-80.62136,35.46596,0.53731,0.94145,0.58278,0.19449,0.64409,0.70677,0.48358,0.16096,0.76808,0.49529,0.12445,0.86774,0.44938,0.43858
1257,-80.61255,35.46608,0.04592,0.0,0.52032,0.55476,0.54558,0.52331,0.86452,0.86452,0.65304,0.96533,0.51665,0.85672,0.58423,0.57652
1259,-80.59492,35.46631,0.06085,0.89529,0.41653,0.60436,0.28427,0.67853,0.89851,0.92652,0.89851,0.13662,0.48863,0.89736,0.61942,0.63868
1260,-80.58611,35.46643,0.17681,0.74076,0.0,0.79059,0.0,0.59173,0.30011,0.55729,0.69759,0.09621,0.45741,0.52193,0.46576,0.4845
1305,-80.66558,35.47258,0.76326,0.89529,0.35476,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.10425,0.96349,0.31245,0.31121
1308,-80.63913,35.47294,0.53731,0.90976,0.7318,0.19449,0.64409,0.70677,0.48358,0.16096,0.76808,0.49529,0.34879,0.97819,0.54755,0.53449
1309,-80.63032,35.47305,0.53731,0.92698,0.5651,0.19449,0.64409,0.70677,0.48358,0.16096,0.76808,0.49529,0.1194,0.92974,0.44519,0.43363
