idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
635,-79.03142,34.4834,0.38565,0.92946,0.64746,0.12642,0.38306,0.7625,0.40204,0.37202,0.28544,0.30442,0.74267,0.74974,0.47625,0.48502
669,-79.1795,34.49048,0.82408,0.93877,0.44895,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.92463,0.91945,0.66183,0.67245
670,-79.17079,34.49049,0.63832,0.0,0.49776,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30338,0.77251,0.43779,0.44201
676,-79.11853,34.49056,0.63832,0.0,0.79545,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.34495,0.45301,0.46028
677,-79.10982,34.49057,0.63832,0.97275,0.88651,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.56364,0.54829,0.56858
721,-79.17951,34.49769,0.82408,0.93877,0.44895,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.92463,0.91945,0.66183,0.67245
722,-79.1708,34.49771,0.82408,0.0,0.40135,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.92411,0.89169,0.58374,0.58048
728,-79.11854,34.49777,0.63832,0.98706,0.6228,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.7801,0.52722,0.54618
729,-79.10983,34.49778,0.63832,0.0,0.0,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.38272,0.35547,0.36246
781,-79.13597,34.50496,0.63832,0.0,0.46068,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.78355,0.4331,0.43723
783,-79.11855,34.50498,0.63832,0.0,0.91618,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.39462,0.47059,0.4775
837,-79.13598,34.51217,0.63832,0.0,0.35047,0.84788,0.2187,0.85961,0.21749,0.14643,0.51897,0.45343,0.30114,0.94533,0.42741,0.43038
987,-79.3016,34.53351,0.57503,0.0,0.59883,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.66954,0.63261,0.63655
988,-79.29288,34.53353,0.57503,0.0,0.83098,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.27061,0.64168,0.64847
1026,-78.96172,34.53388,0.17523,0.0,0.5276,0.08175,0.42773,0.05968,0.51,0.24095,0.47085,0.28199,0.62228,0.88737,0.39297,0.37322
1027,-78.95301,34.53388,0.17523,0.92946,0.41118,0.08175,0.42773,0.05968,0.51,0.24095,0.47085,0.28199,0.60918,0.98844,0.45158,0.44503
1045,-79.30162,34.54072,0.57503,0.0,0.36357,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.8841,0.61393,0.61634
1046,-79.29291,34.54074,0.57503,0.0,0.90945,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.14833,0.64537,0.65304
1047,-79.28419,34.54076,0.57503,0.0,0.46551,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.66385,0.61566,0.61964
1050,-79.25805,34.54082,0.57503,0.90031,0.48327,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.95309,0.69986,0.71529
1051,-79.24933,34.54084,0.57503,0.0,0.64815,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.90117,0.80355,0.63898,0.64295
1076,-79.03144,34.5411,0.38565,0.0,0.42825,0.12642,0.38306,0.7625,0.40204,0.37202,0.28544,0.30442,0.5257,0.85805,0.4638,0.48013
1084,-78.96172,34.54109,0.17523,0.0,0.71249,0.08175,0.42773,0.05968,0.51,0.24095,0.47085,0.28199,0.62228,0.55157,0.39929,0.38194
1085,-78.953,34.54109,0.17523,0.92946,0.41118,0.08175,0.42773,0.05968,0.51,0.24095,0.47085,0.28199,0.60918,0.98844,0.45158,0.44503
1109,-79.25807,34.54803,0.57503,0.88255,0.48499,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.89979,0.81614,0.6919,0.70803
1110,-79.24935,34.54805,0.57503,0.0,0.46033,0.67334,0.5169,0.61194,0.44671,0.49897,0.60193,0.15178,0.901,0.82011,0.61639,0.62022
1135,-79.03145,34.54831,0.38565,0.0,0.42825,0.12642,0.38306,0.7625,0.40204,0.37202,0.28544,0.30442,0.5257,0.85805,0.4638,0.48013
1178,-79.17964,34.55539,0.82408,0.0,0.86495,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.93239,0.19903,0.61545,0.61633
1179,-79.17092,34.5554,0.82408,0.0,0.36168,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.93239,0.77165,0.58117,0.57796
1182,-79.14477,34.55544,0.82408,0.0,0.41601,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.9248,0.84788,0.59029,0.58642
1436,-79.12738,34.5843,0.82408,0.0,0.32597,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.47999,0.96223,0.49424,0.48465
1503,-79.12739,34.59152,0.82408,0.0,0.5426,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.47999,0.7494,0.51674,0.5078
1504,-79.11867,34.59152,0.82408,0.97585,0.0,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.47999,0.75768,0.52252,0.52816
1505,-79.10995,34.59153,0.82408,0.0,0.4198,0.38048,0.7199,0.54157,0.17661,0.26337,0.20024,0.57209,0.47999,0.95619,0.51173,0.50132
1652,-79.03147,34.606,0.22473,0.0,0.74164,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.07123,0.95429,0.52172,0.53057
1653,-79.02275,34.60601,0.0,0.0,0.95636,0.80183,0.0,0.84408,0.37099,0.13091,0.84581,0.03242,0.05329,0.54433,0.40185,0.40637
1724,-79.02275,34.61322,0.22473,0.0,0.76061,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.07123,0.6347,0.50811,0.51924
1727,-78.99658,34.61322,0.01552,0.0,0.71352,0.87254,0.84874,0.33753,0.87358,0.97551,0.93808,0.92256,0.37202,0.6366,0.59572,0.57433
1728,-78.98786,34.61322,0.01552,0.0,0.0,0.87254,0.84874,0.33753,0.87358,0.97551,0.93808,0.92256,0.37202,0.58451,0.50393,0.48291
1794,-79.0402,34.62042,0.22473,0.0,0.0,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.72818,0.56278,0.46789,0.46377
1795,-79.03147,34.62043,0.22473,0.0,0.0,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.71438,0.77492,0.46984,0.46518
1797,-79.01403,34.62043,0.22473,0.0,0.88203,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.07399,0.43412,0.47848,0.48392
1798,-79.0053,34.62043,0.04898,0.88255,0.0,0.59607,0.8734,0.36219,0.53242,0.73594,0.68213,0.75267,0.05329,0.37841,0.44055,0.42962
1799,-78.99658,34.62043,0.15971,0.0,0.94878,0.69903,0.98465,0.18455,0.38651,0.4167,0.50345,0.90704,0.2187,0.65005,0.4841,0.44879
1800,-78.98785,34.62043,0.15971,0.0,0.94257,0.69903,0.98465,0.18455,0.38651,0.4167,0.50345,0.90704,0.23491,0.60055,0.48318,0.44857
1807,-78.92679,34.62041,0.76371,0.0,0.39427,0.05053,0.35323,0.23318,0.60383,0.43222,0.08417,0.42359,0.60504,0.83098,0.42627,0.42284
1808,-78.91806,34.6204,0.76371,0.86357,0.54312,0.05053,0.35323,0.23318,0.60383,0.43222,0.08417,0.42359,0.60504,0.80493,0.50834,0.51805
1855,-79.1449,34.62756,0.04019,0.88255,0.36288,0.05933,0.0,0.42463,0.03053,0.20266,0.16799,0.5633,0.34615,0.99103,0.40104,0.42018
1864,-79.06638,34.62762,0.91221,0.99776,0.4524,0.55709,0.76078,0.43343,0.34063,0.30424,0.24112,0.72232,0.50397,0.8158,0.51243,0.50314
1865,-79.05765,34.62763,0.91221,0.0,0.49086,0.55709,0.76078,0.43343,0.34063,0.30424,0.24112,0.72232,0.5069,0.54122,0.42996,0.40776
1867,-79.0402,34.62764,0.22473,0.0,0.0,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.72818,0.51914,0.46571,0.4619
1868,-79.03148,34.62764,0.22473,0.0,0.59952,1.0,0.0,0.67523,0.30321,0.3346,0.96275,0.80855,0.71335,0.93256,0.55255,0.54693
1869,-79.02275,34.62764,0.08796,0.95429,0.67385,0.0207,0.14126,0.16368,0.67109,0.65126,0.14712,0.04795,0.26216,0.99793,0.4088,0.42596
1870,-79.01403,34.62764,0.04898,0.0,0.94774,0.59607,0.8734,0.36219,0.53242,0.73594,0.68213,0.75267,0.26181,0.65643,0.51581,0.49019
1871,-79.0053,34.62764,0.04898,0.0,0.93481,0.59607,0.8734,0.36219,0.53242,0.73594,0.68213,0.75267,0.01983,0.34546,0.45203,0.42348
1872,-78.99658,34.62764,0.15971,0.96016,0.0,0.69903,0.98465,0.18455,0.38651,0.4167,0.50345,0.90704,0.2337,0.62694,0.43871,0.41813
1873,-78.98785,34.62764,0.15971,0.92135,0.8346,0.69903,0.98465,0.18455,0.38651,0.4167,0.50345,0.90704,0.2337,0.90669,0.55411,0.53095
1880,-78.92678,34.62762,0.76371,0.0,0.54157,0.05053,0.35323,0.23318,0.60383,0.43222,0.08417,0.42359,0.57347,0.96482,0.41148,0.40045
1881,-78.91806,34.62762,0.76371,0.0,0.35926,0.05053,0.35323,0.23318,0.60383,0.43222,0.08417,0.42359,0.60504,0.68403,0.41455,0.41216
1916,-79.24962,34.6346,0.79355,0.86357,0.48931,0.75681,0.66523,0.46378,0.0,0.0,0.72111,0.53277,0.93791,0.95533,0.63106,0.6365
1917,-79.24089,34.63461,0.79355,0.0,0.4743,0.75681,0.66523,0.46378,0.0,0.0,0.72111,0.53277,0.93601,0.91376,0.51943,0.50363
1928,-79.14491,34.63477,0.04019,0.0,0.49465,0.05933,0.0,0.42463,0.03053,0.20266,0.16799,0.5633,0.34564,0.99258,0.3421,0.34707
1942,-79.02275,34.63485,0.08796,0.0,0.81666,0.0207,0.14126,0.16368,0.67109,0.65126,0.14712,0.04795,0.26181,0.79441,0.34635,0.35101
1943,-79.01403,34.63485,0.08796,0.0,0.87823,0.0207,0.14126,0.16368,0.67109,0.65126,0.14712,0.04795,0.26181,0.69093,0.34887,0.35427
1944,-79.0053,34.63486,0.04898,0.0,0.0,0.59607,0.8734,0.36219,0.53242,0.73594,0.68213,0.75267,0.01983,0.3327,0.33454,0.30609
2014,-79.04021,34.64206,0.10883,0.90031,0.50293,0.61004,0.26475,0.0821,0.65712,0.72197,0.27147,0.22525,0.55312,0.99897,0.49263,0.49568
2017,-79.01403,34.64207,0.08796,0.9417,0.77906,0.0207,0.14126,0.16368,0.67109,0.65126,0.14712,0.04795,0.26181,0.98896,0.422,0.4394
2018,-79.0053,34.64207,0.43032,0.0,0.88824,0.72628,0.32597,0.0,0.77492,0.77492,0.81856,0.34909,0.10107,0.61935,0.40945,0.39144
2019,-78.99658,34.64207,0.43032,0.97879,0.82511,0.72628,0.32597,0.0,0.77492,0.77492,0.81856,0.34909,0.02328,0.88203,0.4766,0.47079
2028,-78.91804,34.64204,0.76371,0.0,0.0,0.05053,0.35323,0.23318,0.60383,0.43222,0.08417,0.42359,0.56933,0.65937,0.29132,0.28626
2087,-79.04021,34.64927,0.10883,0.0,0.63436,0.61004,0.26475,0.0821,0.65712,0.72197,0.27147,0.22525,0.55278,0.85736,0.43506,0.42551
2101,-78.91803,34.64925,0.35254,0.0,0.64677,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.56761,0.78061,0.37539,0.37789
2164,-79.0053,34.65649,0.50931,0.99552,0.0,0.15885,0.0,0.02725,0.5714,0.56226,0.0,0.0,0.10107,0.96758,0.25667,0.27295
2165,-78.99658,34.65649,0.50931,0.97016,0.88427,0.15885,0.0,0.02725,0.5714,0.56226,0.0,0.0,0.10107,0.85254,0.35956,0.37627
2176,-78.90057,34.65645,0.35254,0.86357,0.56675,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.56726,0.88996,0.43469,0.44919
2236,-79.00531,34.6637,0.50931,0.9662,0.0,0.15885,0.0,0.02725,0.5714,0.56226,0.0,0.0,0.10107,0.87806,0.25,0.26647
2237,-78.99658,34.6637,0.50931,0.0,0.72025,0.15885,0.0,0.02725,0.5714,0.56226,0.0,0.0,0.10107,0.78527,0.26293,0.26557
2248,-78.90056,34.66366,0.35254,0.0,0.3841,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.56726,0.85874,0.34618,0.34808
2274,-79.29337,34.67056,0.1228,0.0,0.4981,0.47499,0.0,0.80717,0.1397,0.46206,0.56502,0.84598,0.74698,0.80304,0.56124,0.57894
2283,-79.21481,34.67072,0.73422,0.0,0.50448,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34339,0.9505,0.53631,0.50044
2284,-79.20608,34.67074,0.73422,0.0,0.59348,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34339,0.46137,0.52298,0.4906
2307,-79.00531,34.67092,0.50931,0.0,0.0,0.15885,0.0,0.02725,0.5714,0.56226,0.0,0.0,0.10107,0.57503,0.16092,0.16477
2346,-79.2934,34.67777,0.1228,0.0,0.58831,0.47499,0.0,0.80717,0.1397,0.46206,0.56502,0.84598,0.74784,0.68834,0.56708,0.5856
2355,-79.21483,34.67794,0.73422,0.0,0.80821,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34339,0.61004,0.55725,0.52381
2356,-79.2061,34.67795,0.73422,0.99655,0.63056,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34339,0.8615,0.62236,0.60207
2357,-79.19737,34.67797,0.73422,0.0,0.94671,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34339,0.53743,0.57093,0.53801
2358,-79.18864,34.67798,0.73422,0.98379,0.69076,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34529,0.81252,0.62174,0.60156
2427,-79.20612,34.68516,0.73422,0.94809,0.73715,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.34339,0.66178,0.62206,0.60247
2428,-79.19739,34.68518,0.73422,0.9662,0.73819,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.39151,0.67903,0.61259,0.59356
2429,-79.18865,34.68519,0.73422,0.0,0.85581,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.39151,0.8772,0.56474,0.52979
2491,-79.25852,34.69227,0.30976,0.0,0.4248,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.39565,0.8365,0.48718,0.45855
2492,-79.24979,34.69229,0.21456,0.88255,0.59331,0.68351,0.0,0.09607,0.26354,0.19248,0.49327,0.21507,0.34495,0.76785,0.43155,0.4406
2497,-79.20613,34.69237,0.73422,0.96016,0.64988,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.39151,0.94929,0.61461,0.59356
2498,-79.1974,34.69239,0.73422,0.99379,0.81545,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.39151,0.92929,0.63683,0.61642
2560,-79.25855,34.69949,0.94257,0.0,0.0,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.44636,0.71473,0.40209,0.38075
2561,-79.24981,34.6995,0.21456,0.0,0.54605,0.68351,0.0,0.09607,0.26354,0.19248,0.49327,0.21507,0.34857,0.9593,0.36966,0.36506
2563,-79.23235,34.69954,0.21456,0.0,0.54139,0.68351,0.0,0.09607,0.26354,0.19248,0.49327,0.21507,0.77165,0.95861,0.41389,0.41731
2567,-79.19742,34.6996,0.73422,0.98758,0.78786,0.78631,0.91238,0.58244,0.27372,0.21145,0.90859,0.97068,0.39151,0.9724,0.63507,0.61426
2635,-79.19744,34.70681,0.21456,0.93877,0.61435,0.68351,0.0,0.09607,0.26354,0.19248,0.49327,0.21507,0.39238,0.99948,0.43998,0.44931
2648,-79.08391,34.70695,0.91221,0.0,0.36409,0.55709,0.76078,0.43343,0.34063,0.30424,0.24112,0.72232,0.78769,0.85771,0.45836,0.43793
2655,-79.02277,34.70697,0.54174,0.0,0.6316,0.19214,0.63194,0.13039,0.89824,0.91808,0.37996,0.49948,0.67799,0.74508,0.53174,0.52018
2657,-79.00531,34.70698,0.54174,0.0,0.62056,0.19214,0.63194,0.13039,0.89824,0.91808,0.37996,0.49948,0.67799,0.85926,0.53607,0.52369
2663,-78.95291,34.70697,0.35254,0.97585,0.38341,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.64229,0.93446,0.55808,0.58815
2709,-79.13632,34.71411,0.26216,0.0,0.57503,0.26561,0.19524,0.40117,0.63367,0.59469,0.17679,0.94722,0.79096,0.99327,0.54479,0.55798
2715,-79.08391,34.71416,0.26216,0.0,0.33391,0.26561,0.19524,0.40117,0.63367,0.59469,0.17679,0.94722,0.79062,0.99465,0.45853,0.4604
2722,-79.02278,34.71419,0.54174,0.92946,0.61194,0.19214,0.63194,0.13039,0.89824,0.91808,0.37996,0.49948,0.67799,0.88134,0.60581,0.60721
2724,-79.00531,34.71419,0.54174,0.0,0.80976,0.19214,0.63194,0.13039,0.89824,0.91808,0.37996,0.49948,0.67799,0.47965,0.54074,0.53107
2730,-78.95291,34.71418,0.35254,0.0,0.31821,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.64246,0.81407,0.43318,0.44277
2813,-79.34599,34.72811,0.30976,0.0,0.50914,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.44636,0.76181,0.54713,0.5269
2826,-79.23243,34.72839,0.94257,0.86357,0.60072,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.78458,0.85667,0.58352,0.58546
2863,-78.90922,34.72858,0.35254,0.0,0.0,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.64229,0.7594,0.42821,0.44489
2874,-79.35476,34.7353,0.30976,0.0,0.0,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.44636,0.19541,0.45517,0.43899
2875,-79.34602,34.73533,0.30976,0.90031,0.71801,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.44636,0.27889,0.61662,0.61334
2888,-79.23245,34.7356,0.94257,0.90031,0.69972,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.78458,0.80407,0.59602,0.59889
2894,-79.18003,34.73569,0.26216,0.0,0.58192,0.26561,0.19524,0.40117,0.63367,0.59469,0.17679,0.94722,0.54001,0.89721,0.43239,0.42661
2895,-79.1713,34.7357,0.26216,0.90031,0.54364,0.26561,0.19524,0.40117,0.63367,0.59469,0.17679,0.94722,0.78855,0.98206,0.60757,0.63425
2934,-79.35479,34.74251,0.30976,0.0,0.66126,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.44636,0.72835,0.56447,0.54448
2935,-79.34605,34.74254,0.30976,0.0,0.67144,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.44636,0.3615,0.5474,0.53003
2993,-79.34608,34.74975,0.30976,0.0,0.0,0.91532,0.94188,0.9574,0.03932,0.0,0.77578,0.23922,0.44636,0.13332,0.45207,0.43632
3099,-78.91793,34.75743,0.35254,0.86357,0.39583,0.24215,0.16212,0.20007,0.74181,0.61814,0.114,0.06882,0.64229,0.95654,0.55232,0.58054
3219,-79.32872,34.77865,0.94257,0.0,0.51173,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.80424,0.87789,0.51966,0.49729
3274,-79.32875,34.78586,0.94257,0.0,0.77941,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.84201,0.48137,0.54057,0.52155
3386,-79.31132,34.80033,0.94257,0.0,0.74491,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.84201,0.20507,0.52245,0.5054
3424,-78.97908,34.80073,0.45757,0.90031,0.0,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.68506,0.46451,0.4699
3455,-79.18894,34.8078,0.86495,0.0,0.73577,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.57158,0.48785,0.47704
3478,-78.98783,34.80794,0.45757,0.0,0.0,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.35667,0.38177,0.37624
3479,-78.97908,34.80794,0.45757,0.86357,0.8534,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.34581,0.55146,0.55873
3480,-78.97034,34.80794,0.45757,0.0,0.0,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.41187,0.38332,0.37716
3481,-78.9616,34.80794,0.45757,0.0,0.76682,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.33857,0.47551,0.46987
3510,-79.18895,34.81501,0.86495,0.86357,0.6635,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.67885,0.54895,0.55032
3511,-79.18021,34.81502,0.86495,0.97758,0.68489,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.54277,0.55337,0.55743
3512,-79.17146,34.81503,0.86495,0.0,0.82873,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.25681,0.48373,0.47517
3522,-79.08402,34.81513,0.28562,0.0,0.52035,0.3396,0.69576,0.10624,0.84943,0.95136,0.75164,0.88289,0.9724,0.80717,0.6573,0.64728
3523,-79.07527,34.81513,0.28562,0.96016,0.64212,0.3396,0.69576,0.10624,0.84943,0.95136,0.75164,0.88289,0.9724,0.80924,0.74463,0.749
3533,-78.98783,34.81515,0.45757,0.0,0.38048,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16523,0.99983,0.46164,0.45154
3534,-78.97908,34.81515,0.45757,0.0,0.78803,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.33391,0.47793,0.47233
3535,-78.97034,34.81515,0.45757,0.0,0.70714,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.56451,0.47935,0.4721
3565,-79.18897,34.82222,0.86495,0.0,0.85529,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.47982,0.4982,0.48805
3566,-79.18022,34.82223,0.86495,0.0,0.79821,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.49586,0.49187,0.4816
3567,-79.17148,34.82225,0.86495,0.0,0.0,0.96257,0.27872,0.49431,0.80217,0.80217,0.86133,0.37634,0.213,0.89255,0.41193,0.39882
3589,-78.97908,34.82237,0.45757,0.0,0.53639,0.52673,0.5802,0.90566,0.93153,0.84943,0.03242,0.67058,0.16471,0.80476,0.47122,0.4625
3611,-79.25896,34.8293,0.94257,0.0,0.6535,0.43808,0.79113,0.26302,0.0821,0.0733,0.41325,0.61297,0.84201,0.5595,0.52874,0.50916
3711,-79.13653,34.84393,0.28562,0.0,0.62246,0.3396,0.69576,0.10624,0.84943,0.95136,0.75164,0.88289,0.84702,0.82615,0.63707,0.62291
3742,-79.13655,34.85114,0.28562,0.88255,0.61607,0.3396,0.69576,0.10624,0.84943,0.95136,0.75164,0.88289,0.84702,0.76647,0.69948,0.69898
3859,-79.06658,34.88005,0.68437,0.0,0.50397,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.9229,0.87392,0.59266,0.60347
3860,-79.05783,34.88005,0.68437,0.0,0.36875,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.9229,0.92911,0.57852,0.58893
3882,-79.07534,34.88725,0.68437,0.0,0.44326,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.9229,0.72697,0.57773,0.58958
3905,-79.07535,34.89446,0.68437,0.0,0.46154,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.9229,0.73508,0.58042,0.59221
3934,-79.01407,34.9017,0.68437,0.0,0.52949,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.70904,0.65402,0.48687,0.48828
3935,-79.00532,34.9017,0.68437,0.0,0.58451,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.70904,0.4781,0.48496,0.48761
3954,-79.01408,34.90891,0.68437,0.0,0.40428,0.31545,0.45016,0.71266,0.69196,0.67213,0.33011,0.10193,0.70904,0.98362,0.4877,0.48675
