idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1936,-79.16378,35.74932,0.86015,0.93321,0.48991,0.9359,0.55984,0.50247,0.35634,0.08875,0.41685,0.43478,0.24518,0.99507,0.47745,0.47182
2022,-79.0134,35.75665,0.21784,0.0,0.52174,0.59839,0.0,0.13537,0.62438,0.72524,0.0,0.11654,0.71851,0.93994,0.43121,0.43214
2023,-79.00456,35.75665,0.21784,0.92335,0.48005,0.59839,0.0,0.13537,0.62438,0.72524,0.0,0.11654,0.71851,0.87315,0.49255,0.50794
2039,-79.47346,35.76294,0.07216,0.0,0.82429,1.0,0.85657,0.35679,0.85657,0.85657,0.93635,0.65666,0.38503,0.697,0.60317,0.57266
2146,-79.14613,35.77098,0.86015,0.0,0.71941,0.9359,0.55984,0.50247,0.35634,0.08875,0.41685,0.43478,0.24518,0.55939,0.41437,0.39785
2163,-78.99571,35.77107,0.21784,0.82654,0.63514,0.59839,0.0,0.13537,0.62438,0.72524,0.0,0.11654,0.71851,0.89736,0.50588,0.51965
2191,-79.36736,35.77772,0.71,0.0,0.52488,0.48498,0.0,0.77051,0.20619,0.31062,0.22994,0.28463,0.62976,0.76782,0.48478,0.50576
2216,-79.14614,35.77819,0.34917,0.0,0.0,0.33483,0.0,0.06992,0.08785,0.0,0.3801,0.24787,0.50919,0.6199,0.18951,0.17992
2233,-78.99571,35.77828,0.21784,0.93321,0.65038,0.59839,0.0,0.13537,0.62438,0.72524,0.0,0.11654,0.70148,0.95966,0.51519,0.5301
2261,-79.36739,35.78493,0.71,0.86329,0.50067,0.48498,0.0,0.77051,0.20619,0.31062,0.22994,0.28463,0.67145,0.97759,0.5058,0.52491
2362,-79.09306,35.79266,0.4944,0.99731,0.86463,0.71403,0.39041,0.24877,0.0,0.46078,0.1134,0.08068,0.13043,0.93008,0.42448,0.42412
2363,-79.08421,35.79267,0.4944,0.99731,0.86463,0.71403,0.39041,0.24877,0.0,0.46078,0.1134,0.08068,0.13043,0.93008,0.42448,0.42412
2432,-79.09307,35.79987,0.4944,0.78216,0.83371,0.71403,0.39041,0.24877,0.0,0.46078,0.1134,0.08068,0.13357,0.69431,0.39313,0.39127
2433,-79.08422,35.79988,0.4944,0.0,0.42134,0.71403,0.39041,0.24877,0.0,0.46078,0.1134,0.08068,0.12999,0.61407,0.28215,0.26932
2533,-79.45605,35.81348,0.71,0.0,0.36531,0.48498,0.0,0.77051,0.20619,0.31062,0.22994,0.28463,0.94307,0.73868,0.4581,0.4666
2534,-79.4472,35.81351,0.71,0.0,0.49081,0.48498,0.0,0.77051,0.20619,0.31062,0.22994,0.28463,0.94307,0.74092,0.47341,0.48196
2556,-79.25244,35.81407,0.71,0.0,0.51636,0.48498,0.0,0.77051,0.20619,0.31062,0.22994,0.28463,0.68534,0.89198,0.44034,0.4469
2557,-79.24359,35.81409,0.71,0.0,0.41147,0.48498,0.0,0.77051,0.20619,0.31062,0.22994,0.28463,0.68534,0.73465,0.41969,0.42738
2574,-79.09309,35.8143,0.38593,0.94397,0.74316,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04706,0.88346,0.42093,0.40634
2575,-79.08424,35.8143,0.4944,0.0,0.47288,0.71403,0.39041,0.24877,0.0,0.46078,0.1134,0.08068,0.09861,0.8346,0.29469,0.28062
2644,-79.1108,35.82149,0.38593,0.97221,0.68489,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04348,0.99731,0.42065,0.40565
2661,-78.96029,35.82154,0.658,0.89915,0.55849,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.65442,0.99866,0.42804,0.42984
2665,-78.92488,35.82152,0.658,0.78216,0.76065,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.658,0.8866,0.4363,0.43642
2716,-79.11081,35.8287,0.38593,0.97221,0.68489,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04348,0.99731,0.42065,0.40565
2717,-79.10196,35.82871,0.38593,0.0,0.0,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04079,0.33035,0.23149,0.20729
2738,-78.91602,35.82872,0.658,0.0,0.93097,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.66203,0.76916,0.39765,0.38765
2791,-79.08426,35.83593,0.33124,0.99597,0.75347,0.14523,0.0,0.05199,0.83864,0.83864,0.55715,0.22994,0.09054,0.99821,0.46285,0.4749
2810,-78.91601,35.83593,0.658,0.0,0.34558,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.65442,0.80278,0.32419,0.31391
2863,-79.09312,35.84314,0.38593,0.97355,0.76916,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04527,0.98028,0.43509,0.42099
2864,-79.08427,35.84315,0.33124,0.99597,0.75347,0.14523,0.0,0.05199,0.83864,0.83864,0.55715,0.22994,0.09054,0.99821,0.46285,0.4749
2883,-78.916,35.84315,0.658,0.0,0.8736,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.65935,0.87001,0.39488,0.38414
2902,-79.09313,35.85035,0.38593,0.96683,0.84446,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04482,0.90408,0.43997,0.42629
2910,-79.02228,35.85038,0.658,0.0,0.90184,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.09009,0.43613,0.29769,0.27919
2943,-79.08428,35.85757,0.38593,0.96683,0.84446,0.24608,0.82788,0.10668,0.73779,0.62438,0.14926,0.0,0.04482,0.90408,0.43997,0.42629
2950,-79.02228,35.85759,0.658,0.0,0.90273,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.09009,0.52443,0.30222,0.28309
2951,-79.01342,35.85759,0.658,0.78216,0.67279,0.29807,0.50784,0.0,0.03586,0.03675,0.17795,0.02869,0.09234,0.99328,0.35434,0.34383
