provider,lat,lon,num_stops_per_week,score
CATS,35.22625,-80.83323,97,1
CATS,35.22583,-80.83408,97,1
CATS,35.22801,-80.83103,97,1
CATS,35.22779,-80.83112,97,1
CATS,35.22893,-80.8297,97,1
CATS,35.22885,-80.82956,97,1
CATS,35.23119,-80.82633,97,1
CATS,35.2315,-80.82602,97,1
CATS,35.23279,-80.82415,97,1
CATS,35.23283,-80.8242,97,1
CATS,35.23434,-80.82174,97,1
CATS,35.23499,-80.82116,97,1
CATS,35.23582,-80.81992,97,1
CATS,35.23688,-80.81858,97,1
CATS,35.23896,-80.81594,97,1
CATS,35.2395,-80.81532,97,1
CATS,35.23999,-80.8146,97,1
CATS,35.24195,-80.81224,97,1
CATS,35.24179,-80.81228,97,1
CATS,35.24495,-80.80927,97,1
CATS,35.24588,-80.80777,97,1
CATS,35.24678,-80.8062,97,1
CATS,35.24744,-80.80509,97,1
CATS,35.24751,-80.80498,125,1
CATS,35.2475,-80.80487,98,1
CATS,35.24744,-80.80491,122,1
CATS,35.23127,-80.8459,337,2
CATS,35.23146,-80.84606,178,2
CATS,35.23202,-80.84491,337,2
CATS,35.23312,-80.8434,162,1
CATS,35.234,-80.84223,162,1
CATS,35.24009,-80.83566,91,1
CATS,35.24203,-80.83395,95,1
CATS,35.24384,-80.83268,91,1
CATS,35.24374,-80.83264,95,1
CATS,35.24473,-80.83199,91,1
CATS,35.24553,-80.83127,95,1
CATS,35.24751,-80.82976,95,1
CATS,35.24572,-80.83122,91,1
CATS,35.24978,-80.82814,91,1
CATS,35.24736,-80.83,91,1
CATS,35.24948,-80.82827,95,1
CATS,35.25132,-80.82706,91,1
CATS,35.25119,-80.82691,95,1
CATS,35.25809,-80.82191,95,1
CATS,35.2583,-80.82193,91,1
CATS,35.26057,-80.82008,91,1
CATS,35.2623,-80.81851,95,1
CATS,35.26412,-80.81722,95,1
CATS,35.26545,-80.81657,91,1
CATS,35.2655,-80.81647,95,1
CATS,35.2678,-80.81524,95,1
CATS,35.26884,-80.81468,95,1
CATS,35.26936,-80.81452,91,1
CATS,35.2701,-80.81394,95,1
CATS,35.27226,-80.81234,182,2
CATS,35.27253,-80.81224,180,2
CATS,35.27495,-80.81034,180,2
CATS,35.27479,-80.81022,182,2
CATS,35.22893,-80.84057,227,2
CATS,35.23006,-80.83893,227,2
CATS,35.23125,-80.83726,227,2
CATS,35.23598,-80.83102,227,2
CATS,35.23604,-80.83118,239,2
CATS,35.23794,-80.82862,227,2
CATS,35.2391,-80.82727,239,2
CATS,35.23921,-80.82698,123,1
CATS,35.24101,-80.82468,123,1
CATS,35.24116,-80.82481,135,1
CATS,35.24202,-80.82375,123,1
CATS,35.24317,-80.82217,123,1
CATS,35.24232,-80.82305,123,1
CATS,35.24584,-80.81933,123,1
CATS,35.24694,-80.81802,123,1
CATS,35.24919,-80.81526,207,2
CATS,35.24861,-80.8162,209,2
CATS,35.25059,-80.81315,207,2
CATS,35.25053,-80.81363,209,2
CATS,35.25171,-80.81085,209,2
CATS,35.25289,-80.80775,123,1
CATS,35.25313,-80.80714,123,1
CATS,35.25431,-80.80405,123,1
CATS,35.2543,-80.80315,123,1
CATS,35.25476,-80.80152,123,1
CATS,35.2552,-80.79998,212,2
CATS,35.26777,-80.76818,123,1
CATS,35.25695,-80.79724,212,2
CATS,35.25753,-80.79635,212,2
CATS,35.25727,-80.79693,210,2
CATS,35.25838,-80.79326,123,1
CATS,35.2585,-80.79203,123,1
CATS,35.2584,-80.78865,123,1
CATS,35.25818,-80.78772,123,1
CATS,35.25824,-80.7851,123,1
CATS,35.25804,-80.78434,123,1
CATS,35.25815,-80.78282,123,1
CATS,35.25939,-80.77802,123,1
CATS,35.25809,-80.78135,123,1
CATS,35.25878,-80.77881,123,1
CATS,35.26194,-80.77379,208,2
CATS,35.26328,-80.77194,208,2
CATS,35.26591,-80.76904,123,1
CATS,35.26677,-80.76911,123,1
CATS,35.28113,-80.76564,123,1
CATS,35.28838,-80.75881,123,1
CATS,35.29267,-80.75584,123,1
CATS,35.3083,-80.74748,95,1
CATS,35.30761,-80.74861,91,1
CATS,35.31541,-80.74049,136,1
CATS,35.31608,-80.73942,138,1
CATS,35.31782,-80.73807,136,1
CATS,35.17808,-80.89113,74,1
CATS,35.17117,-80.89052,74,1
CATS,35.16877,-80.89184,74,1
CATS,35.1635,-80.8954,74,1
CATS,35.16264,-80.89606,74,1
CATS,35.16108,-80.89642,74,1
CATS,35.16126,-80.89631,74,1
CATS,35.15861,-80.89684,74,1
CATS,35.15683,-80.89704,74,1
CATS,35.1569,-80.89692,74,1
CATS,35.15432,-80.89729,74,1
CATS,35.15432,-80.89743,74,1
CATS,35.15276,-80.89765,74,1
CATS,35.15065,-80.8978,74,1
CATS,35.15018,-80.89748,74,1
CATS,35.1455,-80.89568,74,1
CATS,35.14578,-80.89567,100,1
CATS,35.14318,-80.8946,74,1
CATS,35.14305,-80.89471,74,1
CATS,35.1414,-80.89452,74,1
CATS,35.14137,-80.8944,74,1
CATS,35.13921,-80.89371,74,1
CATS,35.14007,-80.89399,74,1
CATS,35.1386,-80.893,74,1
CATS,35.13769,-80.89238,74,1
CATS,35.1369,-80.89192,74,1
CATS,35.28626,-80.82846,89,1
CATS,35.28613,-80.82929,87,1
CATS,35.28467,-80.83379,87,1
CATS,35.28445,-80.83374,89,1
CATS,35.2882,-80.82314,89,1
CATS,35.28833,-80.82264,87,1
CATS,35.26076,-80.84524,69,1
CATS,35.26521,-80.8476,67,1
CATS,35.26507,-80.84744,69,1
CATS,35.26725,-80.8501,67,1
CATS,35.26752,-80.8504,69,1
CATS,35.26814,-80.85078,67,1
CATS,35.20953,-80.91846,18,1
CATS,35.20946,-80.9161,18,1
CATS,35.20979,-80.91781,18,1
CATS,35.20937,-80.91469,18,1
CATS,35.20979,-80.91762,18,1
CATS,35.25189,-80.81957,86,1
CATS,35.25164,-80.81951,84,1
CATS,35.25754,-80.83248,86,1
CATS,35.25747,-80.83296,84,1
CATS,35.25749,-80.83441,86,1
CATS,35.25734,-80.8353,84,1
CATS,35.24589,-80.83753,67,1
CATS,35.247,-80.84116,67,1
CATS,35.24769,-80.8432,67,1
CATS,35.24881,-80.84759,67,1
CATS,35.24857,-80.84751,69,1
CATS,35.25005,-80.84952,67,1
CATS,35.24991,-80.8495,69,1
CATS,35.25057,-80.85076,69,1
CATS,35.25117,-80.85158,67,1
CATS,35.21649,-80.92133,18,1
CATS,35.21664,-80.92152,18,1
CATS,35.19914,-80.80958,86,1
CATS,35.20078,-80.80833,86,1
CATS,35.20222,-80.80716,86,1
CATS,35.23364,-80.90493,52,1
CATS,35.2045,-80.85118,114,1
CATS,35.20469,-80.85085,114,1
CATS,35.20092,-80.85227,114,1
CATS,35.20089,-80.85218,114,1
CATS,35.19934,-80.85208,114,1
CATS,35.19959,-80.85198,114,1
CATS,35.19768,-80.85171,114,1
CATS,35.19769,-80.85181,114,1
CATS,35.19152,-80.85316,114,1
CATS,35.19401,-80.85206,114,1
CATS,35.19424,-80.8518,114,1
CATS,35.19147,-80.8531,114,1
CATS,35.18788,-80.85307,114,1
CATS,35.18866,-80.85301,114,1
CATS,35.18635,-80.85288,114,1
CATS,35.18542,-80.85276,114,1
CATS,35.18523,-80.85291,114,1
CATS,35.18325,-80.85239,114,1
CATS,35.1833,-80.85229,114,1
CATS,35.18071,-80.85143,114,1
CATS,35.17947,-80.85132,114,1
CATS,35.17558,-80.85098,114,1
CATS,35.17452,-80.85128,114,1
CATS,35.17296,-80.85114,114,1
CATS,35.17109,-80.85111,114,1
CATS,35.17133,-80.85095,114,1
CATS,35.16811,-80.85068,114,1
CATS,35.16871,-80.85062,114,1
CATS,35.16706,-80.85039,114,1
CATS,35.16586,-80.85051,114,1
CATS,35.16486,-80.85016,114,1
CATS,35.16367,-80.84974,114,1
CATS,35.16348,-80.84942,114,1
CATS,35.16209,-80.84916,114,1
CATS,35.1618,-80.84893,114,1
CATS,35.1592,-80.8486,114,1
CATS,35.15597,-80.84838,114,1
CATS,35.15727,-80.84843,114,1
CATS,35.15992,-80.84883,114,1
CATS,35.1558,-80.84819,114,1
CATS,35.15215,-80.84875,56,1
CATS,35.15117,-80.84872,56,1
CATS,35.14764,-80.84983,56,1
CATS,35.14583,-80.84976,56,1
CATS,35.14176,-80.85106,56,1
CATS,35.13936,-80.85226,56,1
CATS,35.14002,-80.8519,56,1
CATS,35.137,-80.85294,56,1
CATS,35.13711,-80.85303,56,1
CATS,35.13383,-80.85357,56,1
CATS,35.13235,-80.85363,56,1
CATS,35.12901,-80.85428,56,1
CATS,35.12139,-80.85468,82,1
CATS,35.121,-80.85462,26,1
CATS,35.1155,-80.85658,82,1
CATS,35.11566,-80.85623,56,1
CATS,35.11046,-80.85788,82,1
CATS,35.11062,-80.85808,82,1
CATS,35.10736,-80.85819,82,1
CATS,35.10785,-80.85815,82,1
CATS,35.10387,-80.85782,82,1
CATS,35.10382,-80.85757,82,1
CATS,35.0995,-80.85924,82,1
CATS,35.09941,-80.85902,82,1
CATS,35.09609,-80.86096,56,1
CATS,35.09616,-80.86116,56,1
CATS,35.09504,-80.86585,56,1
CATS,35.09509,-80.8661,56,1
CATS,35.09352,-80.86818,56,1
CATS,35.09436,-80.86782,56,1
CATS,35.09248,-80.86866,56,1
CATS,35.09119,-80.86966,56,1
CATS,35.08812,-80.87091,175,1
CATS,35.08823,-80.87071,82,1
CATS,35.08605,-80.8697,175,1
CATS,35.08541,-80.86893,82,1
CATS,35.08252,-80.86797,175,1
CATS,35.08179,-80.86776,82,1
CATS,35.07999,-80.8678,82,1
CATS,35.08023,-80.86785,175,1
CATS,35.07849,-80.86884,175,1
CATS,35.07841,-80.86879,82,1
CATS,35.07616,-80.87471,175,1
CATS,35.07721,-80.87127,175,1
CATS,35.07712,-80.87124,82,1
CATS,35.07607,-80.87467,82,1
CATS,35.23434,-80.84959,272,2
CATS,35.23412,-80.84964,97,1
CATS,35.27632,-80.89393,101,1
CATS,35.23312,-80.81255,106,1
CATS,35.23296,-80.8109,106,1
CATS,35.23277,-80.81048,107,1
CATS,35.23262,-80.80927,107,1
CATS,35.23273,-80.80837,106,1
CATS,35.22686,-80.81891,106,1
CATS,35.22675,-80.81889,107,1
CATS,35.22795,-80.8178,106,1
CATS,35.2284,-80.81736,107,1
CATS,35.22942,-80.81662,106,1
CATS,35.22937,-80.8166,107,1
CATS,35.23272,-80.81414,106,1
CATS,35.23203,-80.81461,107,1
CATS,35.23207,-80.81461,106,1
CATS,35.23308,-80.81387,107,1
CATS,35.22259,-80.70474,36,1
CATS,35.21697,-80.69534,36,1
CATS,35.21675,-80.69512,37,1
CATS,35.18446,-80.88749,81,1
CATS,35.18565,-80.88934,79,1
CATS,35.18588,-80.89011,81,1
CATS,35.1866,-80.89093,79,1
CATS,35.18782,-80.89187,79,1
CATS,35.18934,-80.89306,79,1
CATS,35.18923,-80.89305,81,1
CATS,35.19282,-80.89495,81,1
CATS,35.1945,-80.8949,79,1
CATS,35.19448,-80.89501,81,1
CATS,35.20201,-80.82501,73,1
CATS,35.20005,-80.82555,73,1
CATS,35.20173,-80.82494,75,1
CATS,35.19881,-80.82608,73,1
CATS,35.19961,-80.82561,75,1
CATS,35.19861,-80.82602,75,1
CATS,35.19775,-80.82637,75,1
CATS,35.19792,-80.82644,73,1
CATS,35.19519,-80.82652,75,1
CATS,35.19529,-80.8267,73,1
CATS,35.19357,-80.8254,73,1
CATS,35.19333,-80.82511,75,1
CATS,35.19214,-80.82431,73,1
CATS,35.19028,-80.82329,73,1
CATS,35.18981,-80.82298,75,1
CATS,35.18765,-80.82218,73,1
CATS,35.18752,-80.82201,75,1
CATS,35.18414,-80.8206,75,1
CATS,35.18406,-80.82072,73,1
CATS,35.1827,-80.81997,75,1
CATS,35.1819,-80.81978,73,1
CATS,35.18047,-80.81918,73,1
CATS,35.17891,-80.81851,73,1
CATS,35.17911,-80.81843,75,1
CATS,35.17695,-80.81687,75,1
CATS,35.17598,-80.81561,73,1
CATS,35.17483,-80.8137,75,1
CATS,35.17445,-80.81338,73,1
CATS,35.17211,-80.80968,73,1
CATS,35.17213,-80.80946,75,1
CATS,35.17014,-80.80706,101,1
CATS,35.16854,-80.80503,101,1
CATS,35.16708,-80.80402,101,1
CATS,35.16817,-80.80448,107,1
CATS,35.16323,-80.80171,101,1
CATS,35.16503,-80.8028,101,1
CATS,35.16134,-80.80059,101,1
CATS,35.16295,-80.80141,107,1
CATS,35.15796,-80.7983,101,1
CATS,35.16141,-80.80048,107,1
CATS,35.15709,-80.79735,101,1
CATS,35.15622,-80.79647,101,1
CATS,35.15694,-80.79706,107,1
CATS,35.15539,-80.79559,107,1
CATS,35.15254,-80.79363,75,1
CATS,35.15205,-80.79365,73,1
CATS,35.14929,-80.79184,73,1
CATS,35.14695,-80.79006,73,1
CATS,35.15012,-80.79232,75,1
CATS,35.14889,-80.79137,75,1
CATS,35.14768,-80.79039,75,1
CATS,35.14543,-80.7886,73,1
CATS,35.14562,-80.7886,75,1
CATS,35.1436,-80.78672,75,1
CATS,35.14309,-80.78645,73,1
CATS,35.14186,-80.78558,73,1
CATS,35.14122,-80.78512,75,1
CATS,35.13476,-80.78252,73,1
CATS,35.13832,-80.78386,75,1
CATS,35.13523,-80.78252,75,1
CATS,35.13256,-80.78161,75,1
CATS,35.13254,-80.7818,73,1
CATS,35.12665,-80.78119,73,1
CATS,35.12627,-80.78093,75,1
CATS,35.12416,-80.7807,75,1
CATS,35.12396,-80.78087,73,1
CATS,35.12246,-80.78036,75,1
CATS,35.12201,-80.78047,73,1
CATS,35.11595,-80.77901,75,1
CATS,35.11634,-80.77935,73,1
CATS,35.11451,-80.77876,75,1
CATS,35.11422,-80.77891,73,1
CATS,35.10784,-80.7786,75,1
CATS,35.10863,-80.77868,73,1
CATS,35.10399,-80.77903,75,1
CATS,35.10387,-80.77923,73,1
CATS,35.10148,-80.77889,75,1
CATS,35.10127,-80.77911,73,1
CATS,35.09746,-80.78354,148,1
CATS,35.20174,-80.83263,26,1
CATS,35.20059,-80.83148,26,1
CATS,35.19629,-80.82775,26,1
CATS,35.19729,-80.82851,26,1
CATS,35.19632,-80.82809,26,1
CATS,35.19448,-80.82797,26,1
CATS,35.19459,-80.82767,26,1
CATS,35.22112,-80.94308,449,2
CATS,35.21038,-80.82408,97,1
CATS,35.20894,-80.82272,96,1
CATS,35.20864,-80.82257,96,1
CATS,35.2076,-80.82158,96,1
CATS,35.2075,-80.82136,97,1
CATS,35.2058,-80.81984,96,1
CATS,35.20572,-80.81963,97,1
CATS,35.20485,-80.81884,97,1
CATS,35.20396,-80.81807,96,1
CATS,35.20285,-80.81702,96,1
CATS,35.20268,-80.81668,97,1
CATS,35.2003,-80.81376,96,1
CATS,35.2003,-80.81363,97,1
CATS,35.19122,-80.81088,89,1
CATS,35.19121,-80.81105,3,1
CATS,35.19291,-80.81097,1,1
CATS,35.18812,-80.81008,97,1
CATS,35.18782,-80.81006,96,1
CATS,35.18236,-80.80614,96,1
CATS,35.18187,-80.80553,97,1
CATS,35.17952,-80.80302,96,1
CATS,35.17943,-80.80265,97,1
CATS,35.17463,-80.79781,3,1
CATS,35.17804,-80.80066,97,1
CATS,35.19829,-80.81096,87,1
CATS,35.17672,-80.7991,1,1
CATS,35.17652,-80.79866,99,1
CATS,35.17464,-80.79766,3,1
CATS,35.1715,-80.79644,3,1
CATS,35.16878,-80.7955,3,1
CATS,35.16842,-80.79523,3,1
CATS,35.16584,-80.79427,3,1
CATS,35.16408,-80.7925,3,1
CATS,35.16375,-80.792,3,1
CATS,35.16076,-80.78743,3,1
CATS,35.1039,-80.80795,3,1
CATS,35.10652,-80.80824,3,1
CATS,35.10658,-80.8081,3,1
CATS,35.11408,-80.8048,2,1
CATS,35.11418,-80.80496,2,1
CATS,35.10378,-80.80819,3,1
CATS,35.1192,-80.80775,2,1
CATS,35.11944,-80.80796,2,1
CATS,35.10001,-80.80886,3,1
CATS,35.09683,-80.80962,3,1
CATS,35.08627,-80.81209,3,1
CATS,35.0863,-80.81186,3,1
CATS,35.08193,-80.81347,3,1
CATS,35.07837,-80.81651,3,1
CATS,35.07128,-80.81925,3,1
CATS,35.06716,-80.81779,3,1
CATS,35.05981,-80.81286,3,1
CATS,35.0612,-80.81348,3,1
CATS,35.20643,-80.87058,85,1
CATS,35.20645,-80.87037,83,1
CATS,35.20855,-80.87294,83,1
CATS,35.20879,-80.87343,85,1
CATS,35.21442,-80.87938,83,1
CATS,35.22058,-80.88345,85,1
CATS,35.22052,-80.88324,137,1
CATS,35.1957,-80.80445,96,1
CATS,35.19573,-80.80445,95,1
CATS,35.27326,-80.85501,302,2
CATS,35.19502,-80.89421,160,1
CATS,35.25768,-80.8928,85,1
CATS,35.2577,-80.89503,85,1
CATS,35.2421,-80.85936,97,1
CATS,35.24226,-80.85979,97,1
CATS,35.24348,-80.86211,97,1
CATS,35.24362,-80.86247,97,1
CATS,35.24482,-80.86467,97,1
CATS,35.24486,-80.86499,97,1
CATS,35.24554,-80.86618,97,1
CATS,35.24547,-80.86624,97,1
CATS,35.24612,-80.86737,97,1
CATS,35.24636,-80.86799,97,1
CATS,35.24806,-80.86896,97,1
CATS,35.24786,-80.86901,97,1
CATS,35.25046,-80.87018,97,1
CATS,35.25034,-80.8703,97,1
CATS,35.25341,-80.87171,97,1
CATS,35.25389,-80.87226,97,1
CATS,35.25544,-80.874,97,1
CATS,35.25538,-80.87411,97,1
CATS,35.25641,-80.87538,97,1
CATS,35.25646,-80.87529,97,1
CATS,35.25757,-80.8768,97,1
CATS,35.25846,-80.87792,97,1
CATS,35.25822,-80.87768,97,1
CATS,35.25987,-80.87908,97,1
CATS,35.25988,-80.87925,97,1
CATS,35.26176,-80.88073,97,1
CATS,35.26209,-80.88118,97,1
CATS,35.26367,-80.88239,97,1
CATS,35.26348,-80.88234,97,1
CATS,35.26565,-80.88425,97,1
CATS,35.26608,-80.88448,97,1
CATS,35.26892,-80.88684,97,1
CATS,35.26895,-80.88697,97,1
CATS,35.27122,-80.88904,97,1
CATS,35.27075,-80.88845,97,1
CATS,35.27257,-80.88997,97,1
CATS,35.27328,-80.89074,97,1
CATS,35.27382,-80.89132,97,1
CATS,35.27494,-80.89352,97,1
CATS,35.27571,-80.89547,97,1
CATS,35.16788,-80.83679,80,1
CATS,35.17083,-80.84076,78,1
CATS,35.22257,-80.84306,358,2
CATS,35.22135,-80.84236,234,2
CATS,35.22771,-80.83978,27,1
CATS,35.22537,-80.84314,148,1
CATS,35.22446,-80.84451,278,2
CATS,35.22922,-80.83771,27,1
CATS,35.23107,-80.83513,27,1
CATS,35.22242,-80.83881,178,2
CATS,35.20966,-80.83619,71,1
CATS,35.20697,-80.83609,71,1
CATS,35.20554,-80.83599,69,1
CATS,35.20371,-80.83603,71,1
CATS,35.20045,-80.83633,71,1
CATS,35.19634,-80.83681,71,1
CATS,35.20548,-80.83608,71,1
CATS,35.21801,-80.83824,95,1
CATS,35.21774,-80.8389,97,1
CATS,35.21724,-80.83938,95,1
CATS,35.21497,-80.84298,26,1
CATS,35.21461,-80.84323,26,1
CATS,35.22682,-80.84351,227,2
CATS,35.22638,-80.84394,294,2
CATS,35.22584,-80.84507,127,1
CATS,35.22479,-80.84662,127,1
CATS,35.22162,-80.85063,127,1
CATS,35.22019,-80.85203,127,1
CATS,35.21889,-80.85336,127,1
CATS,35.2177,-80.85447,250,2
CATS,35.21775,-80.85458,127,1
CATS,35.21539,-80.8582,127,1
CATS,35.21545,-80.85784,128,1
CATS,35.21409,-80.86173,127,1
CATS,35.21388,-80.86203,128,1
CATS,35.21282,-80.86445,128,1
CATS,35.21263,-80.86498,127,1
CATS,35.2108,-80.86663,128,1
CATS,35.21133,-80.86654,127,1
CATS,35.20988,-80.86694,127,1
CATS,35.20829,-80.86721,128,1
CATS,35.20804,-80.86754,127,1
CATS,35.20629,-80.86896,127,1
CATS,35.20621,-80.86886,128,1
CATS,35.19919,-80.87454,211,2
CATS,35.1991,-80.8748,212,2
CATS,35.19544,-80.87747,128,1
CATS,35.19518,-80.87787,206,2
CATS,35.19281,-80.87973,206,2
CATS,35.19245,-80.8798,209,2
CATS,35.19445,-80.87735,81,1
CATS,35.19072,-80.88116,209,2
CATS,35.19083,-80.88128,206,2
CATS,35.18904,-80.88265,206,2
CATS,35.18904,-80.88248,209,2
CATS,35.18716,-80.88398,209,2
CATS,35.18719,-80.88411,206,2
CATS,35.18516,-80.88576,206,2
CATS,35.1846,-80.88598,209,2
CATS,35.14507,-80.92758,124,1
CATS,35.1437,-80.92922,124,1
CATS,35.14413,-80.9284,127,1
CATS,35.13422,-80.93938,127,1
CATS,35.19746,-80.80674,181,2
CATS,35.19884,-80.80941,96,1
CATS,35.19762,-80.8067,96,1
CATS,35.14511,-80.72763,80,1
CATS,35.14653,-80.72509,80,1
CATS,35.20496,-80.84086,140,1
CATS,35.20342,-80.84154,71,1
CATS,35.20188,-80.84295,71,1
CATS,35.22615,-80.82464,106,1
CATS,35.2241,-80.8273,106,1
CATS,35.22404,-80.8263,107,1
CATS,35.2243,-80.82621,106,1
CATS,35.22616,-80.82455,107,1
CATS,35.2282,-80.8225,106,1
CATS,35.18826,-80.83163,26,1
CATS,35.18752,-80.83225,26,1
CATS,35.18346,-80.83596,26,1
CATS,35.18411,-80.83559,26,1
CATS,35.17957,-80.83704,26,1
CATS,35.17922,-80.83693,26,1
CATS,35.17476,-80.83934,26,1
CATS,35.17415,-80.84017,26,1
CATS,35.17201,-80.84083,26,1
CATS,35.21726,-80.90644,18,1
CATS,35.21741,-80.90722,18,1
CATS,35.21774,-80.90777,18,1
CATS,35.21964,-80.91123,18,1
CATS,35.21957,-80.91109,18,1
CATS,35.23569,-80.78567,98,1
CATS,35.23554,-80.78609,97,1
CATS,35.23661,-80.78452,98,1
CATS,35.23736,-80.78398,97,1
CATS,35.23829,-80.78299,98,1
CATS,35.23799,-80.78002,98,1
CATS,35.23858,-80.78202,97,1
CATS,35.23803,-80.77994,97,1
CATS,35.23745,-80.77786,97,1
CATS,35.23618,-80.77414,97,1
CATS,35.23706,-80.77675,98,1
CATS,35.23628,-80.77469,20,1
CATS,35.23475,-80.77115,97,1
CATS,35.2355,-80.77307,98,1
CATS,35.23448,-80.7708,98,1
CATS,35.23438,-80.76796,97,1
CATS,35.23436,-80.76725,98,1
CATS,35.23488,-80.76431,98,1
CATS,35.23511,-80.76369,97,1
CATS,35.23506,-80.76218,97,1
CATS,35.23476,-80.76098,97,1
CATS,35.17566,-80.79949,28,1
CATS,35.17462,-80.802,28,1
CATS,35.17663,-80.79561,32,1
CATS,35.17513,-80.80071,32,1
CATS,35.17654,-80.79646,28,1
CATS,35.17461,-80.80179,32,1
CATS,35.17322,-80.80484,28,1
CATS,35.17896,-80.79026,32,1
CATS,35.17875,-80.7911,28,1
CATS,35.17252,-80.80601,32,1
CATS,35.17719,-80.78381,32,1
CATS,35.17783,-80.78463,28,1
CATS,35.17855,-80.77972,28,1
CATS,35.18166,-80.77654,32,1
CATS,35.18166,-80.77666,28,1
CATS,35.18545,-80.77509,28,1
CATS,35.18873,-80.77292,32,1
CATS,35.19235,-80.76907,32,1
CATS,35.19563,-80.7652,81,1
CATS,35.19684,-80.76277,242,2
CATS,35.19923,-80.76093,158,1
CATS,35.19712,-80.76264,158,1
CATS,35.1991,-80.76078,242,2
CATS,35.20101,-80.76073,158,1
CATS,35.20243,-80.76038,163,1
CATS,35.20418,-80.76002,158,1
CATS,35.20606,-80.75849,163,1
CATS,35.20708,-80.75814,158,1
CATS,35.2082,-80.75756,82,1
CATS,35.20866,-80.7576,158,1
CATS,35.21115,-80.75665,87,1
CATS,35.21178,-80.75656,82,1
CATS,35.21431,-80.75549,87,1
CATS,35.21557,-80.75527,82,1
CATS,35.21855,-80.75367,87,1
CATS,35.21874,-80.75365,82,1
CATS,35.21968,-80.75264,87,1
CATS,35.22062,-80.75181,87,1
CATS,35.22234,-80.75033,87,1
CATS,35.22318,-80.74981,82,1
CATS,35.22418,-80.74872,50,1
CATS,35.2259,-80.74758,50,1
CATS,35.22907,-80.74413,50,1
CATS,35.22632,-80.74764,46,1
CATS,35.2304,-80.74176,50,1
CATS,35.22923,-80.74422,46,1
CATS,35.22964,-80.74328,46,1
CATS,35.2357,-80.73836,46,1
CATS,35.23416,-80.7386,50,1
CATS,35.2341,-80.73883,46,1
CATS,35.12048,-80.87015,73,1
CATS,35.12001,-80.87,73,1
CATS,35.12329,-80.86962,73,1
CATS,35.12519,-80.87242,73,1
CATS,35.12758,-80.87553,73,1
CATS,35.12713,-80.87451,73,1
CATS,35.12326,-80.8696,73,1
CATS,35.11867,-80.86978,73,1
CATS,35.11907,-80.87991,99,1
CATS,35.1185,-80.87844,99,1
CATS,35.11757,-80.87614,99,1
CATS,35.11782,-80.87366,99,1
CATS,35.11834,-80.87127,99,1
CATS,35.14375,-80.8331,26,1
CATS,35.15146,-80.82856,116,1
CATS,35.14898,-80.83045,112,1
CATS,35.14694,-80.83176,26,1
CATS,35.14675,-80.83155,26,1
CATS,35.14374,-80.83332,26,1
CATS,35.14201,-80.83471,26,1
CATS,35.1416,-80.83489,26,1
CATS,35.13887,-80.83829,26,1
CATS,35.13796,-80.83866,26,1
CATS,35.13434,-80.83903,26,1
CATS,35.13254,-80.84041,26,1
CATS,35.13341,-80.8392,26,1
CATS,35.12966,-80.84329,26,1
CATS,35.1295,-80.84347,26,1
CATS,35.12797,-80.84611,26,1
CATS,35.12786,-80.84618,26,1
CATS,35.12678,-80.84911,26,1
CATS,35.12424,-80.85225,26,1
CATS,35.12436,-80.852,26,1
CATS,35.11874,-80.87872,99,1
CATS,35.11796,-80.87669,99,1
CATS,35.11777,-80.87436,99,1
CATS,35.11843,-80.8713,99,1
CATS,35.19924,-80.80711,86,1
CATS,35.20048,-80.80614,86,1
CATS,35.2016,-80.80525,86,1
CATS,35.2024,-80.80467,86,1
CATS,35.21699,-80.85147,233,2
CATS,35.21711,-80.85105,234,2
CATS,35.21586,-80.85286,233,2
CATS,35.21554,-80.85304,234,2
CATS,35.21476,-80.85448,233,2
CATS,35.21473,-80.85424,120,1
CATS,35.2133,-80.85588,234,2
CATS,35.21308,-80.8564,233,2
CATS,35.19107,-80.8746,255,2
CATS,35.18797,-80.87572,73,1
CATS,35.18838,-80.87557,73,1
CATS,35.18608,-80.87573,73,1
CATS,35.18607,-80.87564,73,1
CATS,35.18193,-80.8757,73,1
CATS,35.18192,-80.8758,73,1
CATS,35.18031,-80.87574,73,1
CATS,35.17991,-80.87582,73,1
CATS,35.17756,-80.87595,73,1
CATS,35.17735,-80.87581,73,1
CATS,35.17451,-80.87603,73,1
CATS,35.17474,-80.87584,73,1
CATS,35.17142,-80.87602,73,1
CATS,35.16972,-80.87604,73,1
CATS,35.16949,-80.87594,73,1
CATS,35.16738,-80.87608,73,1
CATS,35.16756,-80.87598,73,1
CATS,35.16613,-80.87598,73,1
CATS,35.16453,-80.87622,73,1
CATS,35.16316,-80.87621,73,1
CATS,35.16318,-80.87597,73,1
CATS,35.15984,-80.87624,73,1
CATS,35.16021,-80.87611,73,1
CATS,35.15766,-80.87629,73,1
CATS,35.15733,-80.87613,73,1
CATS,35.15423,-80.87635,73,1
CATS,35.15362,-80.87625,73,1
CATS,35.15172,-80.87638,73,1
CATS,35.14996,-80.87633,73,1
CATS,35.14926,-80.87643,73,1
CATS,35.14617,-80.87649,73,1
CATS,35.14666,-80.87636,73,1
CATS,35.14308,-80.87657,73,1
CATS,35.14328,-80.8764,73,1
CATS,35.14043,-80.87648,73,1
CATS,35.13907,-80.87664,73,1
CATS,35.13715,-80.87614,73,1
CATS,35.1358,-80.87587,73,1
CATS,35.13037,-80.8756,73,1
