lat,lon
35.18904,-80.88265
35.18904,-80.88248
35.18716,-80.88398
35.18719,-80.88411
35.18516,-80.88576
35.1846,-80.88598
35.14507,-80.92758
35.1437,-80.92922
35.14413,-80.9284
35.13422,-80.93938
35.19746,-80.80674
35.19884,-80.80941
35.19762,-80.8067
35.14511,-80.72763
35.14653,-80.72509
35.20496,-80.84086
35.20342,-80.84154
35.20188,-80.84295
35.22615,-80.82464
35.2241,-80.8273
35.22404,-80.8263
35.2243,-80.82621
35.22616,-80.82455
35.2282,-80.8225
35.18826,-80.83163
35.18752,-80.83225
35.18346,-80.83596
35.18411,-80.83559
35.17957,-80.83704
35.17922,-80.83693
35.17476,-80.83934
35.17415,-80.84017
35.17201,-80.84083
35.21726,-80.90644
35.21741,-80.90722
35.21774,-80.90777
35.21964,-80.91123
35.21957,-80.91109
35.23569,-80.78567
35.23554,-80.78609
35.23661,-80.78452
35.23736,-80.78398
35.23829,-80.78299
35.23799,-80.78002
35.23858,-80.78202
35.23803,-80.77994
35.23745,-80.77786
35.23618,-80.77414
35.23706,-80.77675
35.23628,-80.77469
35.23475,-80.77115
35.2355,-80.77307
35.23448,-80.7708
35.23438,-80.76796
35.23436,-80.76725
35.23488,-80.76431
35.23511,-80.76369
35.23506,-80.76218
35.23476,-80.76098
35.17566,-80.79949
35.17462,-80.802
35.17663,-80.79561
35.17513,-80.80071
35.17654,-80.79646
35.17461,-80.80179
35.17322,-80.80484
35.17896,-80.79026
35.17875,-80.7911
35.17252,-80.80601
35.17719,-80.78381
35.17783,-80.78463
35.17855,-80.77972
35.18166,-80.77654
35.18166,-80.77666
35.18545,-80.77509
35.18873,-80.77292
35.19235,-80.76907
35.19563,-80.7652
35.19684,-80.76277
35.19923,-80.76093
35.19712,-80.76264
35.1991,-80.76078
35.20101,-80.76073
35.20243,-80.76038
35.20418,-80.76002
35.20606,-80.75849
35.20708,-80.75814
35.2082,-80.75756
35.20866,-80.7576
35.21115,-80.75665
35.21178,-80.75656
35.21431,-80.75549
35.21557,-80.75527
35.21855,-80.75367
35.21874,-80.75365
35.21968,-80.75264
35.22062,-80.75181
35.22234,-80.75033
35.22318,-80.74981
35.22418,-80.74872
35.2259,-80.74758
35.22907,-80.74413
35.22632,-80.74764
35.2304,-80.74176
35.22923,-80.74422
35.22964,-80.74328
35.2357,-80.73836
35.23416,-80.7386
35.2341,-80.73883
35.12048,-80.87015
35.12001,-80.87
35.12329,-80.86962
35.12519,-80.87242
35.12758,-80.87553
35.12713,-80.87451
35.12326,-80.8696
35.11867,-80.86978
35.11907,-80.87991
35.1185,-80.87844
35.11757,-80.87614
35.11782,-80.87366
35.11834,-80.87127
35.14375,-80.8331
35.15146,-80.82856
35.14898,-80.83045
35.14694,-80.83176
35.14675,-80.83155
35.14374,-80.83332
35.14201,-80.83471
35.1416,-80.83489
35.13887,-80.83829
35.13796,-80.83866
35.13434,-80.83903
35.13254,-80.84041
35.13341,-80.8392
35.12966,-80.84329
35.1295,-80.84347
35.12797,-80.84611
35.12786,-80.84618
35.12678,-80.84911
35.12424,-80.85225
35.12436,-80.852
35.11874,-80.87872
35.11796,-80.87669
35.11777,-80.87436
35.11843,-80.8713
35.19924,-80.80711
35.20048,-80.80614
35.2016,-80.80525
35.2024,-80.80467
35.21699,-80.85147
35.21711,-80.85105
35.21586,-80.85286
35.21554,-80.85304
35.21476,-80.85448
35.21473,-80.85424
35.2133,-80.85588
35.21308,-80.8564
35.19107,-80.8746
35.18797,-80.87572
35.18838,-80.87557
35.18608,-80.87573
35.18607,-80.87564
35.18193,-80.8757
35.18192,-80.8758
35.18031,-80.87574
35.17991,-80.87582
35.17756,-80.87595
35.17735,-80.87581
35.17451,-80.87603
35.17474,-80.87584
35.17142,-80.87602
35.16972,-80.87604
35.16949,-80.87594
35.16738,-80.87608
35.16756,-80.87598
35.16613,-80.87598
35.16453,-80.87622
35.16316,-80.87621
35.16318,-80.87597
35.15984,-80.87624
35.16021,-80.87611
35.15766,-80.87629
35.15733,-80.87613
35.15423,-80.87635
35.15362,-80.87625
35.15172,-80.87638
35.14996,-80.87633
35.14926,-80.87643
35.14617,-80.87649
35.14666,-80.87636
35.14308,-80.87657
35.14328,-80.8764
35.14043,-80.87648
35.13907,-80.87664
35.13715,-80.87614
35.1358,-80.87587
35.13037,-80.8756
35.13041,-80.8757
35.11596,-80.88331
35.11263,-80.88302
35.11379,-80.88314
35.1103,-80.88242
35.15316,-80.83144
35.27224,-80.77724
35.27033,-80.77768
35.23949,-80.83676
35.24077,-80.83681
35.244,-80.8367
35.24389,-80.83649
35.24571,-80.83639
35.24843,-80.83588
35.25078,-80.83593
35.25289,-80.83599
35.25563,-80.83612
35.26045,-80.83692
35.264,-80.83709
35.26635,-80.83726
35.28208,-80.83481
35.28213,-80.83459
35.27892,-80.83425
35.26046,-80.83702
35.26423,-80.83731
35.2665,-80.83748
35.27565,-80.8355
35.27582,-80.83518
35.22515,-80.8501
35.25976,-80.79492
35.25701,-80.79435
35.25545,-80.7935
35.26017,-80.79515
35.25694,-80.79456
35.25503,-80.79346
35.26186,-80.79509
35.26205,-80.79523
35.26317,-80.795
35.26409,-80.79513
35.26493,-80.79493
35.26573,-80.79506
35.26807,-80.79462
35.26851,-80.79471
35.2696,-80.7943
35.27029,-80.79432
35.2722,-80.79375
35.27522,-80.79337
35.30589,-80.85547
35.30618,-80.85508
35.30654,-80.85275
35.3068,-80.85224
35.30802,-80.84366
35.30821,-80.84369
35.30875,-80.84103
35.30843,-80.8417
35.2665,-80.90006
35.26685,-80.90373
35.26411,-80.87429
35.22419,-80.82766
35.23341,-80.80691
35.23627,-80.8028
35.23665,-80.80226
35.23708,-80.80106
35.23755,-80.80011
35.24145,-80.79618
35.24249,-80.79514
35.24358,-80.79418
35.24464,-80.79294
35.24557,-80.79166
35.2455,-80.79155
35.24652,-80.78808
35.24646,-80.78849
35.24766,-80.7856
35.24805,-80.785
35.24873,-80.78348
35.24917,-80.78192
35.25039,-80.77819
35.24997,-80.77918
35.25074,-80.77559
35.25023,-80.77446
35.25009,-80.77368
35.24947,-80.77224
35.24936,-80.77139
35.24917,-80.76958
35.24931,-80.76918
35.24923,-80.76681
35.24937,-80.7674
35.25014,-80.76214
35.2502,-80.76243
35.2507,-80.76042
35.2509,-80.76026
35.25113,-80.75875
35.25112,-80.75783
35.24958,-80.75527
35.24984,-80.75593
35.24859,-80.75401
35.24812,-80.75299
35.2504,-80.74867
35.24904,-80.7504
35.24921,-80.75047
35.2504,-80.74849
35.25154,-80.74683
35.25332,-80.74408
35.25283,-80.745
35.25433,-80.74257
35.25434,-80.74242
35.25651,-80.73895
35.25663,-80.73897
35.25901,-80.90383
35.25688,-80.90282
35.25454,-80.90304
35.23513,-80.76032
35.23768,-80.75932
35.23764,-80.75936
35.23881,-80.75775
35.23921,-80.75647
35.23923,-80.75651
35.24049,-80.75425
35.24139,-80.75262
35.24058,-80.75426
35.24125,-80.75315
35.2421,-80.75158
35.24483,-80.93389
35.27818,-80.78255
35.27686,-80.78805
35.27726,-80.7892
35.27887,-80.79016
35.22445,-80.84185
35.24256,-80.87903
35.2425,-80.8791
35.24343,-80.88115
35.24331,-80.88101
35.24394,-80.8822
35.24411,-80.88279
35.2447,-80.88368
35.24546,-80.88566
35.24561,-80.88582
35.24597,-80.88854
35.24608,-80.88815
35.24656,-80.89109
35.24604,-80.89851
35.24622,-80.89885
35.24516,-80.89635
35.24673,-80.90221
35.24818,-80.90778
35.24853,-80.90862
35.24833,-80.91066
35.24849,-80.91063
35.24636,-80.91562
35.24668,-80.91508
35.24507,-80.91776
35.24473,-80.91965
35.24468,-80.92459
35.16353,-80.89248
35.16319,-80.88665
35.16397,-80.88498
35.16376,-80.89231
35.16419,-80.88481
35.30538,-80.72744
35.30269,-80.72912
35.2998,-80.7342
35.29743,-80.7393
35.29747,-80.74001
35.27289,-80.7851
35.23571,-80.85168
35.23582,-80.85162
35.23937,-80.85652
35.23929,-80.85625
35.24134,-80.85814
35.23294,-80.85341
35.23287,-80.85382
35.23303,-80.85545
35.23313,-80.85541
35.23493,-80.86073
35.23519,-80.86152
35.23679,-80.86427
35.23675,-80.8649
35.22785,-80.87296
35.2291,-80.86564
35.22921,-80.86463
35.228,-80.87241
35.2465,-80.80305
35.24519,-80.80151
35.24417,-80.8003
35.24256,-80.79837
35.24136,-80.79701
35.2273,-80.84342
35.22843,-80.84447
35.22941,-80.84548
35.2303,-80.84651
35.23072,-80.84731
35.23252,-80.8495
35.18691,-80.92159
35.18625,-80.92099
35.50219,-80.85048
35.26122,-80.89064
35.21617,-80.86776
35.21707,-80.86974
35.21709,-80.87007
35.21762,-80.87081
35.2178,-80.87394
35.21769,-80.87358
35.21721,-80.87583
35.21692,-80.87763
35.21681,-80.87774
35.21672,-80.88014
35.2168,-80.88029
35.2166,-80.8821
35.21631,-80.88277
35.21513,-80.88703
35.21612,-80.88424
35.21592,-80.88455
35.2144,-80.88857
35.2132,-80.89149
35.21437,-80.88902
35.21346,-80.89129
35.2124,-80.89396
35.21168,-80.89577
35.21192,-80.89537
35.21165,-80.89763
35.21144,-80.90154
35.21159,-80.89956
35.2115,-80.8982
35.21145,-80.89997
35.21124,-80.90198
35.21085,-80.90426
35.21113,-80.90346
35.21036,-80.90702
35.21039,-80.90756
35.20968,-80.91033
35.21017,-80.90889
35.20962,-80.91115
35.20855,-80.91466
35.2069,-80.91996
35.2079,-80.91663
35.20841,-80.91457
35.20451,-80.92625
35.20438,-80.92601
35.11978,-80.93251
35.12227,-80.93388
35.12495,-80.93534
35.12548,-80.93583
35.13026,-80.94447
35.12926,-80.94031
35.12935,-80.93944
35.19442,-80.80456
35.19426,-80.80368
35.19408,-80.80246
35.19419,-80.8027
35.22398,-80.88435
35.22452,-80.89375
35.22438,-80.89617
35.22468,-80.89917
35.22495,-80.90494
35.2251,-80.90492
35.22644,-80.91053
35.22596,-80.90915
35.22787,-80.91391
35.23255,-80.92577
35.23375,-80.93267
35.20803,-80.78988
35.20838,-80.788
35.20843,-80.78758
35.20808,-80.78435
35.20808,-80.78413
35.20805,-80.78953
35.17919,-80.88419
35.17832,-80.88088
35.17892,-80.88279
35.17246,-80.85752
35.17252,-80.85721
35.17227,-80.85332
35.17206,-80.85212
35.17222,-80.84887
35.17202,-80.85057
35.17234,-80.84932
35.17153,-80.8462
35.17189,-80.84639
35.17119,-80.84213
35.26573,-80.79209
35.26642,-80.79139
35.26809,-80.79189
35.27055,-80.79266
35.22505,-80.84064
35.12032,-80.72796
35.2535,-80.82145
35.43714,-80.86517
35.21089,-80.78229
35.10843,-80.88183
35.10563,-80.88102
35.07978,-80.8777
35.08468,-80.88005
35.0852,-80.88489
35.087,-80.88664
35.08893,-80.88631
35.09202,-80.88492
35.09495,-80.88362
35.1093,-80.88187
35.11748,-80.72089
35.11963,-80.71875
35.12108,-80.71761
35.30089,-80.85556
35.12165,-80.70763
35.11869,-80.70639
35.11788,-80.70846
35.11771,-80.71283
35.11966,-80.71889
35.11737,-80.72124
35.24695,-80.90251
35.11783,-80.71067
35.2384,-80.89555
35.24379,-80.89673
35.23799,-80.88839
35.23904,-80.88684
35.22366,-80.84564
35.23234,-80.83823
35.22357,-80.84849
35.13793,-80.73862
35.13803,-80.73846
35.11726,-80.72449
35.12881,-80.73252
35.13134,-80.73509
35.13493,-80.73707
35.18494,-80.75776
35.10002,-80.80911
35.09678,-80.80987
35.08935,-80.8116
35.07838,-80.81676
35.0671,-80.81802
35.07105,-80.81942
35.08181,-80.81432
35.13926,-80.8028
35.13532,-80.80609
35.1336,-80.80738
35.16048,-80.78734
35.14423,-80.80142
35.14679,-80.80178
35.15131,-80.79829
35.14903,-80.80193
35.14817,-80.80358
35.15381,-80.79561
35.15632,-80.79349
35.15694,-80.79243
35.17154,-80.7966
35.18403,-80.72796
35.18392,-80.72818
35.18479,-80.74879
35.18575,-80.74704
35.18592,-80.74172
35.18567,-80.73922
35.18626,-80.73705
35.18706,-80.73606
35.18614,-80.73081
35.17976,-80.72473
35.18276,-80.72721
35.18378,-80.7511
35.21556,-80.69014
35.21334,-80.6872
35.21163,-80.69237
35.21049,-80.69994
35.20814,-80.70859
35.2053,-80.71789
35.22287,-80.70579
35.22763,-80.84556
35.21507,-80.88687
35.22488,-80.83523
35.22397,-80.83644
35.24803,-80.75179
35.12959,-80.89391
35.21562,-80.77991
35.2622,-80.85051
35.26139,-80.84632
35.26093,-80.84317
35.25752,-80.82924
35.24772,-80.84392
35.24039,-80.83514
35.24609,-80.80731
35.26101,-80.84323
35.27818,-80.89844
35.27817,-80.8985
35.20917,-80.92061
35.20929,-80.91946
35.21016,-80.92036
35.20925,-80.91938
35.20788,-80.91999
35.20772,-80.91971
35.28062,-80.80573
35.28191,-80.80483
35.28213,-80.80446
35.28376,-80.80316
35.28386,-80.80331
35.29127,-80.79719
35.29431,-80.79733
35.3023,-80.79998
35.30179,-80.80054
35.30482,-80.79776
35.3046,-80.7981
35.30683,-80.79615
35.30705,-80.79587
35.30923,-80.79397
35.30882,-80.79441
35.31276,-80.78818
35.31255,-80.78854
35.29764,-80.79942
35.29756,-80.79955
35.1218,-80.71614
35.31517,-80.78247
35.31461,-80.7835
35.31784,-80.77938
35.31789,-80.77971
35.47946,-80.85695
35.47953,-80.85695
35.4826,-80.85828
35.48264,-80.85821
35.48744,-80.85845
35.48737,-80.8584
35.48979,-80.85794
35.48978,-80.8579
35.49156,-80.8576
35.49186,-80.85742
35.49586,-80.85294
35.49874,-80.84873
35.49878,-80.84857
35.50112,-80.84762
35.44348,-80.88038
35.44327,-80.88045
35.44376,-80.88563
35.44397,-80.88577
35.44743,-80.89108
35.44761,-80.89132
35.46369,-80.88885
35.46543,-80.88868
35.483,-80.87868
35.49826,-80.85673
35.38474,-80.88239
35.38471,-80.88289
35.44267,-80.87333
35.44284,-80.87332
35.4605,-80.88877
35.38224,-80.87779
35.39518,-80.87452
35.39481,-80.87511
35.41628,-80.85694
35.41614,-80.85673
35.43121,-80.86395
35.43095,-80.86374
35.41886,-80.85783
35.41862,-80.85751
35.42761,-80.86215
35.42757,-80.8622
35.15176,-80.83647
35.12183,-80.71318
35.49861,-80.85357
35.49902,-80.86046
35.5028,-80.85289
35.49774,-80.84957
35.50141,-80.84762
35.47499,-80.85533
35.47494,-80.8552
35.47067,-80.85971
35.47063,-80.85962
35.45729,-80.86813
35.45772,-80.86853
35.45101,-80.86707
35.45081,-80.86696
35.44589,-80.86644
35.4459,-80.86615
35.41012,-80.8427
35.40711,-80.84215
35.40821,-80.84223
35.40459,-80.84111
35.40537,-80.8415
35.39934,-80.83857
35.39937,-80.83844
35.41043,-80.85147
35.41057,-80.85282
35.39817,-80.8668
35.39753,-80.86456
35.40082,-80.86437
35.40437,-80.86614
35.40437,-80.86596
35.40626,-80.86485
35.40768,-80.86108
35.40721,-80.86303
35.41066,-80.84643
35.41074,-80.84595
35.2105,-80.78217
35.21443,-80.7807
35.21449,-80.78093
35.50209,-80.8481
35.41008,-80.84287
35.49769,-80.8496
35.16518,-80.80271
35.13779,-80.78379
35.30064,-80.85544
35.12933,-80.78126
35.12987,-80.78151
35.15017,-80.83501
35.21098,-80.82798
35.20885,-80.82517
35.24229,-80.83386
35.19196,-80.77006
35.19013,-80.77355
35.1904,-80.77453
35.2612,-80.77459
35.1343,-80.71553
35.13256,-80.71871
35.13172,-80.71923
35.1414,-80.8017
35.14235,-80.72404
35.32017,-80.86455
35.32019,-80.86466
35.32103,-80.86254
35.32111,-80.8625
35.32503,-80.85858
35.32337,-80.85847
35.32705,-80.85847
35.32218,-80.85974
35.31696,-80.86463
35.31684,-80.86475
35.31387,-80.86391
35.31398,-80.86406
35.31218,-80.86357
35.31213,-80.86358
35.30832,-80.86079
35.30604,-80.85923
35.30617,-80.85911
35.2629,-80.85372
35.19091,-80.79869
35.26273,-80.85317
35.19964,-80.72622
35.19697,-80.72652
35.19263,-80.72633
35.19052,-80.72756
35.19075,-80.72732
35.18746,-80.72949
35.18702,-80.72942
35.18879,-80.77313
35.18848,-80.77064
35.21226,-80.8583
35.21274,-80.85932
35.21421,-80.86245
35.19218,-80.79563
35.19224,-80.79577
35.26155,-80.84712
35.26267,-80.85213
35.25995,-80.8021
35.25711,-80.80212
35.25578,-80.80124
35.25569,-80.80103
35.25712,-80.80196
35.26275,-80.8561
35.19315,-80.79984
35.27607,-80.86653
35.27552,-80.86301
35.23228,-80.83579
35.21621,-80.8674
35.2553,-80.85585
35.22829,-80.8444
35.17746,-80.66407
35.17803,-80.6667
35.22934,-80.9173
35.22425,-80.89144
35.07876,-80.84571
35.08941,-80.81134
35.09292,-80.81051
35.09286,-80.81074
35.12158,-80.93372
35.23803,-80.74289
35.20279,-80.85251
35.20252,-80.8524
35.13022,-80.89216
35.13103,-80.89178
35.13407,-80.89187
35.13401,-80.89175
35.11734,-80.92951
35.11706,-80.92929
35.32,-80.7598
35.32083,-80.76057
35.32801,-80.76183
35.3257,-80.75598
35.32552,-80.75564
35.31847,-80.77586
35.3187,-80.77594
35.27553,-80.86354
35.32202,-80.75589
35.32208,-80.75576
35.05611,-80.85545
35.05883,-80.85739
35.26992,-80.87609
35.26945,-80.8763
35.27998,-80.90183
35.23906,-80.87566
35.24151,-80.8768
35.24138,-80.87688
35.23846,-80.87556
35.23103,-80.89395
35.22625,-80.88927
35.21199,-80.92836
35.22632,-80.88776
35.22618,-80.88714
35.21204,-80.92828
35.21158,-80.83499
35.1953,-80.80267
35.1365,-80.93771
35.13412,-80.93969
35.13787,-80.93656
35.21016,-80.7942
35.22577,-80.84554
35.22474,-80.84434
35.30103,-80.7528
35.22716,-80.82015
35.2092,-80.79371
35.22423,-80.84132
35.22416,-80.84124
35.22434,-80.84118
35.22429,-80.84108
35.22447,-80.841
35.2244,-80.84091
35.2246,-80.8408
35.22454,-80.84073
35.22466,-80.84053
35.22431,-80.84149
35.22437,-80.84156
35.22441,-80.8413
35.22448,-80.84138
35.2246,-80.84115
35.22464,-80.8409
35.22472,-80.84096
35.22482,-80.84079
35.22454,-80.84109
35.25762,-80.82933
35.30039,-80.73332
35.24656,-80.74542
35.24869,-80.781
35.22404,-80.84134
35.30461,-80.93768
35.17812,-80.89189
35.31312,-80.74257
35.17521,-80.89511
35.22407,-80.84081
35.20782,-80.75363
35.20807,-80.75319
35.20823,-80.75338
35.20834,-80.75356
35.17326,-80.89876
35.27392,-80.85461
35.13121,-80.94745
35.26655,-80.73091
35.12381,-80.72911
35.17142,-80.90197
35.48244,-80.86136
35.48238,-80.86153
35.16437,-80.9036
35.50081,-80.85026
35.32868,-80.85844
35.32798,-80.85858
35.19095,-80.79668
35.19054,-80.79748
35.31653,-80.77658
35.16265,-80.90089
35.31677,-80.77661
35.16575,-80.89372
35.21591,-80.69075
35.20459,-80.72588
35.22102,-80.70038
35.2086,-80.72594
35.22477,-80.71102
35.21415,-80.72463
35.22567,-80.71534
35.21705,-80.72228
35.22575,-80.72004
35.12519,-80.87118
35.21897,-80.72294
35.21897,-80.7228
35.21664,-80.72257
35.22358,-80.72389
35.20284,-80.73782
35.21361,-80.7254
35.22564,-80.7201
35.20855,-80.7261
35.22549,-80.71531
35.22467,-80.71044
35.30414,-80.85755
35.19862,-80.81061
35.19073,-80.80391
35.30706,-80.77617
35.19052,-80.80562
35.21176,-80.68928
35.19062,-80.80915
35.19863,-80.81073
35.19163,-80.80059
35.304,-80.77245
35.20841,-80.69262
35.13252,-80.95498
35.13243,-80.95515
35.31198,-80.77754
35.30667,-80.77572
35.23497,-80.80506
35.23551,-80.80418
35.31184,-80.7904
35.31148,-80.79172
35.17943,-80.8846
35.32382,-80.77277
35.3368,-80.75859
35.30437,-80.77275
35.27287,-80.85735
35.13116,-80.94767
35.44833,-80.87158
35.26128,-80.74609
35.26378,-80.74086
35.2634,-80.74104
35.32186,-80.77386
35.26107,-80.74622
35.22462,-80.72293
35.28699,-80.80079
35.28692,-80.80065
35.34053,-80.85802
35.34478,-80.85752
35.31732,-80.77051
35.34048,-80.85808
35.34475,-80.85779
35.13277,-80.96666
35.13676,-80.9704
35.14119,-80.96703
35.14244,-80.96785
35.14232,-80.97123
35.22029,-80.85097
35.22233,-80.8476
35.3393,-80.7705
35.22501,-80.87743
35.22408,-80.88371
35.34018,-80.76595
35.22762,-80.91273
35.22956,-80.91732
35.23244,-80.92471
35.23423,-80.93468
35.21927,-80.85285
35.3314,-80.76047
35.33023,-80.76312
35.2415,-80.74977
35.22483,-80.87741
35.19616,-80.79193
35.20762,-80.78344
35.20744,-80.78379
35.19627,-80.79195
35.2156,-80.78152
35.15087,-80.79305
35.33885,-80.76336
35.30257,-80.77417
35.2963,-80.77884
35.29627,-80.77873
35.312,-80.77767
35.31491,-80.77683
35.13198,-80.94087
35.22044,-80.82858
35.26496,-80.88488
35.20869,-80.82487
35.25559,-80.90741
35.05623,-80.81261
35.31985,-80.95168
35.32069,-80.9523
35.25588,-80.90771
35.45383,-80.88855
35.45373,-80.88831
35.46086,-80.88857
35.29313,-80.93051
35.29315,-80.93033
35.47653,-80.89132
35.26526,-80.73622
35.26511,-80.73592
35.26459,-80.73045
35.21932,-80.82742
35.24094,-80.77878
35.28086,-80.81837
35.25052,-80.81804
35.26858,-80.86236
35.26326,-80.8633
35.26241,-80.86061
35.2548,-80.82375
35.25618,-80.82624
35.25467,-80.8237
35.25344,-80.82139
35.23027,-80.84673
35.25044,-80.81808
35.25636,-80.82637
35.26319,-80.86318
35.24843,-80.83579
35.25015,-80.8358
35.2531,-80.83589
35.25573,-80.83599
35.20601,-80.82407
35.2057,-80.82421
35.22678,-80.8445
35.26551,-80.86286
35.34776,-80.77419
35.25912,-80.83676
35.16595,-80.89372
35.14747,-80.93017
35.19722,-80.72635
35.14763,-80.92971
35.24677,-80.84074
35.24568,-80.8372
35.26811,-80.85081
35.26384,-80.87413
35.18848,-80.6927
35.22069,-80.83738
35.33111,-80.85554
35.33126,-80.85548
35.14831,-80.93382
35.15027,-80.93502
35.15191,-80.93742
35.15576,-80.94207
35.15234,-80.95968
35.15269,-80.95357
35.14769,-80.93245
35.15014,-80.93474
35.15188,-80.93707
35.15584,-80.94183
35.15718,-80.73383
35.31345,-80.8351
35.31498,-80.83366
35.34987,-80.85405
35.31259,-80.83614
35.35283,-80.85522
35.33209,-80.85321
35.33222,-80.85296
35.35031,-80.85462
35.27315,-80.78248
35.3542,-80.84075
35.21261,-80.82953
35.26685,-80.91974
35.28017,-80.90179
35.26393,-80.92091
35.28154,-80.90934
35.26579,-80.92723
35.27326,-80.93559
35.27312,-80.93533
35.26515,-80.9253
35.26425,-80.92055
35.28147,-80.9093
35.26771,-80.91962
35.34993,-80.84128
35.31536,-80.84022
35.15347,-80.83297
35.32923,-80.84335
35.32877,-80.8433
35.16749,-80.8368
35.21435,-80.86245
35.19034,-80.70153
35.14982,-80.83481
35.1496,-80.83036
35.31536,-80.8403
35.35278,-80.84076
35.32308,-80.73607
35.22657,-80.8916
35.2102,-80.79417
35.18032,-80.72496
35.26629,-80.74107
35.26644,-80.73063
35.26658,-80.74101
35.21136,-80.69304
35.20975,-80.70308
35.20946,-80.7033
35.24814,-80.84474
35.26808,-80.8376
35.26811,-80.83737
35.26828,-80.85268
35.26831,-80.85266
35.22215,-80.72435
35.22207,-80.72445
35.19211,-80.79911
35.24623,-80.839
35.24633,-80.83895
35.27262,-80.72313
35.23386,-80.8338
35.31769,-80.72727
35.31588,-80.72405
35.12417,-80.71787
35.27851,-80.77964
35.30986,-80.71892
35.31547,-80.72409
35.12411,-80.718
35.27878,-80.77601
35.30986,-80.71933
35.27055,-80.76755
35.27848,-80.76932
35.27687,-80.76677
35.12365,-80.72925
35.27408,-80.76714
35.27128,-80.7796
35.12678,-80.7303
35.31374,-80.72152
35.31378,-80.7219
35.27452,-80.7811
35.27175,-80.78644
35.26879,-80.78697
35.2654,-80.78876
35.27025,-80.78737
35.19167,-80.876
35.19175,-80.87616
35.17558,-80.87947
35.17594,-80.87955
35.16332,-80.87731
35.16334,-80.87702
35.15247,-80.87779
35.15236,-80.8778
35.15253,-80.87802
35.13491,-80.87656
35.13508,-80.87655
35.11968,-80.88201
35.11981,-80.88187
35.10799,-80.88369
35.10776,-80.88365
35.10729,-80.88331
35.1073,-80.88302
35.13501,-80.87648
35.14573,-80.92675
35.21588,-80.86609
35.2156,-80.86518
35.16888,-80.90444
35.16336,-80.89666
35.16354,-80.89673
35.16296,-80.8993
35.16446,-80.90351
35.16795,-80.90389
35.1731,-80.89884
35.17501,-80.8952
35.17819,-80.89156
35.11749,-80.85938
35.1181,-80.86469
35.11804,-80.86533
35.11731,-80.85962
35.178,-80.89123
35.17201,-80.89061
35.1688,-80.89202
35.13582,-80.89035
35.13642,-80.88797
35.13721,-80.88425
35.13785,-80.87987
35.13803,-80.87989
35.13739,-80.88416
35.13644,-80.88819
35.13593,-80.89041
35.22359,-80.8987
35.22358,-80.89856
35.21373,-80.83547
35.2137,-80.83569
35.16512,-80.91172
35.16091,-80.91864
35.15691,-80.9224
35.15255,-80.92408
35.14828,-80.92578
35.12881,-80.94221
35.12156,-80.94915
35.11708,-80.95838
35.11341,-80.96801
35.11171,-80.97248
35.1084,-80.97812
35.10822,-80.97799
35.1114,-80.97259
35.11348,-80.96728
35.1179,-80.9562
35.1217,-80.9484
35.12771,-80.94242
35.1311,-80.94101
35.14796,-80.9257
35.15368,-80.92342
35.15651,-80.92239
35.16058,-80.91887
35.16491,-80.91177
35.10009,-80.94818
35.1023,-80.95187
35.10622,-80.95555
35.10771,-80.9584
35.11146,-80.96056
35.11413,-80.95985
35.11147,-80.95771
35.10811,-80.95758
35.106,-80.95604
35.1022,-80.95191
35.10033,-80.94922
35.11552,-80.85799
35.08872,-80.85324
35.08691,-80.85292
35.09191,-80.85602
35.09374,-80.85794
35.11276,-80.88483
35.11221,-80.89565
35.11088,-80.90565
35.11115,-80.90927
35.11121,-80.91516
35.11304,-80.92042
35.14231,-80.97446
35.14531,-80.97266
35.14914,-80.97148
35.15105,-80.9709
35.15354,-80.96999
35.15349,-80.96599
35.15221,-80.95952
35.11767,-80.93069
35.11296,-80.92066
35.11132,-80.91581
35.1109,-80.90962
35.11078,-80.90565
35.11197,-80.89598
35.11323,-80.88448
35.14378,-80.89436
35.14658,-80.89343
35.14855,-80.89155
35.151,-80.89278
35.15266,-80.89125
35.15333,-80.88506
35.15296,-80.88236
35.15266,-80.87514
35.15224,-80.87071
35.1498,-80.86818
35.14787,-80.86439
35.14742,-80.86054
35.1474,-80.85458
35.14493,-80.84822
35.14533,-80.84478
35.14914,-80.84281
35.15078,-80.842
35.15004,-80.84248
35.14847,-80.84322
35.1459,-80.84461
35.14505,-80.84829
35.14743,-80.85448
35.14752,-80.86236
35.14794,-80.86434
35.15027,-80.86856
35.152,-80.87027
35.1528,-80.87515
35.15302,-80.88228
35.15333,-80.8848
35.15276,-80.89091
35.15062,-80.89298
35.14863,-80.89161
35.14639,-80.89028
35.14416,-80.89056
35.17519,-80.86014
35.17953,-80.86276
35.18115,-80.86466
35.18558,-80.86994
35.18822,-80.8741
35.1882,-80.87422
35.18554,-80.87001
35.18191,-80.8657
35.17938,-80.86282
35.175,-80.86036
35.18402,-80.91942
35.09645,-80.85944
35.10487,-80.98402
35.11892,-80.95462
35.11506,-80.96268
35.11466,-80.9634
35.0605,-80.85562
35.06168,-80.85294
35.05693,-80.8436
35.46902,-80.89036
35.46901,-80.8902
35.13548,-80.87968
35.13555,-80.87955
35.27244,-80.72315
35.30671,-80.72331
35.13001,-80.94295
35.13586,-80.9735
35.22978,-80.89315
35.22999,-80.89344
35.11932,-80.85509
35.07532,-80.87776
35.17115,-80.90222
35.27909,-80.81433
35.3252,-80.8433
35.32532,-80.84348
