idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
345,-80.00762,35.95093,0.07409,0.88954,0.0,0.96291,0.89335,0.72078,0.96572,0.97334,0.88882,0.47901,0.83912,0.49932,0.72983,0.72943
347,-79.98989,35.95108,0.25809,0.0,0.90478,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.8987,0.44835,0.59979,0.59369
348,-79.98102,35.95115,0.25809,0.7215,0.54693,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.8987,0.50848,0.62709,0.63138
362,-79.85688,35.95208,0.26961,0.0,0.38533,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93534,0.93933,0.52761,0.52458
363,-79.84801,35.95215,0.26961,0.94278,0.40573,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93806,0.98703,0.60231,0.61306
366,-79.82141,35.95233,0.26961,0.7215,0.44119,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93543,0.67861,0.5733,0.58295
403,-80.00771,35.95814,0.1431,0.76694,0.0,0.82307,0.94423,0.86714,0.95665,0.90949,0.93316,0.79985,0.58457,0.29301,0.69702,0.69821
404,-79.99885,35.95822,0.32575,0.7215,0.99229,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.94513,0.77845,0.73487,0.72532
405,-79.98998,35.95829,0.32575,0.0,0.64741,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.89236,0.78544,0.66196,0.63793
406,-79.98111,35.95836,0.32575,0.0,0.80076,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.8919,0.45951,0.65765,0.63596
407,-79.97224,35.95843,0.20051,0.96799,0.5375,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.18455,0.9698,0.59668,0.59944
424,-79.82148,35.95954,0.26961,0.8316,0.40446,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.91076,0.92872,0.61968,0.63311
459,-80.02554,35.9652,0.41008,0.76694,0.67416,0.72894,0.77872,0.55518,0.28086,0.23424,0.54602,0.28158,0.58457,0.67634,0.543,0.54393
462,-79.99894,35.96543,0.36057,0.0,0.66854,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.63961,0.97162,0.63665,0.62785
464,-79.9812,35.96557,0.32575,0.0,0.82162,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.63843,0.87304,0.66893,0.64445
465,-79.97233,35.96564,0.20051,0.96799,0.5375,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.18455,0.9698,0.59668,0.59944
467,-79.95459,35.96578,0.20051,0.81718,0.84248,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.17856,0.69756,0.62807,0.63059
489,-79.75947,35.96715,0.89934,0.88728,0.47973,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.1237,0.86415,0.52627,0.5392
519,-80.00789,35.97256,0.23778,0.7215,0.83423,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.57196,0.75324,0.60325,0.59096
522,-79.98129,35.97278,0.36057,0.0,0.89816,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.47266,0.60361,0.596,0.5913
554,-79.69745,35.97473,0.84375,0.96391,0.51329,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.32157,0.97923,0.42103,0.45374
573,-80.04347,35.97947,0.73755,0.95239,0.62519,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.40791,0.99819,0.63642,0.65216
574,-80.0346,35.97955,0.73755,0.95239,0.62519,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.40791,0.99819,0.63642,0.65216
576,-80.01686,35.9797,0.23778,0.0,0.95756,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.79487,0.38333,0.63932,0.6313
577,-80.00798,35.97977,0.23778,0.7215,0.78797,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.31241,0.83631,0.6065,0.59214
578,-79.99911,35.97984,0.5677,0.93987,0.42605,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.14011,0.84728,0.66668,0.67189
579,-79.99024,35.97992,0.5677,0.0,0.75932,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.35522,0.94495,0.66007,0.65239
580,-79.98137,35.97999,0.20568,0.7215,0.76784,0.84629,0.95701,0.73801,0.41652,0.13059,0.84973,0.98159,0.47293,0.61785,0.59353,0.56998
597,-79.83057,35.98111,0.57214,0.79623,0.3983,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.91385,0.97016,0.62045,0.64879
633,-80.02582,35.98683,0.73755,0.92845,0.43384,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.79323,0.89435,0.66459,0.67998
636,-79.9992,35.98705,0.5677,0.0,0.71588,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.13993,0.94332,0.61543,0.60586
637,-79.99033,35.98713,0.5677,0.98232,0.62936,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.14002,0.98631,0.67,0.67489
638,-79.98146,35.9872,0.5677,0.8968,0.94985,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.35667,0.95656,0.73635,0.74204
690,-80.03478,35.99397,0.73755,0.97624,0.41743,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.40727,0.9387,0.61769,0.63426
694,-79.99929,35.99426,0.42178,0.961,0.6358,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.09994,0.92618,0.60385,0.59086
695,-79.99042,35.99434,0.5677,0.76694,0.76177,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.13957,0.86914,0.67448,0.67698
698,-79.9638,35.99455,0.19244,0.88356,0.63199,0.74572,0.67616,0.85563,0.81482,0.70799,0.55772,0.01179,0.95665,0.94024,0.62946,0.636
701,-79.93719,35.99476,0.16559,0.96472,0.51446,0.14691,0.0,0.1353,0.16714,0.47574,0.19679,0.8783,0.02739,0.50957,0.32864,0.34176
709,-79.86621,35.99528,0.57214,0.0,0.42015,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.2726,0.92527,0.4647,0.47616
722,-79.75087,35.99604,0.89934,0.0,0.54321,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.02013,0.44056,0.37262,0.36254
773,-79.81305,36.00286,0.57214,0.0,0.71134,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.26535,0.76476,0.47945,0.49186
775,-79.7953,36.00297,0.89934,0.99102,0.52589,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.19117,0.96472,0.61993,0.63751
832,-79.80425,36.01013,0.89934,0.95974,0.79868,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.18545,0.98866,0.6403,0.65703
833,-79.79537,36.01018,0.42795,0.93217,0.6943,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18999,0.91621,0.64148,0.63625
885,-79.84869,36.01703,0.83241,0.76694,0.73338,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.28466,0.92546,0.60781,0.59262
887,-79.83094,36.01716,0.26961,0.90705,0.53859,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.21357,0.9844,0.59865,0.6072
890,-79.80432,36.01734,0.42795,0.76694,0.64868,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18473,0.54557,0.60391,0.59868
892,-79.78657,36.01745,0.42795,0.0,0.67888,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.01913,0.6543,0.40801,0.37409
929,-79.97302,36.02332,0.59998,0.88954,0.36837,0.15589,0.71189,0.75152,0.03147,0.05069,0.14746,0.10764,0.51519,0.6738,0.39244,0.38841
937,-79.90202,36.02386,0.50467,0.0,0.94568,0.03283,0.0,0.3963,0.3262,0.67026,0.15643,0.51374,0.40056,0.70953,0.33747,0.35136
943,-79.84877,36.02424,0.83241,0.9046,0.95856,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.28466,0.9289,0.63707,0.62392
944,-79.83989,36.02431,0.83241,0.7215,0.61222,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.28539,0.77383,0.58548,0.57093
949,-79.79552,36.0246,0.42795,0.96282,0.59581,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18999,0.924,0.63596,0.63114
999,-79.8666,36.03133,0.83241,0.98785,0.74544,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.35132,0.9513,0.61407,0.60353
1003,-79.83109,36.03158,0.22146,0.95239,0.6427,0.2668,0.88773,0.16287,0.54457,0.93788,0.6115,0.83722,0.71715,0.87458,0.62415,0.62419
1005,-79.81334,36.0317,0.26961,0.99411,0.89353,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.44309,0.98694,0.62657,0.62252
1040,-80.01758,36.03738,0.32049,0.7215,0.67026,0.11109,0.0,0.05876,0.49977,0.43965,0.00481,0.14211,0.0964,0.90043,0.28772,0.29673
1051,-79.91994,36.03815,0.71125,0.8316,0.49243,0.32493,0.9143,0.2571,0.65349,0.54113,0.12107,0.6602,0.33672,0.99374,0.50147,0.48599
1057,-79.86668,36.03854,0.18065,0.94541,0.61721,0.5832,0.81083,0.74109,0.9425,0.91856,0.74544,0.51927,0.78462,0.89462,0.72332,0.72799
1058,-79.8578,36.0386,0.02884,0.95012,0.54639,0.8432,0.82788,0.52226,0.99819,0.99819,0.88691,0.91503,0.35159,0.90451,0.62719,0.61306
1059,-79.84892,36.03866,0.83241,0.98395,0.8335,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.53387,0.96545,0.69395,0.69136
1061,-79.83117,36.03879,0.22146,0.95012,0.59699,0.2668,0.88773,0.16287,0.54457,0.93788,0.6115,0.83722,0.71778,0.98449,0.62815,0.62721
1062,-79.82229,36.03885,0.47148,0.94278,0.76113,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.86796,0.94305,0.72342,0.72797
1063,-79.81341,36.03891,0.47148,0.0,0.76013,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76703,0.66981,0.6852,0.67764
1064,-79.80454,36.03896,0.47148,0.0,0.8715,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76703,0.56207,0.65321,0.64643
1065,-79.79566,36.03902,0.47148,0.91403,0.43176,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76213,0.9484,0.69805,0.70208
1066,-79.78678,36.03908,0.20876,0.99311,0.49859,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.76186,0.97379,0.65845,0.67863
1115,-79.86675,36.04575,0.18065,0.0,0.90777,0.5832,0.81083,0.74109,0.9425,0.91856,0.74544,0.51927,0.78879,0.56171,0.66167,0.65474
1116,-79.85787,36.04581,0.02884,0.84556,0.95438,0.8432,0.82788,0.52226,0.99819,0.99819,0.88691,0.91503,0.35105,0.92364,0.65411,0.63826
1117,-79.849,36.04587,0.02884,0.94931,0.78634,0.8432,0.82788,0.52226,0.99819,0.99819,0.88691,0.91503,0.53387,0.9523,0.71958,0.71319
1118,-79.84012,36.04594,0.12551,0.99674,0.0,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.91657,0.87966,0.63079,0.63389
1119,-79.83124,36.046,0.47148,0.0,0.81382,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.87395,0.69874,0.61807,0.61027
1120,-79.82236,36.04606,0.47148,0.7215,0.57522,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.87395,0.54321,0.67662,0.68078
1121,-79.81349,36.04612,0.08797,0.0,0.66156,0.67498,0.0,0.76775,0.57785,0.60216,0.81382,0.91693,0.81808,0.92564,0.54578,0.54259
1122,-79.80461,36.04617,0.47148,0.0,0.96554,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76775,0.74708,0.69076,0.68237
1123,-79.79573,36.04623,0.45924,0.84556,0.8228,0.98612,0.5745,0.78516,0.58429,0.58828,0.99293,0.92337,0.7673,0.79668,0.73621,0.74112
1130,-79.73358,36.04662,0.85989,0.88954,0.46214,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.06221,0.99846,0.42602,0.44337
1171,-79.88459,36.05283,0.07119,0.99075,0.3953,0.23959,0.0,0.85273,0.91167,0.77573,0.34878,0.38823,0.76884,0.98322,0.59868,0.63398
1173,-79.86683,36.05296,0.76385,0.91403,0.94586,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.92491,0.95203,0.62739,0.62164
1174,-79.85795,36.05302,0.12551,0.0,0.87902,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.92428,0.48073,0.6042,0.59512
1175,-79.84907,36.05308,0.12551,0.7215,0.69031,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.92428,0.95674,0.66639,0.66473
1176,-79.84019,36.05315,0.12551,0.91974,0.89254,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.92428,0.8286,0.6917,0.69393
1178,-79.82244,36.05327,0.06538,0.0,0.89009,0.70627,0.0,0.86134,0.78172,0.80158,0.66745,0.82008,0.86887,0.44137,0.60813,0.62942
1180,-79.80468,36.05338,0.45924,0.87413,0.98649,0.98612,0.5745,0.78516,0.58429,0.58828,0.99293,0.92337,0.93325,0.81908,0.67133,0.666
1185,-79.76029,36.05367,0.17403,0.0,0.80366,0.88093,0.0,0.96518,0.0,0.0,0.77256,0.75814,0.10511,0.58656,0.4279,0.44173
1230,-79.87579,36.06011,0.76385,0.99438,0.39757,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95366,0.95783,0.64347,0.64076
1231,-79.86691,36.06017,0.76385,0.99075,0.64315,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.925,0.9688,0.60904,0.60429
1232,-79.85803,36.06023,0.76385,0.98241,0.56053,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.92555,0.82416,0.59451,0.59069
1233,-79.84915,36.06029,0.76385,0.97651,0.74363,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.73111,0.9786,0.56202,0.5469
1235,-79.83139,36.06042,0.12551,0.92845,0.0,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.91648,0.86116,0.61866,0.62087
1236,-79.82251,36.06048,0.06538,0.88954,0.0,0.70627,0.0,0.86134,0.78172,0.80158,0.66745,0.82008,0.8686,0.74671,0.60059,0.63303
1240,-79.78699,36.06071,0.20876,0.7215,0.84175,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.88265,0.85916,0.63464,0.64993
1260,-79.6094,36.06172,0.93017,0.92255,0.35277,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.37009,0.73411,0.38715,0.37884
1284,-79.91139,36.06706,0.66274,0.99556,0.3496,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.888,0.49601,0.49607
1287,-79.88475,36.06725,0.76385,0.97624,0.3681,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95293,0.93108,0.63913,0.63653
1288,-79.87587,36.06732,0.76385,0.96599,0.0,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95339,0.9104,0.60663,0.60401
1289,-79.86699,36.06738,0.76385,0.99474,0.35087,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95312,0.93715,0.63939,0.63702
1291,-79.84922,36.0675,0.76385,0.98495,0.83259,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95239,0.90378,0.67584,0.67333
1298,-79.78706,36.06792,0.65158,0.81718,0.97932,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.8754,0.90614,0.71421,0.73718
1299,-79.77818,36.06798,0.65158,0.97325,0.96672,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.87639,0.95266,0.71054,0.73576
1301,-79.76042,36.06809,0.30552,0.84556,0.65312,0.97896,0.0,0.91104,0.69838,0.88474,0.77918,0.40265,0.68414,0.98513,0.59909,0.61881
1302,-79.75154,36.06814,0.30552,0.93525,0.87658,0.97896,0.0,0.91104,0.69838,0.88474,0.77918,0.40265,0.67933,0.9873,0.62084,0.64131
1336,-79.96475,36.07386,0.28748,0.99918,0.45688,0.10112,0.0,0.33518,0.42813,0.6086,0.04643,0.29664,0.555,0.94958,0.45138,0.47984
1345,-79.88482,36.07446,0.69684,0.95484,0.87404,0.32076,0.86569,0.14374,0.29255,0.12805,0.60896,0.79732,0.81672,0.99955,0.61397,0.60236
1346,-79.87594,36.07453,0.69684,0.8316,0.75442,0.32076,0.86569,0.14374,0.29255,0.12805,0.60896,0.79732,0.81654,0.99619,0.59455,0.58111
1347,-79.86706,36.07459,0.19833,0.0,0.99383,0.54729,0.6183,0.48009,0.65766,0.89598,0.81164,0.68804,0.81627,0.94795,0.64821,0.64226
1348,-79.85818,36.07465,0.19833,0.76694,0.70745,0.54729,0.6183,0.48009,0.65766,0.89598,0.81164,0.68804,0.76041,0.8841,0.64284,0.64172
1349,-79.8493,36.07471,0.19833,0.89988,0.53922,0.54729,0.6183,0.48009,0.65766,0.89598,0.81164,0.68804,0.76068,0.99302,0.64374,0.64388
1353,-79.81378,36.07495,0.11898,0.76694,0.65222,0.7128,0.82135,0.5112,0.01143,0.09486,0.57604,0.96182,0.75243,0.56353,0.45728,0.43766
1381,-79.5651,36.07636,0.94985,0.85409,0.48281,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.38088,0.35685,0.40781,0.40201
1405,-79.86714,36.0818,0.49696,0.95348,0.58157,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.76059,0.90287,0.41255,0.43322
1418,-79.75168,36.08256,0.05904,0.87413,0.94105,0.88728,0.0,0.89526,0.94695,0.72694,0.92319,0.49887,0.71379,0.91185,0.69693,0.72778
1472,-79.78727,36.08955,0.04679,0.91974,0.0,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.6894,0.53723,0.54488,0.56356
1473,-79.77839,36.08961,0.04679,0.97932,0.0,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.9834,0.93434,0.64795,0.67977
1474,-79.76951,36.08966,0.04679,0.0,0.87558,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.9834,0.59164,0.63033,0.6499
1475,-79.76063,36.08972,0.01614,0.87413,0.86751,0.8413,0.92228,0.90768,0.9533,0.92301,0.76403,0.11662,0.67308,0.89535,0.7346,0.73469
1476,-79.75174,36.08977,0.25447,0.0,0.54394,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.71379,0.3496,0.61406,0.60442
1477,-79.74286,36.08983,0.25447,0.76694,0.85717,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.71379,0.67344,0.71387,0.71343
1481,-79.70733,36.09004,0.85989,0.76694,0.43366,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.22753,0.69974,0.44102,0.46799
1530,-79.78734,36.09676,0.51873,0.84556,0.84302,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.68885,0.91956,0.65482,0.64087
1531,-79.77846,36.09682,0.04679,0.98041,0.0,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.9815,0.94659,0.6477,0.67929
1532,-79.76958,36.09687,0.04679,0.86188,0.67634,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.98232,0.98486,0.69691,0.72649
1533,-79.76069,36.09693,0.01614,0.0,0.90832,0.8413,0.92228,0.90768,0.9533,0.92301,0.76403,0.11662,0.67308,0.54521,0.65493,0.64441
1534,-79.75181,36.09698,0.25447,0.81718,0.63145,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.67371,0.90895,0.69946,0.68966
1575,-79.89403,36.10324,0.19443,0.0,0.6514,0.49034,0.70799,0.2726,0.73801,0.37689,0.23279,0.7244,0.31731,0.71515,0.4923,0.4772
1582,-79.83184,36.10367,0.3116,0.95348,0.56071,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.80457,0.88392,0.5347,0.53485
1587,-79.78742,36.10397,0.51873,0.91974,0.70881,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.52907,0.92627,0.70177,0.70332
1588,-79.77853,36.10402,0.51873,0.76694,0.9426,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84402,0.85653,0.67397,0.67056
1589,-79.76965,36.10408,0.51873,0.97497,0.0,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84928,0.97687,0.61788,0.61683
1601,-79.66303,36.10471,0.93017,0.9046,0.40038,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.22726,0.92437,0.41102,0.40993
1614,-79.54754,36.10528,0.94985,0.0,0.83722,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.74726,0.32992,0.46205,0.45011
1616,-80.03626,36.10932,0.72567,0.99528,0.34633,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.92917,0.53384,0.53067
1625,-79.9563,36.10997,0.82244,0.98866,0.0,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54185,0.85608,0.40973,0.39414
1645,-79.7786,36.11123,0.51873,0.8316,0.99728,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84919,0.66364,0.6745,0.67352
1647,-79.76083,36.11135,0.51873,0.0,0.91194,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84919,0.43983,0.59383,0.58197
1699,-79.80533,36.11827,0.4664,0.76694,0.73447,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.88673,0.91367,0.41575,0.43517
1703,-79.76978,36.1185,0.21774,0.0,0.70853,0.89099,0.9533,0.85762,0.86424,0.9435,0.80457,0.59037,0.52054,0.88564,0.64783,0.63145
1704,-79.7609,36.11856,0.21774,0.76694,0.77156,0.89099,0.9533,0.85762,0.86424,0.9435,0.80457,0.59037,0.52181,0.76022,0.70444,0.70046
1750,-79.85872,36.12512,0.22708,0.97452,0.58429,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.24331,0.99791,0.33477,0.35666
1761,-79.76097,36.12577,0.39557,0.81718,0.86569,0.79795,0.46295,0.82153,0.80965,0.64542,0.76739,0.37281,0.43929,0.87295,0.63095,0.6378
1804,-79.88546,36.13214,0.4479,0.95638,0.51047,0.37834,0.72449,0.01614,0.74191,0.55926,0.24957,0.78879,0.9669,0.99701,0.52177,0.50273
1815,-79.7877,36.13281,0.47148,0.90977,0.0,0.5618,0.59282,0.68904,0.32284,0.59545,0.63408,0.72105,0.19389,0.7351,0.45434,0.45413
1855,-79.93887,36.13895,0.82244,0.0,0.74871,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.79006,0.70563,0.49865,0.48082
1982,-79.82347,36.1542,0.81173,0.87993,0.7751,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.35413,0.96255,0.42409,0.41373
2049,-79.73464,36.16198,0.77374,0.97243,0.60896,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.23624,0.85898,0.48583,0.47245
2068,-79.56571,36.16287,0.94985,0.8316,0.35622,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.90832,0.90714,0.57461,0.58113
2077,-79.99255,36.16737,0.72567,0.95974,0.50458,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.00571,0.93643,0.39707,0.3877
2091,-79.86807,36.16831,0.75705,0.84556,0.39267,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.05423,0.95357,0.3377,0.32772
2265,-79.84162,36.19013,0.91566,0.90705,0.50413,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.69684,0.97697,0.45094,0.44409
2291,-79.61038,36.1915,0.42795,0.0,0.41915,0.4703,0.0,0.57214,0.22898,0.29854,0.48118,0.43892,0.94142,0.83522,0.44549,0.45706
2316,-79.90396,36.19689,0.91566,0.88356,0.45733,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.46767,0.99637,0.43225,0.42323
2454,-79.70841,36.2126,0.97606,0.92455,0.38941,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.59354,0.94178,0.46081,0.48176
2656,-79.97564,36.2396,0.60896,0.0,0.46441,0.29201,0.0,0.1685,0.52217,0.05967,0.36928,0.15888,0.49896,0.53242,0.27145,0.27129
