idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
231,-79.98971,35.93666,0.25809,0.0,0.0,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.82742,0.36483,0.55699,0.5596
232,-79.98085,35.93673,0.38097,0.87413,0.35803,0.64796,0.97579,0.77419,0.88419,0.98721,0.72477,0.5794,0.0896,0.74771,0.53123,0.52059
234,-79.96312,35.93687,0.38097,0.90705,0.49506,0.64796,0.97579,0.77419,0.88419,0.98721,0.72477,0.5794,0.08978,0.89898,0.55279,0.54158
274,-79.60847,35.93915,0.54176,0.0,0.41734,0.23306,0.0,0.31695,0.18328,0.02376,0.21456,0.42069,0.99773,0.52816,0.40794,0.42474
284,-80.03413,35.9435,0.01279,0.98277,0.74608,0.74907,0.99674,0.94622,0.99483,0.95448,0.80829,0.74345,0.96962,0.97152,0.77755,0.77082
285,-80.02527,35.94357,0.1431,0.0,0.73701,0.82307,0.94423,0.86714,0.95665,0.90949,0.93316,0.79985,0.9805,0.30734,0.66896,0.65063
286,-80.0164,35.94365,0.07409,0.0,0.64487,0.96291,0.89335,0.72078,0.96572,0.97334,0.88882,0.47901,0.83912,0.38714,0.6665,0.65355
287,-80.00753,35.94372,0.07409,0.0,0.79632,0.96291,0.89335,0.72078,0.96572,0.97334,0.88882,0.47901,0.83912,0.28349,0.69649,0.68429
288,-79.99867,35.9438,0.25809,0.0,0.63635,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.94622,0.74172,0.5796,0.57506
290,-79.98094,35.94394,0.25809,0.0,0.0,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.83912,0.8315,0.58395,0.58346
291,-79.97207,35.94401,0.38097,0.8686,0.36692,0.64796,0.97579,0.77419,0.88419,0.98721,0.72477,0.5794,0.0896,0.92264,0.5403,0.52833
304,-79.8568,35.94487,0.26961,0.76694,0.40945,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93806,0.96781,0.58847,0.59672
325,-79.6706,35.94604,0.54176,0.0,0.38134,0.23306,0.0,0.31695,0.18328,0.02376,0.21456,0.42069,0.96001,0.95774,0.39931,0.41195
332,-79.60853,35.94636,0.54176,0.90233,0.3564,0.23306,0.0,0.31695,0.18328,0.02376,0.21456,0.42069,0.99773,0.33853,0.46111,0.49279
342,-80.03423,35.95071,0.73755,0.0,0.5531,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.45062,0.79351,0.56701,0.56909
343,-80.02536,35.95078,0.1431,0.7215,0.0,0.82307,0.94423,0.86714,0.95665,0.90949,0.93316,0.79985,0.45062,0.80348,0.66941,0.66418
344,-80.01649,35.95086,0.1431,0.90705,0.67181,0.82307,0.94423,0.86714,0.95665,0.90949,0.93316,0.79985,0.45062,0.44663,0.7245,0.72461
345,-80.00762,35.95093,0.07409,0.88954,0.0,0.96291,0.89335,0.72078,0.96572,0.97334,0.88882,0.47901,0.83912,0.49932,0.72983,0.72943
346,-79.99876,35.95101,0.25809,0.0,0.0,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.95148,0.62655,0.5317,0.52794
347,-79.98989,35.95108,0.25809,0.0,0.90478,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.8987,0.44835,0.59979,0.59369
348,-79.98102,35.95115,0.25809,0.7215,0.54693,0.86633,0.63807,0.9718,0.56634,0.83377,0.91167,0.14737,0.8987,0.50848,0.62709,0.63138
349,-79.97216,35.95122,0.20051,0.9046,0.52489,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.18391,0.98096,0.59127,0.59301
362,-79.85688,35.95208,0.26961,0.0,0.38533,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93534,0.93933,0.52761,0.52458
363,-79.84801,35.95215,0.26961,0.94278,0.40573,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93806,0.98703,0.60231,0.61306
366,-79.82141,35.95233,0.26961,0.7215,0.44119,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93543,0.67861,0.5733,0.58295
383,-79.67066,35.95325,0.54176,0.0,0.39421,0.23306,0.0,0.31695,0.18328,0.02376,0.21456,0.42069,0.96581,0.88737,0.39948,0.41306
400,-80.03432,35.95792,0.73755,0.0,0.53768,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.44654,0.88891,0.56811,0.56925
401,-80.02545,35.95799,0.41008,0.79623,0.80756,0.72894,0.77872,0.55518,0.28086,0.23424,0.54602,0.28158,0.58457,0.62909,0.55395,0.55566
402,-80.01658,35.95807,0.1431,0.0,0.0,0.82307,0.94423,0.86714,0.95665,0.90949,0.93316,0.79985,0.58457,0.30824,0.58895,0.57853
403,-80.00771,35.95814,0.1431,0.76694,0.0,0.82307,0.94423,0.86714,0.95665,0.90949,0.93316,0.79985,0.58457,0.29301,0.69702,0.69821
404,-79.99885,35.95822,0.32575,0.7215,0.99229,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.94513,0.77845,0.73487,0.72532
405,-79.98998,35.95829,0.32575,0.0,0.64741,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.89236,0.78544,0.66196,0.63793
406,-79.98111,35.95836,0.32575,0.0,0.80076,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.8919,0.45951,0.65765,0.63596
407,-79.97224,35.95843,0.20051,0.96799,0.5375,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.18455,0.9698,0.59668,0.59944
409,-79.95451,35.95857,0.20051,0.0,0.43493,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.18328,0.56017,0.51261,0.50385
410,-79.94564,35.95864,0.6874,0.0,0.35504,0.60034,0.51864,0.6796,0.87476,0.77863,0.63744,0.85191,0.2756,0.88827,0.47737,0.46711
421,-79.84809,35.95936,0.26961,0.0,0.39195,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.93516,0.88864,0.52568,0.52303
424,-79.82148,35.95954,0.26961,0.8316,0.40446,0.49778,0.48445,0.80657,0.85681,0.27478,0.62664,0.17221,0.91076,0.92872,0.61968,0.63311
431,-79.7594,35.95994,0.52798,0.92718,0.3963,0.08788,0.0,0.46631,0.29509,0.39195,0.16686,0.61495,0.14084,0.87775,0.3088,0.32495
458,-80.03441,35.96513,0.73755,0.0,0.57985,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.33844,0.83042,0.46075,0.44728
459,-80.02554,35.9652,0.41008,0.76694,0.67416,0.72894,0.77872,0.55518,0.28086,0.23424,0.54602,0.28158,0.58457,0.67634,0.543,0.54393
460,-80.01667,35.96528,0.41008,0.0,0.87467,0.72894,0.77872,0.55518,0.28086,0.23424,0.54602,0.28158,0.58457,0.38179,0.48746,0.47899
461,-80.0078,35.96535,0.36057,0.0,0.6982,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.57196,0.59245,0.57598,0.56766
462,-79.99894,35.96543,0.36057,0.0,0.66854,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.63961,0.97162,0.63665,0.62785
463,-79.99007,35.9655,0.36057,0.0,0.0,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.64406,0.20667,0.55247,0.54915
464,-79.9812,35.96557,0.32575,0.0,0.82162,0.99519,0.79042,0.88619,0.77265,0.74218,0.97388,0.84284,0.63843,0.87304,0.66893,0.64445
465,-79.97233,35.96564,0.20051,0.96799,0.5375,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.18455,0.9698,0.59668,0.59944
466,-79.96346,35.96571,0.20051,0.90233,0.39675,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.17829,0.95021,0.59266,0.59458
467,-79.95459,35.96578,0.20051,0.81718,0.84248,0.82824,0.65485,0.98694,0.9065,0.89081,0.83667,0.40872,0.17856,0.69756,0.62807,0.63059
468,-79.94572,35.96585,0.6874,0.81718,0.83776,0.60034,0.51864,0.6796,0.87476,0.77863,0.63744,0.85191,0.27569,0.89136,0.58491,0.58691
486,-79.78608,35.96698,0.89934,0.0,0.48064,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.14038,0.44926,0.35939,0.34819
487,-79.77721,35.96704,0.89934,0.7215,0.43484,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.12397,0.94649,0.51417,0.52402
489,-79.75947,35.96715,0.89934,0.88728,0.47973,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.1237,0.86415,0.52627,0.5392
496,-79.69739,35.96752,0.84375,0.7215,0.40365,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.43076,0.92799,0.4432,0.47138
497,-79.68852,35.96757,0.84375,0.7215,0.40365,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.43076,0.92799,0.4432,0.47138
515,-80.04337,35.97226,0.73755,0.0,0.74082,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.33926,0.77138,0.47197,0.45885
516,-80.0345,35.97234,0.73755,0.8686,0.54494,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.3389,0.73919,0.51913,0.51929
517,-80.02563,35.97241,0.41008,0.0,0.69983,0.72894,0.77872,0.55518,0.28086,0.23424,0.54602,0.28158,0.79895,0.75551,0.53654,0.52359
518,-80.01676,35.97249,0.23778,0.8686,0.57169,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.57359,0.5862,0.567,0.55814
519,-80.00789,35.97256,0.23778,0.7215,0.83423,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.57196,0.75324,0.60325,0.59096
520,-79.99903,35.97264,0.20568,0.0,0.60252,0.84629,0.95701,0.73801,0.41652,0.13059,0.84973,0.98159,0.47629,0.8004,0.56047,0.52479
521,-79.99016,35.97271,0.36057,0.0,0.90224,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.47629,0.47973,0.5909,0.5871
522,-79.98129,35.97278,0.36057,0.0,0.89816,0.91385,0.49805,0.93471,0.93099,0.92636,0.86615,0.39113,0.47266,0.60361,0.596,0.5913
523,-79.97242,35.97285,0.12551,0.95148,0.45479,0.27016,0.0,0.73465,0.54122,0.5988,0.69411,0.29328,0.07917,0.99202,0.4709,0.49173
524,-79.96355,35.97292,0.12551,0.95148,0.45479,0.27016,0.0,0.73465,0.54122,0.5988,0.69411,0.29328,0.07917,0.99202,0.4709,0.49173
527,-79.93694,35.97313,0.6874,0.0,0.82951,0.60034,0.51864,0.6796,0.87476,0.77863,0.63744,0.85191,0.28004,0.8705,0.51082,0.50085
544,-79.78615,35.97419,0.89934,0.79623,0.5063,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.12379,0.87104,0.52199,0.53351
545,-79.77728,35.97425,0.89934,0.7215,0.43484,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.12397,0.94649,0.51417,0.52402
547,-79.75954,35.97436,0.89934,0.0,0.44491,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.12352,0.9153,0.46142,0.46095
548,-79.75067,35.97441,0.89934,0.0,0.50313,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.12352,0.58665,0.44986,0.45174
552,-79.71519,35.97463,0.84375,0.89317,0.42759,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.63598,0.98984,0.40102,0.41813
553,-79.70632,35.97468,0.84375,0.97515,0.45044,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.32185,0.9659,0.41446,0.44713
554,-79.69745,35.97473,0.84375,0.96391,0.51329,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.32157,0.97923,0.42103,0.45374
555,-79.68858,35.97478,0.84375,0.96391,0.51329,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.32157,0.97923,0.42103,0.45374
573,-80.04347,35.97947,0.73755,0.95239,0.62519,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.40791,0.99819,0.63642,0.65216
574,-80.0346,35.97955,0.73755,0.95239,0.62519,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.40791,0.99819,0.63642,0.65216
575,-80.02573,35.97962,0.41008,0.0,0.67561,0.72894,0.77872,0.55518,0.28086,0.23424,0.54602,0.28158,0.79895,0.93969,0.54373,0.52947
576,-80.01686,35.9797,0.23778,0.0,0.95756,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.79487,0.38333,0.63932,0.6313
577,-80.00798,35.97977,0.23778,0.7215,0.78797,0.76213,0.62048,0.70164,0.81681,0.61694,0.84184,0.90106,0.31241,0.83631,0.6065,0.59214
578,-79.99911,35.97984,0.5677,0.93987,0.42605,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.14011,0.84728,0.66668,0.67189
579,-79.99024,35.97992,0.5677,0.0,0.75932,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.35522,0.94495,0.66007,0.65239
580,-79.98137,35.97999,0.20568,0.7215,0.76784,0.84629,0.95701,0.73801,0.41652,0.13059,0.84973,0.98159,0.47293,0.61785,0.59353,0.56998
581,-79.9725,35.98006,0.12551,0.0,0.63354,0.27016,0.0,0.73465,0.54122,0.5988,0.69411,0.29328,0.07962,0.9318,0.41156,0.41857
585,-79.93702,35.98034,0.6874,0.0,0.4314,0.60034,0.51864,0.6796,0.87476,0.77863,0.63744,0.85191,0.27487,0.99084,0.48254,0.47155
588,-79.91041,35.98054,0.62945,0.79623,0.45942,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.04072,0.94006,0.39107,0.38647
589,-79.90154,35.9806,0.10139,0.0,0.0,0.2094,0.0,0.91711,0.39893,0.57069,0.35168,0.54004,0.04072,0.09731,0.23292,0.25017
597,-79.83057,35.98111,0.57214,0.79623,0.3983,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.91385,0.97016,0.62045,0.64879
608,-79.73299,35.98173,0.84375,0.89317,0.42759,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.63598,0.98984,0.40102,0.41813
633,-80.02582,35.98683,0.73755,0.92845,0.43384,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.79323,0.89435,0.66459,0.67998
634,-80.01695,35.98691,0.42178,0.98839,0.89444,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.21121,0.96772,0.57998,0.56389
635,-80.00807,35.98698,0.42178,0.94541,0.72631,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.29029,0.94468,0.59021,0.58073
636,-79.9992,35.98705,0.5677,0.0,0.71588,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.13993,0.94332,0.61543,0.60586
637,-79.99033,35.98713,0.5677,0.98232,0.62936,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.14002,0.98631,0.67,0.67489
638,-79.98146,35.9872,0.5677,0.8968,0.94985,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.35667,0.95656,0.73635,0.74204
646,-79.91049,35.98775,0.62945,0.79623,0.45942,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.04072,0.94006,0.39107,0.38647
649,-79.88388,35.98794,0.62945,0.0,0.0,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.04072,0.45216,0.26867,0.25562
655,-79.83065,35.98832,0.57214,0.0,0.45225,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.91086,0.74336,0.55209,0.56996
659,-79.79516,35.98855,0.89934,0.79623,0.39866,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.45969,0.93743,0.54954,0.56299
666,-79.73306,35.98894,0.84375,0.85409,0.45361,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.63825,0.99628,0.40187,0.4182
690,-80.03478,35.99397,0.73755,0.97624,0.41743,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.40727,0.9387,0.61769,0.63426
691,-80.02591,35.99404,0.16088,0.98259,0.57042,0.47964,0.0,0.79233,0.51746,0.32593,0.6582,0.7926,0.21284,0.93289,0.46882,0.48441
692,-80.01704,35.99412,0.42178,0.0,0.66455,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.21039,0.51075,0.46373,0.43608
693,-80.00816,35.99419,0.42178,0.96735,0.52598,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.28702,0.96363,0.57405,0.56476
694,-79.99929,35.99426,0.42178,0.961,0.6358,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.09994,0.92618,0.60385,0.59086
695,-79.99042,35.99434,0.5677,0.76694,0.76177,0.71724,0.77428,0.94958,0.68541,0.84529,0.75351,0.95738,0.13957,0.86914,0.67448,0.67698
698,-79.9638,35.99455,0.19244,0.88356,0.63199,0.74572,0.67616,0.85563,0.81482,0.70799,0.55772,0.01179,0.95665,0.94024,0.62946,0.636
699,-79.95493,35.99462,0.16559,0.88954,0.63952,0.14691,0.0,0.1353,0.16714,0.47574,0.19679,0.8783,0.02848,0.83885,0.34916,0.35877
700,-79.94606,35.99469,0.16559,0.0,0.0,0.14691,0.0,0.1353,0.16714,0.47574,0.19679,0.8783,0.02739,0.37925,0.2069,0.20648
701,-79.93719,35.99476,0.16559,0.96472,0.51446,0.14691,0.0,0.1353,0.16714,0.47574,0.19679,0.8783,0.02739,0.50957,0.32864,0.34176
703,-79.91944,35.99489,0.62945,0.97651,0.0,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.04072,0.59264,0.3493,0.34996
704,-79.91057,35.99496,0.62945,0.0,0.62347,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.04072,0.23216,0.30962,0.29814
708,-79.87508,35.99522,0.62945,0.98857,0.38678,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.04407,0.56697,0.38206,0.38315
709,-79.86621,35.99528,0.57214,0.0,0.42015,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.2726,0.92527,0.4647,0.47616
717,-79.79523,35.99576,0.89934,0.8316,0.48127,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.45969,0.86705,0.55581,0.57035
722,-79.75087,35.99604,0.89934,0.0,0.54321,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.02013,0.44056,0.37262,0.36254
750,-80.01713,36.00133,0.16088,0.0,0.67371,0.47964,0.0,0.79233,0.51746,0.32593,0.6582,0.7926,0.04543,0.76249,0.40188,0.41219
751,-80.00826,36.0014,0.42178,0.0,0.61504,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.28992,0.79342,0.49606,0.47352
753,-79.99051,36.00155,0.19244,0.81718,0.60443,0.74572,0.67616,0.85563,0.81482,0.70799,0.55772,0.01179,0.09912,0.99275,0.56647,0.56929
759,-79.93727,36.00197,0.16559,0.7215,0.65748,0.14691,0.0,0.1353,0.16714,0.47574,0.19679,0.8783,0.02739,0.63091,0.32838,0.33699
761,-79.91953,36.0021,0.16559,0.0,0.35449,0.14691,0.0,0.1353,0.16714,0.47574,0.19679,0.8783,0.02784,0.87467,0.26037,0.25637
762,-79.91065,36.00217,0.62945,0.97261,0.35096,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.03147,0.59971,0.37729,0.3777
768,-79.85741,36.00255,0.57214,0.0,0.0,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.2726,0.30997,0.39892,0.41478
769,-79.84854,36.00262,0.57214,0.0,0.36819,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.2726,0.67217,0.44795,0.46126
771,-79.8308,36.00274,0.57214,0.88954,0.37018,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.27269,0.78734,0.52062,0.54646
772,-79.82192,36.0028,0.57214,0.0,0.0,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.2726,0.2045,0.39365,0.41026
773,-79.81305,36.00286,0.57214,0.0,0.71134,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.26535,0.76476,0.47945,0.49186
774,-79.80418,36.00292,0.89934,0.0,0.47366,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.44645,0.37998,0.47105,0.47723
775,-79.7953,36.00297,0.89934,0.99102,0.52589,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.19117,0.96472,0.61993,0.63751
806,-80.03497,36.00839,0.73755,0.0,0.0,0.63698,0.45343,0.79704,0.7556,0.75125,0.61712,0.70418,0.36139,0.82525,0.49411,0.49922
809,-80.00835,36.00861,0.42178,0.0,0.0,0.778,0.96599,0.39013,0.38524,0.76567,0.53986,0.88673,0.28603,0.33318,0.42114,0.40188
813,-79.97285,36.0089,0.59998,0.0,0.44346,0.15589,0.71189,0.75152,0.03147,0.05069,0.14746,0.10764,0.24957,0.96817,0.31753,0.30567
821,-79.90186,36.00944,0.62945,0.89988,0.0,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.12569,0.96663,0.44436,0.44311
823,-79.88411,36.00957,0.62945,0.96237,0.46649,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.13277,0.75542,0.47897,0.48018
825,-79.86637,36.0097,0.62945,0.79623,0.84601,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.2726,0.68396,0.52668,0.53464
827,-79.84862,36.00983,0.62945,0.0,0.40392,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.27405,0.90324,0.44012,0.43434
828,-79.83974,36.00989,0.57214,0.92255,0.0,0.57876,0.0,0.58602,0.83985,0.70998,0.51401,0.64324,0.26589,0.28521,0.46635,0.49635
830,-79.822,36.01001,0.7877,0.96917,0.70101,0.40047,0.74798,0.60297,0.83223,0.56307,0.6865,0.27396,0.11254,0.98885,0.51673,0.50604
831,-79.81312,36.01007,0.7877,0.0,0.89453,0.40047,0.74798,0.60297,0.83223,0.56307,0.6865,0.27396,0.11227,0.75197,0.44843,0.42495
832,-79.80425,36.01013,0.89934,0.95974,0.79868,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.18545,0.98866,0.6403,0.65703
833,-79.79537,36.01018,0.42795,0.93217,0.6943,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18999,0.91621,0.64148,0.63625
834,-79.7865,36.01024,0.89934,0.0,0.96373,0.66428,0.46812,0.8267,0.65983,0.5248,0.55972,0.52371,0.19162,0.74127,0.5709,0.57521
864,-80.03506,36.0156,0.24957,0.0,0.49379,0.09277,0.0,0.03528,0.16224,0.76077,0.16197,0.19724,0.35885,0.96354,0.34506,0.36717
870,-79.98181,36.01604,0.26961,0.88954,0.56978,0.23669,0.0,0.35776,0.10538,0.3223,0.02322,0.3603,0.51827,0.95039,0.3548,0.36774
871,-79.97294,36.01611,0.59998,0.85409,0.79432,0.15589,0.71189,0.75152,0.03147,0.05069,0.14746,0.10764,0.24948,0.98993,0.41192,0.41272
879,-79.90194,36.01665,0.50467,0.0,0.0,0.03283,0.0,0.3963,0.3262,0.67026,0.15643,0.51374,0.17339,0.65829,0.29142,0.31261
880,-79.89307,36.01672,0.62945,0.7215,0.61114,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.13277,0.7517,0.47278,0.4704
881,-79.88419,36.01678,0.62945,0.0,0.58148,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.13277,0.6923,0.41322,0.40045
883,-79.86644,36.01691,0.62945,0.7215,0.55636,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.13422,0.86234,0.47282,0.46963
885,-79.84869,36.01703,0.83241,0.76694,0.73338,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.28466,0.92546,0.60781,0.59262
